# Simulation with #hosts[10] #e-types[10] #events[500] #executions[20]
0,13,0,16,2,0,2,0,0,5 e8
6,0,0,3,0,0,8,0,0,0 e8
0,13,0,17,2,0,2,0,0,5 e8
7,0,0,3,0,0,8,0,0,0 e4
0,2,7,15,8,2,0,14,5,6 e3
0,7,10,4,0,2,0,0,8,0 e5
0,7,11,4,10,2,0,0,8,0 e5
8,0,0,3,0,0,8,0,0,0 e4
9,0,0,3,0,0,8,0,0,0 e7
0,0,0,0,0,0,11,0,0,0 e7
0,0,0,4,9,2,0,0,12,0 e4
0,0,0,0,0,0,12,0,0,0 e7
0,2,7,15,8,2,0,15,5,6 e5
0,2,7,15,9,2,0,16,11,6 e6
0,0,0,0,0,0,13,0,0,0 e7
0,7,12,4,10,2,0,0,8,0 e9
0,7,9,15,9,2,0,17,11,6 e8
0,0,0,4,9,2,0,0,13,0 e4
0,7,13,4,10,2,0,0,8,0 e2
0,13,0,18,2,0,2,0,0,5 e4
0,0,5,0,2,0,0,0,0,13 e2
10,0,0,3,0,0,8,0,0,0 e8
0,4,0,4,0,9,0,3,6,0 e3
0,14,0,1,0,0,2,0,0,0 e6
0,15,0,1,0,0,2,0,0,0 e3
0,7,14,4,10,2,0,0,8,0 e8
0,15,0,4,9,2,2,0,14,0 e6
0,13,0,19,2,0,2,0,0,5 e2
0,15,0,4,9,2,2,0,15,0 e0
0,7,15,4,10,2,0,0,8,0 e0
0,0,5,0,2,0,6,0,0,14 e0
0,15,0,4,9,2,2,0,16,0 e7
9,7,16,4,10,2,8,0,8,0 e2
0,15,0,4,9,2,2,0,17,0 e0
11,7,13,4,10,2,8,0,8,0 e8
0,16,0,7,0,0,2,0,0,0 e7
9,7,17,4,10,2,8,0,8,0 e0
0,17,0,7,0,0,2,0,0,0 e5
0,18,0,7,0,0,2,0,0,0 e3
9,7,18,4,10,2,8,0,8,0 e5
0,7,9,15,9,2,0,18,11,6 e9
12,7,13,4,10,2,8,0,8,0 e4
0,0,0,0,0,0,14,0,0,0 e3
0,19,0,7,0,0,2,0,0,0 e8
0,20,0,7,0,2,2,0,7,0 e5
13,7,13,4,10,2,8,0,8,0 e7
12,13,13,20,10,2,8,0,8,5 e7
0,15,0,4,9,2,2,0,18,0 e8
9,7,19,4,10,2,8,0,8,0 e0
12,13,13,21,10,2,8,0,8,5 e7
0,15,0,4,9,2,2,0,19,0 e1
3,11,0,3,15,0,2,0,0,0 e1
0,0,0,0,0,0,15,0,0,0 e3
14,7,13,4,10,2,8,0,8,0 e4
0,21,0,14,2,2,2,0,7,5 e6
12,13,13,22,10,2,8,0,8,5 e0
3,11,0,3,16,0,2,0,0,0 e0
0,22,0,14,2,2,2,0,7,5 e1
0,7,9,15,9,2,0,19,11,6 e6
0,0,0,0,2,0,16,0,0,8 e7
0,7,9,15,9,2,0,20,11,6 e1
0,7,14,4,10,10,0,3,8,0 e5
0,7,9,15,9,2,0,21,11,6 e2
0,7,14,4,10,11,0,3,8,0 e9
0,19,14,7,10,12,2,3,8,0 e7
0,19,14,7,10,13,15,3,8,0 e1
0,7,9,15,9,2,0,22,11,6 e6
0,19,14,7,10,14,15,3,8,0 e4
0,7,9,15,9,2,0,23,11,6 e3
0,15,0,4,9,2,2,0,20,0 e1
15,7,13,4,10,2,8,0,8,0 e0
0,6,0,0,2,0,17,0,0,8 e5
0,23,0,14,2,2,2,0,7,5 e0
0,0,5,0,2,0,6,0,0,15 e7
0,19,14,7,10,15,15,3,8,0 e8
0,6,0,0,2,0,18,0,0,10 e9
0,0,5,0,8,0,6,10,0,16 e2
0,24,0,14,2,2,2,0,7,5 e5
0,25,0,14,2,2,2,0,7,5 e4
0,19,14,7,10,16,15,3,8,0 e3
3,11,0,3,17,0,2,0,0,0 e6
0,15,0,4,9,2,2,0,21,0 e1
0,19,14,7,10,17,15,3,8,0 e6
12,13,13,21,18,2,8,0,8,5 e5
0,6,0,0,8,0,19,9,0,10 e2
9,7,20,4,10,2,8,0,8,0 e7
12,13,13,21,19,2,8,0,8,5 e9
12,13,13,21,20,2,8,0,8,5 e7
0,6,0,0,8,0,20,9,0,10 e7
0,7,12,4,10,2,6,10,8,17 e4
12,13,13,21,21,2,8,0,8,5 e5
12,13,13,23,10,2,8,0,8,15 e5
0,6,7,4,8,2,21,12,5,10 e7
16,7,13,4,10,2,8,0,8,0 e5
0,24,14,14,10,18,15,3,8,5 e8
12,24,14,21,20,19,15,3,8,5 e9
0,15,0,4,9,2,2,0,22,0 e4
0,15,0,4,9,2,2,0,23,0 e5
9,15,21,4,10,2,8,0,23,0 e2
12,13,13,21,22,2,8,0,8,5 e6
12,24,14,21,20,20,15,3,8,5 e3
0,7,9,15,9,2,0,24,11,6 e2
0,7,12,4,10,2,6,10,8,18 e8
0,15,0,4,9,2,2,0,24,0 e9
17,7,13,4,10,2,20,9,8,10 e6
9,15,22,4,10,2,8,0,23,0 e4
0,26,0,14,2,2,2,0,7,5 e8
12,24,14,21,20,21,15,3,8,5 e3
3,11,9,15,17,2,2,25,11,6 e5
0,6,7,4,8,9,22,12,6,10 e6
12,13,13,24,10,2,8,0,8,15 e3
12,13,13,21,23,2,8,0,8,5 e5
12,27,14,21,20,20,15,3,8,5 e1
10,7,12,4,10,2,8,10,8,19 e0
12,13,13,25,10,2,8,0,8,15 e3
12,15,13,21,21,2,8,0,25,5 e5
18,7,13,4,10,2,20,9,8,10 e1
9,15,23,4,10,2,8,0,23,0 e9
9,15,24,4,10,2,8,0,23,0 e6
12,28,14,21,20,20,15,3,8,5 e4
19,7,13,4,10,2,20,9,8,10 e4
9,15,25,4,10,2,8,0,23,0 e7
3,11,9,15,17,2,2,26,11,6 e6
12,29,14,21,20,20,15,3,8,5 e0
9,15,26,4,10,2,8,0,23,0 e2
12,15,13,21,21,2,8,0,26,5 e7
12,13,13,26,10,2,8,0,8,15 e3
12,13,13,21,24,2,8,0,8,5 e8
12,24,14,21,20,22,15,3,8,5 e7
9,15,27,4,10,2,8,0,23,0 e6
10,7,12,4,10,2,8,10,8,20 e6
12,13,13,21,25,2,8,0,8,5 e3
12,30,14,21,20,20,15,3,8,5 e3
12,13,13,27,10,2,8,0,8,15 e8
0,6,7,4,8,9,23,12,6,10 e2
12,31,14,21,20,20,15,3,8,5 e6
12,32,14,21,20,20,15,3,8,5 e6
12,15,13,21,21,2,8,0,27,5 e4
12,15,13,21,21,2,8,0,28,5 e2
12,24,14,21,20,23,15,3,22,5 e3
0,6,7,4,8,9,24,12,6,10 e3
10,7,19,4,10,2,8,10,8,21 e4
0,6,7,4,8,9,25,12,6,10 e1
9,15,28,4,10,2,8,0,23,0 e6
9,15,29,4,10,2,8,0,23,0 e9
12,15,13,21,26,2,8,0,21,5 e6
9,15,30,4,10,2,8,0,23,0 e6
0,15,7,4,9,9,26,12,15,10 e2
12,13,13,28,23,2,8,0,8,15 e8
12,13,13,29,23,2,8,0,8,15 e5
16,11,13,15,17,2,8,27,11,6 e9
12,33,14,21,20,20,15,3,8,5 e2
20,7,13,4,10,2,20,9,8,10 e0
12,15,13,21,21,2,8,0,29,5 e5
12,34,14,21,20,20,15,3,8,5 e1
21,7,13,4,10,2,20,9,8,10 e3
12,15,13,21,21,2,8,0,30,5 e6
12,15,13,21,21,2,8,0,31,5 e5
12,35,14,21,20,20,15,3,8,5 e3
12,13,19,21,25,2,8,10,8,22 e2
12,24,14,21,20,24,15,3,22,5 e7
22,7,13,4,10,2,20,9,8,10 e2
0,15,7,4,9,9,27,12,15,10 e8
12,15,13,21,21,2,8,0,32,5 e6
12,36,14,21,20,20,15,3,8,5 e6
23,7,13,4,10,2,20,9,8,10 e5
23,15,31,4,10,2,20,9,23,10 e1
12,24,14,21,20,25,15,3,22,5 e1
12,37,14,21,20,20,15,3,8,5 e5
23,15,32,4,10,2,20,9,23,10 e0
12,38,14,21,20,20,15,3,8,5 e6
12,39,14,21,20,20,15,3,8,5 e4
12,15,13,21,21,2,8,0,33,5 e2
20,13,19,21,25,2,20,10,8,23 e9
20,13,19,21,25,2,20,10,8,24 e4
24,7,13,4,10,2,20,9,8,10 e4
12,24,14,21,20,26,15,26,22,6 e4
20,13,19,21,25,2,20,10,8,25 e9
20,13,19,21,25,2,20,10,8,26 e5
12,38,14,21,21,20,15,3,34,5 e1
25,7,13,4,10,2,20,9,8,10 e8
12,38,14,21,21,20,15,3,35,5 e5
12,31,14,21,27,20,15,3,21,5 e4
26,7,13,4,10,2,20,9,8,10 e8
12,31,14,21,28,20,24,12,21,10 e7
12,13,13,30,23,2,8,0,8,15 e3
12,13,13,31,23,2,8,0,8,15 e5
12,38,14,21,21,20,15,3,36,5 e8
12,38,14,21,21,20,15,3,37,5 e8
23,15,33,4,10,2,20,9,23,10 e9
12,24,14,21,21,27,15,26,32,6 e7
12,31,14,21,29,20,24,12,21,10 e4
12,38,14,21,21,20,15,3,38,5 e6
12,24,14,21,21,28,15,26,32,6 e6
16,11,13,15,17,2,8,28,11,6 e4
12,40,14,21,20,20,27,12,15,10 e8
23,15,34,21,25,2,20,10,23,25 e8
27,7,13,4,10,2,20,9,8,10 e6
12,31,14,21,30,20,24,12,21,10 e5
12,31,14,21,31,20,24,12,21,10 e6
12,31,14,30,32,20,24,12,21,15 e2
20,38,19,21,25,20,20,10,36,27 e6
28,7,13,4,10,2,20,9,8,10 e1
23,15,35,21,25,2,20,10,23,25 e4
27,38,14,21,21,20,20,9,39,10 e1
29,13,13,24,10,2,20,9,8,15 e5
27,38,14,21,21,20,20,9,40,10 e9
12,13,13,32,23,2,8,0,8,15 e5
12,24,14,21,21,29,15,26,32,6 e6
12,13,13,33,23,2,8,0,8,15 e0
12,15,24,34,23,2,8,0,23,15 e0
12,41,14,21,20,25,27,12,22,10 e5
12,31,14,30,33,20,24,12,21,15 e0
23,15,36,21,25,2,20,10,23,25 e0
27,38,14,21,21,20,20,9,41,10 e7
12,31,14,30,34,20,24,12,21,15 e5
30,15,13,24,21,2,20,9,29,15 e1
23,15,37,21,25,2,20,10,23,25 e0
31,15,13,24,21,2,20,9,29,15 e8
27,38,14,21,21,20,20,9,42,10 e1
0,15,7,4,9,9,28,12,20,10 e2
20,38,19,21,29,20,24,12,36,28 e4
32,15,13,24,21,2,20,9,29,15 e9
12,31,14,30,35,20,24,12,21,15 e7
12,31,14,30,36,20,24,12,21,15 e4
12,31,14,30,37,20,24,12,21,15 e9
20,38,19,21,29,20,24,12,36,29 e5
20,38,19,21,29,20,24,12,36,30 e2
12,15,24,35,23,2,8,0,23,15 e9
12,31,14,30,38,20,24,12,21,15 e1
12,42,14,21,20,25,27,12,22,10 e7
12,31,14,21,31,30,24,26,32,10 e3
33,15,13,24,21,2,20,9,29,15 e0
0,15,7,4,9,9,29,12,20,10 e3
12,43,14,21,20,25,27,12,22,10 e6
12,15,24,36,23,2,8,0,23,15 e4
0,15,7,4,9,9,30,12,24,10 e8
34,15,13,24,21,9,29,12,29,15 e3
12,31,14,30,39,20,24,12,21,15 e2
12,31,14,30,40,20,24,12,21,15 e5
12,28,14,21,20,20,31,12,24,10 e7
12,31,14,21,31,31,24,26,32,10 e8
35,15,13,24,21,9,29,12,29,15 e4
12,31,14,30,41,20,24,12,21,15 e9
12,31,14,30,42,20,24,12,21,15 e2
12,28,14,21,20,20,32,12,24,10 e4
12,44,14,21,20,25,27,12,22,10 e0
20,38,19,21,29,20,24,12,36,31 e6
16,11,13,15,17,2,8,29,11,6 e6
23,44,38,21,25,25,27,12,23,25 e2
12,31,14,30,43,20,24,12,21,15 e5
20,38,19,21,29,20,24,12,36,32 e3
20,38,19,21,29,20,24,12,36,33 e7
12,45,14,21,21,25,27,12,33,10 e2
12,31,14,30,44,20,24,12,21,15 e2
12,31,14,21,31,32,24,26,32,10 e8
12,29,24,37,23,20,15,3,23,15 e0
36,15,13,24,21,9,29,12,29,15 e8
12,29,24,38,23,20,15,3,23,15 e9
37,15,13,24,21,9,29,12,29,15 e2
23,44,39,21,25,25,27,12,23,25 e3
23,44,40,21,25,25,27,12,23,25 e3
20,38,19,21,29,20,24,12,36,34 e3
12,31,14,21,31,33,24,26,32,10 e8
38,15,13,24,21,9,29,12,29,15 e1
27,38,14,21,21,20,20,9,43,10 e5
39,15,13,24,21,9,29,12,29,15 e8
16,11,13,15,17,2,8,30,11,6 e1
23,44,41,21,25,25,27,12,23,25 e0
23,44,42,21,25,25,27,12,23,25 e2
27,38,14,21,21,20,20,9,44,10 e5
20,38,19,21,31,34,24,26,36,29 e1
19,11,13,15,17,2,20,31,11,10 e7
27,38,14,21,21,20,20,9,45,10 e5
20,38,19,21,31,35,24,26,36,29 e1
40,15,13,24,21,9,29,12,29,15 e8
41,15,13,24,21,9,29,12,29,15 e6
19,13,13,21,24,2,20,32,11,10 e6
12,46,14,21,31,31,27,26,33,10 e2
32,28,14,24,21,20,33,12,29,15 e9
23,44,41,30,45,25,27,12,23,25 e7
27,38,19,21,29,20,24,12,43,35 e9
32,28,14,24,21,20,34,12,29,15 e6
19,15,13,21,24,2,20,33,28,10 e0
23,44,41,30,46,25,27,12,23,25 e3
27,38,14,21,21,20,20,9,46,10 e8
27,38,19,21,29,20,24,12,43,36 e1
42,15,13,24,21,9,29,12,29,15 e2
27,38,19,21,29,20,24,12,43,37 e9
32,28,14,24,21,20,35,12,29,15 e8
27,38,14,21,21,20,20,9,47,10 e7
23,44,43,21,25,25,27,12,23,25 e3
27,44,41,30,47,25,27,12,43,36 e3
20,38,19,21,31,36,24,26,36,29 e9
19,15,13,21,24,2,20,34,28,10 e2
27,38,14,21,21,20,20,9,48,10 e4
27,38,14,21,21,20,20,9,49,10 e3
32,28,14,24,21,20,36,12,29,15 e8
23,44,44,21,25,25,27,12,23,25 e5
37,28,14,24,21,20,37,12,29,15 e6
27,38,14,21,21,20,20,9,50,10 e4
43,38,19,24,29,20,29,12,43,37 e6
12,47,14,21,31,31,27,26,33,10 e4
12,48,14,21,31,31,27,26,33,10 e7
27,44,41,30,48,25,27,12,43,36 e9
12,29,24,39,23,20,15,3,23,15 e4
44,38,19,24,29,20,35,12,43,37 e0
12,29,24,40,23,20,15,3,23,15 e4
45,38,19,24,29,20,35,12,43,37 e0
12,29,24,41,23,20,15,3,23,15 e0
23,44,45,21,25,25,27,12,23,25 e7
22,29,24,42,23,20,20,9,23,15 e0
20,38,19,21,31,37,24,26,36,29 e8
37,31,14,24,31,33,38,26,32,15 e8
22,29,24,43,23,20,20,9,23,15 e4
20,38,19,21,31,38,24,26,36,29 e4
27,44,41,30,49,25,27,12,43,36 e7
12,49,14,21,31,31,27,26,33,10 e8
27,44,41,30,46,25,27,12,43,38 e4
46,38,24,40,29,20,35,12,43,37 e1
12,50,14,21,31,31,27,26,33,10 e1
27,44,41,30,46,25,27,12,43,39 e2
27,44,41,30,50,25,27,12,43,36 e6
12,51,14,21,31,31,27,26,33,10 e6
47,38,24,40,29,20,35,12,43,37 e1
27,44,41,30,46,25,27,34,43,40 e7
37,44,42,24,31,33,39,26,32,25 e3
48,38,24,40,29,20,35,12,43,37 e8
27,38,14,21,21,20,20,9,51,10 e0
19,15,29,21,24,2,20,35,28,10 e0
37,44,42,30,46,33,40,26,43,39 e7
23,44,46,21,25,25,27,12,23,25 e7
19,15,29,21,24,2,20,36,28,10 e1
20,38,19,21,31,39,24,26,36,29 e3
20,42,19,21,31,40,27,26,36,29 e0
27,48,14,21,31,31,27,26,52,10 e6
49,38,24,40,29,20,35,12,43,37 e0
20,42,19,21,31,41,27,26,36,29 e1
48,44,42,40,46,33,41,26,43,39 e0
12,52,14,21,31,31,27,26,33,10 e6
22,31,24,44,30,20,24,12,23,15 e9
23,44,47,21,25,25,27,12,23,25 e6
48,44,42,40,46,33,42,26,43,39 e5
12,53,14,21,31,31,27,26,33,10 e7
27,44,41,30,46,25,27,34,43,41 e2
50,38,24,40,29,20,35,12,43,37 e1
27,44,41,30,51,25,27,12,43,36 e3
12,54,14,21,31,31,27,26,33,10 e7
20,55,19,21,31,35,27,26,36,29 e0
48,44,42,40,46,33,43,26,43,39 e3
51,44,42,40,46,33,42,26,43,39 e8
27,44,48,30,48,25,27,12,43,36 e5
22,43,24,45,30,25,27,12,23,15 e4
22,43,24,46,41,25,27,12,23,15 e1
20,56,19,21,31,35,27,26,36,29 e3
48,44,42,40,46,33,44,26,43,39 e8
20,42,19,21,31,42,27,26,36,29 e4
27,44,41,30,52,25,27,12,43,36 e0
20,42,19,30,40,43,27,26,36,29 e8
48,44,42,40,46,33,45,26,43,39 e5
20,42,24,38,40,44,27,26,36,29 e0
19,24,29,21,24,24,20,37,28,10 e1
48,44,42,40,46,33,46,26,43,39 e4
48,44,42,40,46,33,47,26,43,39 e6
19,24,29,21,24,24,20,38,28,10 e1
48,44,42,40,46,33,48,26,43,39 e3
27,44,41,30,46,25,27,34,50,42 e9
45,44,41,30,46,25,35,34,50,43 e1
45,44,41,30,46,41,35,34,50,44 e1
27,47,41,30,53,31,27,26,43,36 e9
27,50,41,30,54,31,27,26,43,36 e2
27,50,47,30,55,31,27,26,43,36 e9
27,56,47,30,56,35,27,26,43,36 e9
40,57,19,24,31,35,29,26,36,29 e1
27,42,24,38,40,45,27,26,44,29 e8
27,44,45,38,40,46,27,26,44,29 e9
27,44,45,43,40,47,27,26,44,29 e9
48,44,45,43,46,48,44,26,44,39 e7
27,48,19,21,31,38,27,26,53,29 e2
26,24,29,21,24,24,20,39,28,10 e2
28,24,29,21,24,24,20,40,28,10 e1
28,38,29,21,24,24,20,41,51,10 e3
28,38,29,21,31,39,24,42,51,29 e8
27,49,49,30,48,31,27,26,43,36 e0
47,49,50,40,48,31,35,26,43,37 e3
47,54,51,40,48,31,35,26,43,37 e4
47,54,52,40,52,31,35,26,43,37 e8
32,43,24,47,41,25,34,12,29,15 e3
50,43,24,48,41,25,35,12,43,37 e6
50,43,24,49,41,42,35,26,43,37 e3
--
0,0,0,0,0,0,0,0,1,0 e0
0,0,1,0,0,0,0,0,0,0 e3
0,0,0,0,0,1,0,0,0,0 e5
0,1,0,0,0,0,0,0,0,0 e0
0,0,0,0,1,0,0,0,0,0 e2
0,0,0,0,0,0,1,0,0,0 e2
0,0,0,0,0,2,0,0,0,0 e3
0,2,0,0,0,0,0,0,0,0 e2
0,0,2,0,0,0,0,0,0,0 e2
0,0,1,0,0,0,0,0,0,1 e3
0,0,3,0,0,0,0,0,0,0 e7
0,0,0,0,2,0,0,0,0,0 e4
0,0,1,0,0,0,0,0,0,2 e5
0,0,0,0,1,0,0,1,0,0 e0
0,0,1,0,0,0,0,0,0,3 e1
0,0,0,0,3,0,0,0,0,0 e8
0,0,0,0,1,0,0,2,0,0 e0
0,0,1,0,0,0,0,0,2,2 e3
0,0,1,0,0,0,0,0,3,2 e3
0,0,0,0,4,0,0,0,0,0 e4
1,0,0,0,0,0,1,0,0,0 e3
0,0,0,1,0,0,0,0,0,0 e0
2,0,0,0,0,0,1,0,0,0 e2
0,0,0,0,0,3,0,0,0,0 e4
0,0,0,2,0,0,0,0,0,0 e3
0,0,4,0,0,0,0,0,0,0 e7
0,0,5,0,0,0,0,0,0,0 e7
0,0,1,0,0,0,0,0,0,4 e2
0,0,0,0,0,2,2,0,0,0 e6
0,0,0,0,1,0,0,3,0,0 e4
0,0,0,3,0,0,0,0,0,0 e3
0,0,0,0,1,0,0,4,0,0 e4
3,0,0,0,0,0,1,0,0,0 e8
0,0,1,0,0,0,0,0,0,5 e1
0,0,0,0,0,4,0,0,0,0 e9
0,0,0,0,1,0,0,5,0,0 e4
0,3,0,0,0,0,0,0,0,0 e8
0,0,1,0,1,0,0,5,0,6 e6
0,0,1,0,0,0,0,0,4,2 e8
0,0,0,0,5,0,0,0,0,0 e9
4,0,0,0,0,0,1,0,0,0 e8
0,0,1,0,1,0,0,5,0,7 e4
0,4,0,0,0,0,0,0,0,0 e6
0,0,0,0,0,2,3,0,0,0 e3
0,0,0,0,6,0,0,0,0,0 e7
0,0,0,0,0,5,0,0,0,0 e6
0,0,1,0,0,0,0,0,5,2 e7
0,0,0,0,1,0,0,6,0,0 e0
0,0,0,0,1,0,0,7,0,0 e1
0,0,1,0,0,0,0,0,6,2 e0
0,5,0,0,0,0,0,0,0,0 e3
0,6,0,0,0,0,0,0,0,0 e2
5,0,0,0,0,0,1,0,0,0 e1
0,0,0,0,7,0,0,0,0,0 e7
0,3,0,0,8,0,0,0,0,0 e7
0,0,0,0,0,6,0,0,0,0 e5
0,0,0,0,1,0,0,8,0,0 e3
0,7,0,0,0,0,0,0,0,0 e0
0,8,0,0,1,0,0,8,0,0 e6
6,0,0,0,1,0,1,2,0,0 e3
0,3,0,0,9,0,0,0,0,0 e9
0,0,1,0,1,0,0,5,0,8 e5
0,0,0,0,1,2,4,6,0,0 e1
0,0,1,0,0,0,0,0,7,2 e7
0,9,0,0,1,0,0,8,0,0 e8
0,1,0,4,0,0,0,0,0,0 e0
0,10,0,0,1,0,0,8,0,0 e9
0,0,1,0,0,0,0,0,8,2 e0
0,11,0,0,1,0,0,8,0,0 e2
0,0,0,0,0,7,0,0,0,0 e4
0,0,1,0,0,0,0,0,9,2 e3
0,0,1,0,1,2,5,6,0,8 e5
0,3,0,0,10,0,0,0,0,0 e8
0,12,0,0,1,0,0,8,0,0 e6
0,1,0,5,0,0,0,0,0,0 e5
0,5,6,0,0,0,0,0,0,0 e0
0,6,1,0,1,0,0,5,0,9 e5
0,13,0,0,1,0,0,8,0,0 e7
0,14,0,0,1,0,0,8,0,0 e9
0,0,0,0,0,8,0,0,0,0 e7
0,4,0,0,1,0,0,9,0,0 e6
7,0,0,1,1,0,1,2,0,0 e8
0,1,0,6,0,0,0,0,0,0 e4
0,6,1,0,1,0,0,5,0,10 e6
8,0,0,1,1,0,1,2,0,0 e5
0,6,1,0,1,0,0,5,0,11 e4
0,0,1,0,0,0,0,0,10,2 e4
0,0,1,0,0,0,0,0,11,2 e8
0,0,1,0,1,2,6,6,0,8 e4
0,0,1,0,0,0,0,0,12,2 e6
0,6,1,0,1,0,0,5,0,12 e9
9,0,0,1,1,0,1,2,0,0 e0
0,15,0,0,1,0,0,8,0,0 e0
0,5,7,0,0,0,0,0,0,0 e1
0,1,0,7,0,0,0,0,0,0 e4
0,6,1,0,1,0,0,5,0,13 e8
0,6,1,0,1,0,0,5,0,14 e9
0,0,1,0,1,2,7,6,0,8 e6
0,4,0,0,1,0,0,10,0,0 e5
0,3,0,0,11,0,0,0,0,0 e5
0,0,1,0,1,2,8,6,0,8 e4
0,1,0,8,0,0,0,0,0,0 e3
0,1,1,9,0,0,0,0,0,5 e5
0,16,0,0,1,0,0,8,0,0 e0
0,0,0,0,0,9,0,0,0,0 e2
0,0,0,0,0,10,0,0,0,0 e6
0,0,1,0,0,0,0,0,13,2 e5
0,6,1,0,1,0,0,5,0,15 e6
0,6,1,0,1,0,0,5,0,16 e7
0,9,0,0,12,0,0,8,0,0 e9
0,9,0,0,13,0,0,8,0,0 e9
0,4,0,5,1,0,0,11,0,0 e6
0,1,1,10,1,0,0,7,0,5 e2
0,0,1,0,0,0,0,0,14,2 e1
0,6,1,0,1,0,0,5,0,17 e4
10,0,0,1,6,0,1,2,0,0 e5
0,5,8,0,0,0,0,0,0,0 e6
0,17,0,0,1,0,0,8,0,0 e8
0,0,1,0,1,2,9,6,0,8 e6
0,5,8,0,0,11,0,0,0,0 e4
0,18,1,0,1,0,0,8,0,14 e2
11,0,0,1,6,0,1,2,0,0 e4
12,9,0,1,13,0,1,8,0,0 e4
0,9,0,0,14,0,0,8,0,0 e6
0,19,1,0,1,0,0,8,0,14 e3
0,9,0,0,15,0,0,8,0,0 e3
0,1,1,6,1,2,10,6,0,8 e2
0,6,1,0,1,0,0,5,0,18 e9
0,5,8,0,0,12,0,0,0,0 e0
0,4,0,5,1,0,0,12,0,0 e5
0,4,0,5,1,0,0,13,0,0 e8
0,1,1,6,1,2,11,6,0,8 e0
0,5,9,0,0,0,0,0,0,0 e4
0,4,1,5,1,2,8,14,0,8 e1
0,5,8,0,0,13,0,0,0,0 e1
13,9,0,1,13,0,1,8,0,0 e5
0,1,1,11,1,0,0,7,0,5 e3
0,4,1,5,1,2,8,15,0,8 e7
0,0,1,0,0,0,0,0,15,2 e1
0,11,1,12,1,0,0,8,0,5 e8
0,9,0,0,16,10,0,8,0,0 e1
0,4,1,5,1,2,8,16,0,8 e0
0,6,1,0,1,0,0,5,0,19 e3
0,6,1,0,1,0,0,5,0,20 e3
0,11,1,13,1,0,0,8,0,5 e6
0,0,1,0,0,0,0,0,16,2 e0
0,11,1,14,1,0,0,8,0,5 e0
0,9,0,0,17,10,0,8,0,0 e7
0,9,0,0,18,10,0,8,0,0 e9
0,20,1,0,1,0,0,8,0,14 e8
0,5,8,0,0,14,0,0,0,0 e4
0,5,8,0,0,15,0,0,0,0 e7
0,21,1,0,1,0,0,8,0,14 e5
0,20,1,5,1,2,8,17,0,14 e1
0,5,10,0,0,0,0,0,0,0 e3
0,9,0,0,19,10,0,8,0,0 e9
0,0,1,0,0,0,0,0,17,2 e5
0,9,0,0,20,10,0,8,0,0 e9
0,5,11,0,7,0,0,0,0,0 e0
0,22,1,0,1,0,0,8,0,15 e1
0,11,1,15,1,2,6,8,0,8 e8
0,5,12,0,7,0,0,0,14,2 e9
0,11,1,16,1,2,6,8,0,8 e8
0,1,1,6,1,2,12,6,0,8 e3
0,11,1,17,14,2,6,8,0,8 e1
0,5,8,0,0,16,0,0,0,0 e7
0,9,0,0,21,10,0,8,0,0 e2
0,11,1,18,14,2,6,8,0,8 e6
0,1,1,6,1,2,13,6,0,8 e2
0,9,0,0,22,10,0,8,0,0 e3
0,0,1,0,0,0,0,0,18,2 e0
0,9,0,0,23,10,0,8,0,0 e5
0,20,1,5,1,2,8,18,0,14 e6
14,9,1,1,13,0,1,8,0,18 e7
0,5,8,0,0,17,0,0,0,0 e5
0,23,1,0,1,0,0,8,0,15 e6
0,5,7,6,1,2,14,6,0,8 e9
0,11,1,19,14,2,6,8,0,8 e9
0,0,1,0,0,0,0,0,19,2 e3
0,5,7,6,1,2,15,6,0,8 e5
0,5,13,0,7,0,0,0,14,2 e5
0,9,0,0,24,10,0,8,0,0 e7
0,5,7,6,1,2,16,6,0,8 e3
0,5,8,0,0,18,0,0,19,2 e8
0,20,1,5,1,2,8,19,0,14 e6
0,24,1,14,1,0,0,8,0,15 e6
0,6,1,0,1,0,0,5,0,21 e1
0,21,1,20,14,2,6,8,0,14 e1
0,25,1,14,19,10,0,8,0,15 e5
0,20,1,5,1,2,8,20,0,14 e9
0,0,1,0,0,0,0,0,20,2 e2
0,5,14,0,7,0,0,0,14,2 e5
0,26,1,14,19,10,0,8,17,15 e1
0,5,8,0,0,19,0,0,19,2 e3
0,6,8,0,1,20,0,5,19,21 e7
0,0,1,0,0,0,0,0,21,2 e0
0,21,1,21,14,2,6,8,0,14 e0
0,6,1,0,1,0,0,5,22,12 e0
0,20,1,5,25,10,8,18,0,14 e7
0,6,1,0,1,0,0,5,0,22 e7
15,9,1,1,13,0,1,8,0,18 e1
0,27,1,14,19,10,0,8,17,15 e3
0,5,15,0,7,0,0,0,14,2 e6
0,6,8,0,1,21,0,5,19,21 e9
0,20,1,5,26,10,8,18,0,14 e8
0,6,8,0,1,22,0,5,19,21 e2
0,6,1,0,1,0,0,5,20,23 e7
0,5,16,0,7,0,0,0,14,2 e2
0,6,1,0,1,0,0,5,23,12 e7
0,20,13,5,7,2,8,21,14,14 e5
0,6,1,0,1,0,0,5,24,12 e4
0,28,1,14,19,10,0,8,17,15 e0
0,20,13,5,7,2,8,22,24,14 e0
0,21,1,22,14,2,12,8,0,14 e4
0,5,17,0,7,0,0,0,14,2 e7
0,29,1,19,19,10,6,8,17,15 e5
0,30,1,19,19,10,6,8,17,15 e6
