# Simulation with #hosts[10] #e-types[10] #events[800] #executions[20]
0,0,0,0,0,12,0,2,5,2 e5
5,0,0,0,0,4,0,0,1,0 e7
6,0,0,0,0,4,0,0,1,0 e3
7,0,0,0,0,4,0,0,1,0 e0
0,6,0,0,0,0,0,2,9,0 e9
0,0,0,0,0,0,4,0,0,0 e0
0,0,0,0,0,0,0,0,0,5 e4
0,10,0,0,0,11,0,2,5,2 e9
0,3,7,2,0,0,0,0,0,0 e9
0,0,0,0,0,13,0,2,5,2 e6
0,0,0,0,0,0,5,0,0,0 e8
0,11,0,0,0,11,0,2,5,2 e7
0,12,0,0,0,11,0,2,5,2 e9
0,0,0,0,0,14,0,2,7,2 e9
0,0,0,0,0,15,0,2,7,2 e5
0,3,8,2,0,0,0,0,0,0 e8
0,0,0,0,0,16,0,2,7,2 e3
0,3,9,2,0,0,0,0,0,0 e2
8,0,0,0,0,4,0,0,1,0 e1
0,13,0,0,0,11,0,2,5,2 e5
0,0,0,0,0,17,0,2,7,2 e0
0,0,1,4,0,0,0,0,0,0 e1
0,3,10,2,0,0,0,0,0,0 e7
0,0,1,5,0,0,0,0,0,0 e7
0,6,0,0,0,0,0,2,10,0 e5
0,14,0,0,0,11,0,2,5,2 e5
9,0,0,0,0,4,0,0,1,0 e0
0,0,0,0,0,0,0,0,0,6 e7
0,0,1,6,0,0,0,0,0,0 e6
0,0,0,0,0,0,6,0,0,0 e0
5,2,0,0,0,4,0,6,1,0 e8
0,3,11,2,0,0,0,0,0,0 e4
10,0,0,0,0,4,0,0,1,4 e2
0,0,0,0,5,0,3,0,0,0 e7
5,2,0,0,0,4,0,7,1,0 e0
0,0,1,7,0,0,0,0,0,0 e5
11,0,0,0,0,4,0,0,1,4 e7
0,3,12,2,0,0,0,0,0,0 e4
0,3,13,2,0,0,0,0,0,0 e6
0,0,0,0,0,18,0,2,7,2 e0
0,0,0,0,6,0,3,0,0,0 e8
5,2,0,0,0,4,0,8,1,0 e1
0,0,1,8,0,0,0,0,0,0 e1
0,0,0,0,0,0,7,0,0,0 e9
0,0,0,0,0,19,0,2,7,2 e4
0,0,0,0,0,20,0,2,7,2 e1
0,0,0,0,0,21,0,2,7,2 e3
5,2,0,0,0,4,0,9,1,0 e1
12,0,0,0,0,20,0,2,7,4 e2
0,0,0,0,7,0,3,0,0,0 e4
0,0,0,0,0,0,8,0,0,0 e0
0,6,0,0,0,0,0,2,11,0 e1
0,0,0,0,0,22,0,2,7,2 e9
5,2,0,0,0,4,0,10,1,0 e6
0,0,0,0,0,23,0,2,7,2 e4
0,0,0,0,0,24,0,2,7,2 e4
5,2,0,0,0,4,0,11,1,0 e0
0,15,0,0,0,11,0,2,5,2 e7
0,3,14,2,0,0,7,0,0,0 e8
0,2,1,9,0,0,0,4,0,0 e4
13,0,0,0,0,20,0,2,7,4 e8
0,0,0,0,8,0,3,2,6,0 e2
5,2,0,0,0,4,0,12,1,0 e6
14,0,0,0,0,20,0,2,7,4 e7
5,2,0,0,0,4,0,13,1,0 e1
5,2,0,0,0,4,0,14,1,0 e5
0,3,15,2,0,0,7,0,0,0 e5
0,6,0,0,0,0,0,2,12,0 e0
5,2,0,0,0,4,0,15,1,0 e0
0,0,0,0,0,8,0,0,1,7 e3
0,0,0,0,0,8,0,0,1,8 e0
0,3,16,2,0,0,7,0,0,0 e2
15,3,16,2,0,20,7,2,7,4 e7
16,3,16,2,0,20,7,2,7,4 e4
5,2,0,0,0,4,0,16,1,0 e2
0,0,0,0,0,25,0,2,7,2 e6
0,0,0,0,0,15,0,2,7,9 e0
0,6,0,0,0,0,6,2,13,0 e3
0,0,0,0,9,0,3,2,6,0 e9
0,3,17,2,0,0,7,0,0,0 e7
17,3,16,2,0,20,7,2,7,4 e0
0,0,0,0,0,26,0,2,7,2 e1
0,16,0,0,0,11,0,2,5,2 e6
0,0,0,0,0,27,0,2,7,2 e5
0,17,0,0,0,11,0,2,5,2 e6
0,3,18,2,0,0,7,0,0,0 e2
5,2,0,0,0,4,0,17,1,0 e9
0,0,0,0,0,28,0,2,7,2 e4
0,0,0,0,0,0,9,0,0,0 e1
0,6,0,0,0,0,6,2,14,0 e1
18,3,16,2,0,20,7,2,7,4 e2
19,3,16,2,0,20,7,2,7,4 e6
20,3,16,2,0,20,7,2,7,4 e9
0,0,0,0,0,15,0,2,7,10 e2
0,2,1,10,0,25,0,4,7,2 e9
21,3,16,2,0,20,7,2,7,4 e1
0,3,19,2,0,0,7,0,0,0 e6
0,3,7,2,0,0,10,0,0,0 e9
0,0,0,0,0,29,0,2,7,2 e0
0,3,20,2,0,0,7,0,0,0 e5
0,6,0,0,0,0,6,2,15,0 e2
0,3,21,2,0,0,7,0,0,0 e0
5,2,0,0,0,30,0,15,7,2 e1
0,3,7,2,0,0,11,0,0,0 e2
0,0,0,0,0,17,0,2,7,11 e5
0,3,22,2,0,0,7,0,0,0 e4
0,6,0,0,0,0,6,2,16,0 e0
5,2,0,0,0,4,0,18,1,0 e6
0,0,0,0,0,17,0,2,7,12 e9
0,0,0,0,10,0,3,2,6,0 e8
0,3,23,2,0,0,7,0,0,0 e5
5,2,0,0,0,4,0,19,1,0 e5
5,2,0,0,0,31,0,15,7,2 e7
0,0,0,0,11,13,3,2,6,2 e5
0,18,0,0,0,24,0,2,7,2 e9
5,2,0,0,0,4,0,20,1,0 e6
5,2,0,0,0,4,0,21,1,0 e9
0,3,24,2,0,0,7,0,0,0 e0
0,0,0,0,0,17,0,2,7,13 e6
0,19,0,0,0,24,0,2,7,2 e1
0,6,0,0,0,0,6,2,17,0 e1
0,3,7,2,0,0,12,0,0,0 e7
5,2,0,0,0,4,0,22,1,0 e4
0,0,0,0,0,17,0,2,7,14 e5
0,3,7,2,0,0,13,0,0,0 e7
0,3,7,2,0,0,14,0,0,0 e8
5,2,0,0,0,4,0,23,1,0 e2
22,6,16,2,0,20,7,2,17,4 e1
23,6,16,2,0,20,7,2,17,4 e6
5,17,0,0,0,32,0,15,7,2 e3
5,2,0,0,0,17,0,24,7,13 e8
5,17,0,0,0,33,0,15,7,2 e5
0,3,7,2,0,0,15,0,0,0 e0
24,6,16,2,0,20,7,2,17,4 e0
0,0,0,0,0,17,0,2,7,15 e0
0,13,0,0,12,13,3,2,6,2 e9
25,6,16,2,0,20,7,2,17,4 e7
0,3,25,2,0,0,7,0,0,0 e6
0,3,7,2,0,0,16,0,0,0 e6
0,3,7,2,0,0,17,0,0,0 e8
26,6,16,2,0,20,7,2,17,4 e8
0,6,7,2,0,0,16,2,18,0 e8
0,0,0,0,0,17,0,2,7,16 e0
0,2,1,11,0,25,0,4,7,2 e2
27,6,16,2,0,20,7,2,17,4 e8
0,0,0,0,0,18,0,2,7,17 e8
0,6,7,2,0,0,16,2,19,0 e2
0,0,0,0,0,21,0,2,7,18 e4
0,20,0,0,0,24,0,2,7,2 e0
5,17,0,0,0,34,0,15,7,2 e9
5,2,0,0,0,17,0,25,7,13 e3
5,17,0,0,0,35,0,15,7,2 e4
28,6,16,2,0,20,7,2,17,4 e9
0,21,0,0,0,24,0,2,7,2 e9
0,2,1,12,0,25,0,4,7,2 e0
0,6,7,2,0,0,16,2,20,0 e7
0,3,7,2,0,0,18,0,0,0 e1
0,2,1,13,0,25,0,4,7,2 e7
5,17,0,0,0,36,0,15,7,2 e5
0,22,0,0,0,24,0,2,7,2 e8
29,21,16,2,0,24,7,2,17,4 e8
5,2,0,0,0,31,0,15,7,19 e7
0,23,0,0,0,24,0,2,7,2 e5
30,21,16,2,0,24,7,2,17,4 e0
0,3,7,2,0,0,19,0,0,0 e8
31,21,16,2,0,24,7,2,17,4 e3
0,20,0,0,13,24,3,2,7,2 e8
32,21,16,2,0,24,7,2,17,4 e0
5,2,0,0,0,31,0,21,7,20 e3
33,21,16,2,0,24,7,2,17,4 e2
5,17,0,0,0,37,0,15,7,2 e8
5,2,0,0,0,31,0,21,7,21 e6
5,17,0,0,0,38,0,15,7,2 e8
0,6,7,2,0,0,16,2,21,0 e8
14,24,0,0,0,24,0,2,7,4 e8
0,6,7,2,0,0,16,2,22,0 e4
5,3,7,2,0,17,13,26,7,13 e4
5,17,0,0,0,39,0,15,7,2 e2
5,2,0,0,0,31,0,21,7,22 e7
5,3,7,2,0,17,13,27,7,13 e7
0,20,0,0,14,24,3,2,7,2 e8
0,2,1,14,0,25,9,4,7,2 e6
5,20,0,0,15,31,3,21,7,21 e7
0,3,7,2,5,0,20,0,0,0 e8
5,3,7,2,0,17,13,28,7,13 e4
14,25,7,2,0,24,12,2,7,4 e7
26,6,16,2,0,20,13,29,17,13 e6
26,17,16,2,0,34,13,30,17,13 e7
0,6,7,2,0,0,16,2,23,0 e0
26,17,16,2,0,34,13,31,17,13 e3
34,21,16,2,0,24,7,2,17,4 e7
35,21,16,2,0,24,7,2,17,4 e6
14,26,7,2,0,24,17,2,7,4 e0
0,6,7,2,0,0,16,2,24,0 e7
0,2,1,15,0,25,9,4,7,2 e3
5,2,0,0,0,31,0,21,7,23 e3
5,20,0,0,16,31,3,21,7,21 e5
14,27,7,2,0,24,17,2,7,4 e5
0,3,26,2,0,0,7,0,0,0 e8
0,2,1,16,0,25,9,4,7,2 e9
34,28,16,2,0,24,17,2,17,4 e4
0,15,7,2,5,11,21,2,5,2 e6
0,2,1,17,0,25,9,4,7,2 e6
5,20,0,0,17,31,3,21,7,21 e3
36,21,16,2,0,24,7,2,17,4 e9
0,15,7,2,5,27,22,2,7,2 e0
0,3,27,12,0,25,7,4,7,2 e7
0,15,7,2,5,27,23,2,7,2 e1
0,15,7,2,5,27,24,2,7,2 e2
5,20,0,0,18,31,3,21,7,21 e1
5,2,0,0,0,31,0,21,7,24 e1
0,15,20,2,5,27,25,2,7,2 e3
0,3,28,12,0,25,7,4,7,2 e2
26,17,16,2,0,34,13,32,17,13 e9
37,21,16,2,0,24,7,2,17,4 e6
38,21,16,2,0,24,7,2,17,4 e0
34,29,16,2,0,24,17,2,17,4 e2
5,2,0,0,0,31,0,21,7,25 e6
0,3,29,12,0,25,7,4,7,2 e2
5,2,0,0,0,31,0,21,7,26 e1
5,20,28,12,19,31,7,21,7,21 e4
0,3,30,12,0,25,18,4,7,2 e7
5,17,0,0,0,40,0,15,7,2 e1
0,2,1,18,0,25,9,4,7,2 e1
39,21,16,2,0,24,7,2,17,4 e1
5,2,0,0,0,31,0,21,7,27 e4
0,15,20,2,10,27,26,2,7,2 e1
34,29,16,2,0,34,17,33,17,13 e8
0,6,7,2,0,0,16,2,25,0 e7
5,15,20,2,10,27,27,22,7,2 e3
5,20,28,12,20,31,7,21,7,21 e1
34,30,16,2,0,24,17,2,17,4 e7
5,15,20,2,10,27,28,22,7,16 e9
5,20,28,12,21,31,7,21,7,21 e9
5,3,31,12,0,25,18,28,7,13 e9
14,27,7,2,0,41,17,15,7,4 e7
34,31,16,2,0,24,17,2,17,4 e7
5,20,28,12,22,31,7,21,7,21 e7
5,15,20,2,10,27,29,22,7,16 e7
5,17,0,0,0,33,0,21,7,28 e0
34,29,16,2,0,34,17,34,17,13 e0
38,21,28,12,23,31,7,21,17,21 e6
40,21,29,12,0,25,7,4,17,4 e9
5,17,26,2,0,33,7,21,7,29 e1
0,3,7,19,0,25,15,4,7,2 e3
41,21,29,12,0,31,7,21,17,26 e1
0,6,7,2,0,0,16,2,26,0 e4
14,27,7,2,0,42,17,15,7,4 e6
42,21,29,12,0,31,7,21,17,26 e6
36,27,16,2,0,43,17,15,17,4 e8
34,32,16,2,0,24,17,2,17,4 e9
38,21,28,12,24,40,7,21,17,21 e7
0,6,7,2,0,0,16,2,27,0 e8
5,17,26,2,0,33,7,21,7,30 e2
0,6,7,20,0,25,16,4,21,2 e8
0,6,7,2,0,0,16,2,28,0 e7
36,27,16,2,0,44,17,15,17,4 e3
5,15,20,17,10,27,30,22,7,16 e6
38,21,28,12,25,40,7,21,17,21 e6
36,27,16,2,0,45,17,15,17,4 e7
36,27,16,2,0,46,17,15,17,4 e5
38,21,28,12,26,40,7,21,17,21 e9
34,30,16,2,0,34,17,35,17,13 e7
34,30,16,2,0,34,17,36,17,13 e1
5,15,20,17,10,31,31,22,7,27 e7
0,6,7,2,0,0,16,2,29,0 e4
0,6,7,2,0,0,16,2,30,0 e3
5,15,20,17,10,31,32,22,7,27 e2
5,3,32,12,0,25,18,28,7,13 e9
36,27,16,2,0,47,17,15,17,4 e6
36,27,16,2,0,48,17,15,17,4 e1
38,21,28,18,27,40,9,21,17,21 e6
43,21,29,12,0,31,7,21,17,26 e5
5,3,33,12,0,25,18,28,7,13 e7
34,33,16,2,0,24,17,2,17,4 e8
5,20,28,12,21,31,16,21,31,21 e6
5,20,28,12,21,31,16,21,32,21 e6
38,21,28,17,26,40,33,22,17,27 e5
34,34,16,2,0,24,17,2,17,4 e6
38,31,28,18,28,40,17,21,17,21 e8
38,21,28,17,26,40,34,22,17,27 e7
5,20,28,12,21,31,16,21,33,21 e7
44,21,29,12,0,31,7,21,17,26 e0
5,17,26,2,0,33,7,21,7,31 e0
5,17,26,2,0,33,7,21,7,32 e1
5,17,26,2,0,33,7,21,7,33 e6
5,20,7,21,18,31,16,21,21,21 e6
34,35,16,2,0,24,17,2,17,4 e7
5,20,28,12,21,33,16,21,34,33 e3
38,21,28,17,26,40,35,22,17,27 e3
45,21,29,12,0,31,7,21,17,26 e2
5,20,7,22,18,31,16,21,30,21 e4
34,36,16,2,0,24,17,2,17,4 e5
34,30,16,2,0,34,17,37,17,13 e4
46,21,32,12,0,31,18,28,17,26 e7
5,20,7,23,18,31,16,21,30,21 e8
38,21,28,17,26,40,36,22,17,27 e1
5,20,28,12,21,33,16,21,35,33 e4
38,31,28,18,29,40,17,21,17,21 e7
38,21,28,17,26,40,37,22,17,27 e1
5,20,7,24,18,31,16,21,30,21 e6
47,21,32,12,0,31,18,28,17,26 e8
38,21,28,17,26,40,38,22,17,27 e9
34,37,16,2,0,24,17,2,17,4 e6
5,17,26,2,0,33,7,21,7,34 e0
5,20,28,12,21,33,16,21,36,33 e3
34,38,16,2,0,24,17,2,17,4 e4
38,21,28,17,26,40,39,22,17,34 e8
34,39,16,2,0,24,17,2,17,4 e2
48,21,32,12,0,31,18,28,17,26 e2
5,3,34,12,0,31,18,28,7,25 e3
34,36,28,12,21,33,17,21,37,33 e4
34,30,16,2,0,34,17,38,17,13 e2
49,21,32,12,0,31,18,28,17,26 e4
50,21,32,12,0,31,18,28,17,26 e8
34,36,28,12,21,33,17,21,38,33 e0
34,35,26,2,0,33,17,21,17,35 e9
38,31,28,18,30,40,17,21,17,21 e8
34,35,26,2,0,33,17,21,17,36 e8
38,31,28,18,31,40,17,21,17,21 e9
5,20,28,25,21,33,16,21,35,33 e5
36,27,16,2,0,49,17,15,17,4 e8
34,30,28,12,22,34,17,39,17,21 e6
38,21,28,17,26,40,40,22,17,34 e4
38,31,28,18,32,49,17,21,17,21 e1
34,36,28,12,21,33,17,21,39,33 e4
38,21,28,17,26,40,41,22,17,34 e2
5,20,28,26,21,33,16,21,35,33 e0
34,35,26,2,0,33,17,21,17,37 e0
34,36,28,12,21,33,17,21,40,33 e9
36,27,16,2,0,50,17,15,17,4 e0
5,20,28,27,21,33,16,21,35,33 e7
34,40,16,2,0,24,17,2,17,4 e1
51,21,32,12,0,31,18,28,17,26 e5
52,21,32,12,0,31,18,28,17,26 e1
34,30,28,12,22,34,17,40,17,21 e7
34,35,26,2,0,33,17,21,17,38 e5
5,3,35,12,0,31,18,28,7,25 e0
38,31,35,18,33,49,18,28,17,25 e2
34,41,28,12,20,31,17,21,17,21 e1
34,36,28,12,21,33,17,21,41,33 e6
47,21,32,28,21,33,18,28,35,33 e9
53,21,32,12,0,31,18,28,17,26 e8
5,15,36,17,10,31,32,28,7,27 e4
34,38,37,17,10,31,32,28,17,27 e9
34,42,28,12,20,31,17,21,17,21 e3
34,36,28,12,21,33,17,21,42,33 e9
34,43,28,12,20,31,17,21,17,21 e9
38,27,28,17,26,51,34,22,17,27 e7
38,31,35,18,34,49,18,28,17,25 e1
34,36,28,12,21,33,17,21,43,33 e0
38,27,28,17,26,52,34,22,17,27 e2
38,38,38,17,26,40,41,28,17,34 e8
38,42,39,17,26,40,41,28,17,34 e1
38,42,40,17,26,40,41,28,17,34 e8
34,30,28,12,22,34,17,41,17,21 e4
34,30,28,12,22,34,17,42,17,21 e0
38,31,35,18,35,49,18,28,17,25 e5
34,35,26,2,0,33,17,21,17,39 e0
38,36,35,18,36,49,18,28,43,33 e9
34,36,28,12,22,34,17,41,44,33 e8
34,36,28,12,22,34,17,41,45,33 e6
34,35,28,27,21,33,17,21,35,40 e7
34,35,28,27,21,33,17,21,35,41 e5
38,36,35,18,37,49,18,28,43,33 e2
34,44,28,12,20,31,17,21,17,21 e1
38,42,41,18,37,49,41,28,43,34 e6
34,30,28,12,22,34,17,43,17,21 e9
34,36,28,12,22,34,17,41,46,33 e6
47,21,32,29,21,33,18,28,35,33 e9
34,45,28,12,20,31,17,21,17,21 e5
34,30,28,12,22,34,17,44,17,21 e9
38,30,28,12,25,40,17,45,17,21 e7
54,21,32,12,0,31,18,28,17,26 e6
38,36,35,27,38,49,18,28,43,41 e4
38,21,28,17,26,40,42,22,17,34 e2
34,36,28,12,22,34,17,41,47,33 e5
38,30,28,26,25,40,17,46,35,33 e0
34,36,28,12,22,34,17,41,48,33 e1
34,46,28,12,20,31,17,21,17,21 e1
43,47,29,12,20,31,17,21,17,26 e6
38,36,35,27,39,49,18,28,43,41 e3
55,30,32,12,22,34,18,43,17,26 e4
47,21,32,30,21,33,18,28,35,33 e2
47,21,32,31,21,33,18,28,35,33 e6
38,27,28,17,26,53,36,22,17,27 e1
56,30,32,12,22,34,18,43,17,26 e1
43,48,29,23,20,31,17,21,30,26 e8
52,27,32,17,26,54,36,28,17,27 e0
47,21,32,32,21,33,18,28,35,33 e2
57,30,32,12,22,34,18,43,17,26 e2
38,30,28,26,25,40,17,47,35,33 e0
34,35,28,27,21,33,17,21,35,42 e6
34,36,28,12,22,34,17,41,49,33 e1
58,30,32,12,22,34,18,43,17,26 e3
38,35,28,17,26,40,43,22,17,37 e6
38,30,28,26,25,40,17,48,35,33 e2
38,30,28,26,25,40,17,49,35,33 e4
59,30,32,12,22,34,18,43,17,26 e6
60,30,32,12,22,34,18,43,17,26 e8
60,36,32,12,22,34,18,43,50,33 e4
34,35,28,27,21,33,17,21,35,43 e4
43,49,29,23,20,31,17,21,30,26 e4
60,36,32,12,22,34,18,43,51,33 e9
34,35,28,27,21,33,17,21,35,44 e8
60,36,32,12,22,34,18,43,52,33 e1
38,35,28,17,26,40,44,22,17,37 e7
38,35,28,17,26,40,45,42,17,37 e4
38,36,35,27,40,49,18,28,43,41 e9
52,27,32,17,26,55,36,28,17,27 e4
38,36,35,27,41,49,18,28,43,41 e6
47,21,32,33,21,33,18,28,35,33 e4
34,35,28,27,21,33,17,21,35,45 e5
60,36,32,12,22,34,18,43,53,33 e9
47,21,32,34,21,33,18,28,35,33 e9
38,35,28,17,26,40,46,42,17,37 e4
43,50,29,23,20,31,17,21,30,26 e9
38,35,28,26,26,40,47,49,35,37 e4
38,36,35,27,42,49,18,28,43,41 e1
47,21,32,35,21,33,18,28,35,33 e0
47,21,32,36,21,33,18,28,35,33 e7
43,50,29,27,21,33,17,21,35,46 e3
54,30,32,26,25,40,18,50,35,33 e5
43,50,29,27,21,33,17,21,35,47 e1
38,42,42,18,37,49,41,28,43,34 e7
60,36,32,12,22,34,18,43,54,33 e3
47,36,35,37,40,49,18,28,43,41 e4
38,35,28,27,26,40,48,49,35,44 e4
60,36,32,12,22,34,18,43,55,33 e9
60,36,32,12,22,34,18,43,56,33 e5
38,42,43,18,37,49,42,28,43,34 e4
38,42,44,18,37,49,42,28,43,34 e3
54,30,32,26,25,40,18,51,35,33 e8
43,50,29,27,21,33,17,21,35,48 e0
60,36,32,12,22,34,18,43,57,33 e2
54,46,32,26,25,40,18,52,35,33 e1
61,30,32,12,22,34,18,43,17,26 e4
38,35,28,27,26,40,49,49,35,44 e2
52,27,32,17,26,56,36,28,17,27 e1
38,35,28,27,26,40,50,49,35,44 e1
38,42,45,18,37,49,42,28,43,34 e7
38,36,35,27,43,49,18,28,43,41 e7
60,36,32,17,26,56,36,43,58,33 e0
60,36,35,38,40,49,18,43,53,41 e8
43,51,29,23,20,31,17,21,30,26 e5
60,36,32,17,26,56,36,43,59,33 e3
62,30,32,12,22,34,18,43,17,26 e7
60,36,32,17,26,56,36,43,60,33 e6
61,50,32,27,22,34,18,43,35,49 e7
43,50,29,27,26,40,51,49,35,48 e1
54,46,32,26,25,40,18,53,35,33 e3
61,50,32,27,22,34,18,43,35,50 e0
63,30,32,12,22,34,18,43,17,26 e9
60,36,32,17,26,56,36,43,61,33 e9
60,36,35,39,40,56,36,43,59,41 e6
61,50,32,27,22,34,18,43,35,51 e5
43,50,29,27,26,40,52,49,35,48 e5
38,44,35,27,44,49,18,28,43,41 e5
60,36,35,40,40,56,36,43,59,41 e4
38,42,46,18,37,49,42,41,47,34 e7
60,36,35,41,40,56,36,43,59,41 e5
43,52,29,23,20,31,17,21,30,26 e5
38,42,47,18,37,49,42,41,47,34 e7
60,36,35,42,40,56,36,43,59,41 e6
54,46,32,26,25,40,18,54,49,33 e5
52,27,32,17,26,57,36,28,17,27 e6
54,46,32,33,25,40,18,55,49,33 e1
38,44,35,27,45,49,18,28,43,41 e6
54,46,42,33,37,49,41,56,49,34 e3
47,44,35,32,46,49,18,28,43,41 e0
47,42,48,31,37,49,42,41,47,34 e6
54,51,42,33,37,49,41,57,49,34 e8
64,30,32,12,22,34,18,43,17,26 e3
54,51,42,33,37,49,41,58,49,34 e3
43,53,29,23,21,33,17,21,40,33 e0
43,54,29,23,21,33,17,21,40,33 e7
47,42,49,31,37,49,42,41,47,34 e1
47,44,35,32,47,49,18,28,43,41 e5
47,55,32,36,21,33,18,28,40,33 e5
43,50,29,27,26,40,53,49,35,48 e2
60,36,35,43,40,56,36,43,59,41 e6
47,42,50,31,37,49,44,41,47,37 e1
61,50,32,27,22,34,18,43,35,52 e9
65,30,32,12,22,34,18,43,17,26 e0
61,50,32,27,26,56,36,43,60,53 e5
54,51,42,33,37,49,41,59,49,34 e1
54,51,42,33,37,49,41,60,49,34 e8
43,50,29,27,26,40,54,49,35,48 e4
60,36,35,44,40,56,36,43,59,41 e7
60,42,49,31,37,56,42,43,62,34 e3
47,56,32,36,21,33,18,28,40,33 e0
43,50,29,27,26,40,55,49,35,48 e5
43,50,29,27,26,40,56,49,35,48 e2
54,51,42,33,37,49,41,61,49,34 e6
60,50,35,45,40,56,55,49,59,48 e6
54,51,42,33,37,49,41,62,49,34 e9
47,44,35,32,48,49,18,28,43,41 e9
61,54,32,27,26,56,36,43,60,54 e2
61,54,32,27,26,56,36,43,60,55 e6
61,54,32,27,26,56,36,43,60,56 e9
47,44,35,32,49,49,18,28,43,41 e3
66,51,42,33,37,49,41,60,49,34 e4
47,42,51,31,37,49,44,41,47,37 e6
60,42,49,31,37,56,42,43,63,34 e3
60,50,35,46,40,56,55,49,59,48 e2
47,57,32,36,21,33,18,28,40,33 e7
47,42,52,31,37,49,44,41,47,37 e8
47,58,32,36,21,33,18,28,40,33 e5
47,42,53,31,37,49,44,41,47,37 e1
60,50,35,47,40,56,55,49,59,48 e7
67,57,42,36,37,49,41,60,49,34 e2
60,42,54,31,37,49,44,43,56,37 e4
61,54,32,27,26,56,36,43,60,57 e4
61,50,55,31,37,49,44,43,56,52 e2
47,59,32,36,21,33,18,28,40,33 e9
61,50,56,31,37,49,54,49,56,52 e6
60,50,35,48,40,56,55,49,59,48 e3
60,42,53,31,37,56,44,43,64,37 e6
60,42,53,31,37,56,44,43,65,37 e4
47,60,32,36,21,33,18,28,40,33 e1
57,44,35,32,50,49,18,43,43,41 e8
60,42,53,31,37,56,44,43,66,37 e3
60,50,35,49,40,56,55,49,59,48 e7
61,51,42,33,37,49,41,63,49,51 e9
54,51,42,33,37,49,57,61,49,48 e3
47,61,32,36,21,33,18,28,40,33 e7
61,54,32,27,26,56,36,43,60,58 e0
61,54,32,27,26,56,36,43,60,59 e3
60,50,35,50,40,56,55,49,59,48 e8
61,50,57,31,37,49,54,49,56,52 e5
57,44,35,32,51,49,18,43,43,41 e8
61,51,42,33,37,49,41,64,49,51 e2
60,62,32,36,22,34,18,43,54,33 e8
54,51,42,33,37,49,58,61,49,48 e5
54,51,42,33,37,49,59,61,49,48 e9
57,51,42,33,52,49,59,61,49,48 e4
60,50,35,51,40,56,55,49,59,48 e8
60,50,35,52,40,56,55,49,59,48 e5
60,50,35,53,40,56,55,49,59,48 e0
60,42,53,31,37,56,44,43,67,37 e3
60,42,53,31,37,56,44,43,68,37 e8
61,50,58,31,37,49,54,49,56,52 e0
60,50,35,54,40,56,55,49,59,48 e6
54,51,42,33,37,49,60,61,49,48 e6
60,42,53,31,37,56,44,43,69,37 e2
60,42,53,31,37,56,44,43,70,37 e7
54,51,42,33,37,49,61,61,49,48 e8
61,54,32,27,26,56,36,43,60,60 e9
52,27,32,17,26,58,36,28,17,27 e0
61,51,42,33,37,49,41,65,49,51 e9
60,63,32,36,22,34,18,43,54,33 e9
60,50,35,55,40,56,55,49,59,48 e9
57,51,42,33,53,49,59,61,49,48 e6
60,42,53,31,37,56,44,43,71,37 e2
61,54,32,27,26,56,36,43,60,61 e9
52,45,32,17,26,59,36,28,17,27 e9
68,57,42,36,37,49,41,60,49,34 e4
60,50,35,56,40,56,55,49,59,48 e7
60,42,53,31,37,56,44,43,72,37 e9
61,51,42,33,37,49,41,66,49,51 e4
69,57,42,36,37,56,41,60,60,59 e4
61,61,32,36,26,56,36,43,60,62 e0
70,57,42,36,37,56,41,60,60,59 e9
60,64,32,36,22,34,18,43,54,33 e6
54,51,42,33,37,49,62,61,49,48 e4
61,50,59,32,49,49,54,49,56,52 e5
61,51,42,33,37,49,41,67,49,51 e9
60,50,35,57,40,56,55,49,59,48 e6
57,51,42,33,54,49,59,61,49,48 e2
54,51,42,33,37,49,63,61,49,48 e8
52,45,32,17,26,60,36,28,17,27 e9
61,51,42,42,40,56,41,68,59,51 e5
61,51,42,42,40,56,41,69,59,51 e5
54,51,42,33,37,49,64,61,49,48 e2
60,50,35,58,40,56,55,49,59,48 e2
60,65,32,36,22,34,18,43,54,33 e9
60,42,53,31,37,56,44,43,73,37 e9
60,66,35,40,40,56,36,43,59,41 e4
61,51,42,42,40,56,41,70,59,51 e0
61,51,42,42,40,56,41,71,59,51 e0
61,51,42,42,40,56,65,69,59,51 e9
61,61,53,36,37,56,44,43,69,63 e0
71,57,42,36,37,56,41,60,60,59 e5
61,54,60,32,49,56,54,49,60,58 e1
60,50,35,59,40,56,55,49,59,48 e0
57,51,42,33,55,49,59,61,49,48 e0
52,45,32,17,26,61,36,28,17,27 e2
61,51,42,42,40,56,66,69,59,51 e2
72,57,42,36,37,56,41,60,60,59 e7
61,54,61,32,49,61,54,49,60,58 e9
61,51,42,42,40,56,41,72,59,51 e4
61,51,42,60,40,56,55,71,59,51 e9
60,67,35,40,40,56,36,43,59,41 e0
71,57,42,61,40,56,55,71,60,59 e6
61,51,42,42,40,56,67,69,59,51 e7
73,57,42,36,37,56,41,60,60,59 e9
61,54,62,32,49,61,54,49,60,58 e4
61,51,42,42,40,56,68,69,59,51 e8
61,61,53,36,37,56,44,43,69,64 e8
61,51,42,42,40,56,41,73,59,51 e9
74,57,42,36,37,56,41,60,60,59 e6
60,42,53,31,37,56,44,43,74,37 e5
75,57,42,36,37,56,41,60,60,59 e9
76,57,42,36,37,56,41,60,60,59 e1
61,51,42,42,40,56,69,69,59,51 e8
71,57,42,62,40,56,55,72,60,59 e4
61,51,42,42,40,56,70,69,59,51 e8
