# Simulation with #hosts[10] #e-types[10] #events[600] #executions[20]
18,24,13,24,10,14,15,25,32,3 e5
18,8,1,24,0,14,16,25,33,3 e0
0,8,1,33,0,14,1,25,18,0 e8
18,8,1,34,0,14,1,25,24,3 e2
7,7,1,22,0,30,22,41,12,8 e3
18,8,1,35,0,14,1,25,24,3 e4
18,8,1,36,0,14,1,25,24,3 e5
7,7,1,12,0,7,27,20,1,8 e9
18,8,1,24,0,14,16,25,34,3 e5
18,19,13,24,32,27,15,25,28,3 e4
18,19,13,24,33,27,15,25,28,3 e3
18,8,1,37,0,14,1,25,24,3 e9
0,1,0,22,0,33,1,25,12,0 e1
7,7,1,12,0,7,28,20,1,8 e4
7,7,1,12,0,7,29,20,1,8 e4
18,8,1,24,0,14,16,25,35,3 e8
18,25,13,24,10,14,15,25,32,3 e3
18,8,1,38,0,14,1,25,24,3 e0
7,7,1,22,0,30,22,42,12,8 e3
18,8,1,24,0,14,16,25,36,3 e0
7,16,32,30,21,14,2,25,18,17 e0
7,16,29,14,10,5,2,23,14,28 e5
18,26,13,24,10,14,15,25,32,3 e0
7,7,1,12,0,7,30,20,1,8 e5
40,27,14,24,28,29,15,25,32,3 e9
0,8,1,33,0,34,1,25,18,0 e2
18,8,1,39,0,14,1,25,24,3 e1
0,8,1,33,0,35,1,25,18,0 e1
18,8,1,40,0,14,1,25,24,3 e2
18,16,29,24,10,14,16,25,34,29 e9
18,19,13,24,34,27,15,25,28,3 e9
18,8,1,41,0,14,1,25,24,3 e4
18,8,1,38,0,14,31,25,24,8 e7
18,19,29,24,32,27,16,25,34,30 e8
43,20,29,24,33,29,15,25,29,27 e2
18,8,1,24,0,14,16,25,37,3 e3
18,8,1,42,0,14,1,25,24,3 e2
18,8,1,24,0,14,16,25,38,3 e9
18,19,13,24,35,27,15,25,28,3 e1
18,8,1,38,0,14,32,25,24,8 e1
40,28,14,24,28,29,27,25,32,8 e3
18,19,29,24,32,27,16,25,34,31 e9
18,19,29,24,32,27,16,25,38,32 e2
18,8,1,24,0,14,16,25,39,3 e0
18,24,13,24,10,30,22,43,32,8 e1
18,19,25,24,36,27,15,25,28,13 e9
44,20,29,24,33,29,15,25,29,27 e9
18,24,13,24,10,30,22,44,32,8 e1
18,24,13,24,10,30,22,45,32,8 e8
7,8,1,33,0,36,22,42,18,8 e6
39,16,33,30,28,29,15,25,29,17 e3
7,8,1,33,0,37,22,42,18,8 e3
45,20,29,24,33,29,15,25,29,27 e2
39,16,34,30,28,29,15,25,29,17 e0
18,8,1,38,0,14,33,25,24,8 e2
44,20,29,43,33,29,15,25,29,27 e8
40,29,14,42,28,29,27,25,32,8 e3
18,19,29,24,32,27,16,25,38,33 e1
18,8,1,38,0,14,34,25,24,8 e9
18,19,29,24,32,27,16,25,38,34 e1
18,19,25,24,37,27,15,25,28,13 e3
18,8,1,24,0,14,16,25,40,3 e8
18,8,1,38,0,14,35,25,24,8 e2
18,19,25,24,38,27,15,25,28,13 e4
18,24,13,24,10,30,22,46,32,8 e8
46,20,29,24,33,29,15,25,29,27 e1
44,20,29,44,33,29,33,25,29,27 e4
18,19,25,38,37,27,36,25,28,13 e9
18,19,25,29,39,27,15,25,28,13 e0
39,25,35,30,28,29,15,25,32,17 e1
18,8,1,24,26,14,16,25,41,3 e1
18,24,13,24,10,30,22,47,32,8 e4
18,19,25,29,40,27,15,25,28,13 e2
47,20,29,24,33,29,15,25,29,27 e1
18,19,25,38,37,27,37,25,28,13 e7
39,25,36,30,28,29,15,25,32,17 e3
40,30,14,42,28,29,27,25,32,8 e6
18,19,25,29,41,32,15,25,28,13 e1
40,31,14,42,28,29,27,25,32,8 e7
18,19,29,24,32,27,16,25,38,35 e4
18,19,25,38,37,27,38,25,28,13 e0
7,8,1,33,0,38,22,42,18,8 e1
44,20,29,45,33,29,33,25,29,27 e8
18,19,29,33,32,37,22,42,38,36 e9
18,19,29,33,32,37,22,42,38,37 e6
18,8,1,24,26,14,16,25,42,3 e3
18,19,29,33,32,37,22,42,38,38 e8
48,20,29,24,33,29,15,25,29,27 e1
40,32,14,42,28,29,27,25,32,8 e7
18,8,1,24,26,14,16,25,43,3 e6
44,20,29,46,33,29,35,25,29,27 e0
18,19,25,38,37,27,39,25,28,13 e0
39,25,37,30,28,29,15,25,32,17 e0
40,33,25,42,37,29,39,25,32,13 e3
18,19,29,33,32,37,22,42,38,39 e6
40,34,25,42,37,29,39,25,32,13 e2
18,19,29,33,32,37,22,42,38,40 e9
49,20,29,24,33,29,15,25,29,27 e0
18,19,25,38,37,27,40,25,28,13 e8
40,35,25,42,37,29,39,25,32,13 e5
18,8,1,24,26,14,16,25,44,3 e1
18,24,13,24,10,30,22,48,32,8 e9
45,20,29,33,33,39,22,42,29,27 e3
40,36,25,42,37,29,39,25,32,13 e6
18,19,25,29,42,32,28,25,28,13 e7
18,24,13,24,10,30,22,49,32,8 e4
45,20,29,33,33,40,22,42,29,27 e6
18,19,25,29,43,32,28,25,28,13 e1
44,20,29,47,33,29,35,25,29,27 e5
18,19,29,33,32,37,22,42,38,41 e8
40,30,25,42,37,29,41,25,32,13 e2
39,25,38,30,28,29,15,25,32,17 e4
50,20,29,24,33,29,15,25,29,27 e9
45,20,29,33,38,41,22,42,29,27 e5
18,19,25,29,44,32,29,25,28,13 e0
51,20,29,24,33,29,15,25,29,27 e0
45,20,29,33,40,42,22,42,29,27 e5
40,37,25,42,37,29,39,25,32,13 e6
18,19,25,29,45,32,29,25,28,13 e9
18,8,1,32,26,14,16,25,45,3 e2
44,20,29,48,33,29,35,25,29,27 e3
40,38,25,42,37,29,39,25,32,13 e6
18,24,29,24,10,30,22,50,32,28 e2
18,8,1,32,26,14,16,25,46,3 e2
40,30,25,42,37,29,42,25,32,13 e9
18,24,29,24,26,30,22,51,43,28 e3
18,24,29,24,26,30,22,52,43,28 e9
40,39,25,42,37,29,39,25,32,13 e4
40,30,25,42,37,29,43,25,32,13 e2
18,19,25,29,46,32,29,25,28,13 e7
40,40,25,42,37,29,39,25,32,13 e7
18,24,29,24,26,30,22,53,43,28 e2
18,19,25,29,47,32,29,25,28,13 e0
40,41,25,42,37,29,39,25,32,13 e9
45,20,29,33,40,43,22,42,38,35 e7
52,20,29,24,33,29,15,25,29,27 e6
18,24,29,24,26,30,22,54,43,28 e0
18,8,1,32,26,33,16,25,47,3 e4
18,26,13,32,26,33,16,25,48,3 e1
39,26,36,32,28,33,16,25,49,17 e4
44,20,29,49,33,29,35,25,44,27 e6
40,42,25,42,37,29,39,25,32,13 e1
44,24,29,50,33,30,35,48,44,27 e0
39,26,38,32,28,33,16,25,50,17 e3
40,43,25,42,37,29,39,25,32,13 e3
39,25,39,30,28,29,15,25,32,17 e9
53,20,29,24,33,29,15,25,29,27 e3
44,24,29,51,33,30,35,48,44,27 e7
40,44,25,42,37,29,39,25,32,13 e1
18,19,25,29,48,32,29,25,28,13 e1
18,24,29,24,26,30,22,55,43,28 e6
45,20,29,33,40,44,22,42,38,35 e5
18,19,29,33,32,37,22,42,38,42 e8
18,19,25,29,49,32,29,25,28,13 e7
18,19,29,33,32,37,22,42,38,43 e3
54,20,29,24,33,29,15,25,29,27 e8
18,24,29,24,26,30,22,56,43,28 e3
40,45,25,42,37,29,39,25,32,13 e7
39,26,38,32,28,33,16,25,51,17 e7
18,19,25,29,50,32,29,25,28,13 e9
40,32,25,42,37,29,44,25,32,13 e2
44,25,40,47,33,29,35,25,32,27 e4
44,24,29,52,33,30,35,48,44,27 e4
18,19,29,33,32,37,22,42,38,44 e4
44,24,29,52,33,30,35,57,44,28 e4
44,25,41,47,33,29,35,25,32,27 e2
44,24,29,53,33,30,35,48,44,27 e9
44,25,42,47,33,29,35,25,32,27 e2
44,39,43,47,37,29,39,25,32,27 e0
44,24,29,54,33,30,35,52,44,28 e4
55,20,29,33,33,40,22,42,29,27 e4
18,19,25,29,51,32,29,25,28,13 e3
45,20,29,33,40,45,22,42,38,35 e2
18,19,29,29,52,32,29,25,38,34 e4
44,39,44,47,37,29,39,25,32,27 e3
44,24,29,52,33,30,35,58,44,28 e7
56,20,29,33,33,40,22,42,29,27 e1
40,46,25,42,37,29,39,25,32,13 e5
57,20,29,33,33,40,22,42,29,27 e9
40,41,38,42,37,33,39,25,52,17 e8
40,41,38,42,37,33,39,25,53,17 e3
40,43,29,42,53,32,39,25,38,34 e9
45,20,29,33,40,46,22,42,42,35 e2
45,20,29,33,40,47,22,42,42,41 e9
44,40,29,55,37,30,39,52,44,28 e0
40,47,29,42,37,30,39,55,43,28 e6
57,48,29,42,37,40,39,55,43,28 e6
44,40,29,56,37,30,39,52,44,28 e1
40,43,38,42,54,33,39,25,51,34 e3
40,41,38,42,37,33,39,25,54,17 e3
44,25,42,47,33,37,35,42,38,45 e7
44,24,29,52,33,30,35,59,44,28 e8
44,40,29,57,37,30,39,52,44,28 e6
40,32,29,42,37,37,45,42,38,39 e6
53,39,45,47,37,29,39,25,32,27 e9
44,46,29,52,37,30,39,60,44,28 e7
58,20,29,33,33,40,22,42,29,27 e4
59,20,29,33,33,40,22,42,29,27 e3
40,41,38,42,37,33,39,25,55,17 e4
45,20,29,33,40,48,22,42,42,41 e9
44,40,29,58,37,30,39,52,44,28 e7
53,39,46,47,37,29,39,25,32,27 e3
60,20,29,33,45,40,29,42,29,27 e8
44,25,42,47,51,37,35,42,38,46 e0
40,41,38,42,37,33,39,25,56,17 e8
44,40,29,59,37,30,39,52,44,28 e3
61,20,29,33,45,40,29,42,29,27 e1
44,40,29,60,37,30,39,52,44,28 e7
45,38,29,42,40,49,39,42,42,41 e6
40,41,38,42,37,33,39,25,57,17 e7
40,32,29,42,37,37,46,42,38,39 e2
40,43,38,42,55,33,39,25,53,34 e3
45,38,29,42,40,50,39,42,46,41 e1
40,43,38,42,56,33,39,25,53,34 e7
44,39,44,47,51,37,39,42,38,47 e5
53,39,47,47,37,29,39,25,32,27 e6
62,20,29,33,45,40,29,42,29,27 e1
44,46,29,52,37,30,39,61,44,28 e7
44,40,29,61,37,30,39,52,44,28 e7
44,39,44,47,51,37,39,42,38,48 e9
44,43,44,47,56,37,39,42,53,49 e9
53,39,48,47,37,29,39,25,32,27 e7
57,49,29,42,37,40,39,55,43,28 e3
40,32,29,42,37,37,47,42,38,39 e9
45,38,29,42,40,51,39,42,46,41 e4
45,38,29,42,40,52,39,42,46,41 e6
44,46,29,52,37,30,39,62,44,28 e2
40,41,38,42,37,33,39,25,58,17 e9
44,46,29,52,37,30,39,63,44,28 e9
40,41,38,42,37,33,39,25,59,17 e3
44,46,29,52,37,30,39,64,44,28 e8
40,32,39,42,37,37,48,42,38,39 e3
40,43,38,42,57,33,39,25,53,34 e7
44,43,44,47,56,37,39,42,53,50 e4
53,39,49,47,37,29,39,25,32,27 e7
44,40,29,62,37,30,39,52,44,28 e7
44,43,38,59,58,33,39,52,53,34 e1
45,38,29,42,40,53,39,42,46,41 e9
40,41,38,42,37,33,39,25,60,17 e0
44,46,29,52,37,30,39,65,44,28 e7
53,39,50,47,37,29,39,25,32,27 e3
63,20,29,33,45,40,29,42,29,27 e9
45,38,29,42,40,54,39,42,46,41 e4
44,32,39,53,37,37,49,48,44,39 e2
53,43,47,59,59,33,39,52,53,34 e6
52,41,38,42,37,33,39,25,61,27 e4
57,50,29,42,37,40,47,55,43,39 e5
45,38,29,51,40,55,39,48,46,41 e3
53,43,47,61,60,33,39,52,53,34 e6
44,46,29,52,37,30,39,66,44,28 e7
52,41,38,42,40,45,39,42,62,35 e5
44,40,29,63,37,30,39,52,44,28 e0
53,43,47,61,61,33,39,52,53,34 e1
59,32,39,53,37,40,50,48,44,39 e6
57,51,38,42,37,40,47,55,60,39 e2
52,41,38,42,40,45,39,42,63,35 e8
53,43,47,61,62,33,39,52,53,34 e5
44,40,29,64,37,30,39,52,44,28 e6
45,38,29,51,40,56,39,48,46,41 e3
57,52,38,42,37,40,47,55,60,39 e3
57,53,38,42,37,40,47,55,60,39 e3
44,46,29,52,37,30,39,67,44,28 e5
57,54,38,42,37,40,47,55,60,39 e6
64,20,29,33,45,40,29,42,29,27 e7
65,20,29,33,46,40,29,42,29,27 e7
53,43,47,61,63,54,39,52,53,41 e3
59,32,39,53,37,40,51,48,44,39 e9
57,52,51,47,37,40,47,55,60,39 e8
52,41,38,52,40,45,39,58,64,35 e6
52,41,38,52,40,52,39,58,65,41 e1
57,55,38,52,37,40,47,66,60,39 e9
44,46,44,52,56,37,39,65,53,51 e3
58,46,29,52,37,40,39,68,44,28 e3
58,46,38,52,37,40,39,69,59,28 e0
58,46,38,52,40,45,39,70,63,35 e1
59,46,39,53,37,40,52,63,44,39 e1
59,46,49,53,37,40,53,63,44,39 e4
59,54,49,53,37,40,54,63,60,39 e3
66,20,29,33,47,40,29,42,29,27 e6
67,20,29,33,48,40,29,42,29,27 e7
68,41,38,42,48,40,39,42,54,27 e5
69,41,38,42,48,48,39,42,54,41 e9
70,41,48,47,48,48,39,42,54,41 e8
71,41,48,47,48,53,39,42,54,41 e9
--
0,0,0,0,1,0,0,0,0,0 e7
0,0,0,0,0,0,0,0,1,0 e9
0,0,0,0,2,0,0,0,0,0 e5
0,0,0,1,0,0,0,0,0,0 e6
0,0,0,0,0,0,1,0,0,0 e9
0,0,1,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,2,0,0,0 e5
1,0,0,0,0,0,0,0,0,0 e9
0,0,0,0,3,0,0,0,0,0 e3
0,0,0,2,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,0,0,1 e2
0,0,0,3,0,0,0,0,0,0 e1
0,0,0,0,0,1,0,0,0,0 e0
0,0,0,4,0,0,0,0,0,0 e1
2,0,0,0,0,0,0,0,0,0 e5
0,0,0,0,4,0,0,0,0,0 e5
0,0,0,5,0,0,0,0,0,0 e7
0,0,0,6,0,0,0,0,0,0 e5
0,0,0,2,5,0,0,0,0,0 e4
0,1,0,0,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,1,0,0 e7
0,0,0,7,0,0,0,0,0,0 e3
0,0,2,1,0,0,0,0,0,0 e0
0,0,3,1,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,2,0,0 e8
0,0,0,0,0,0,0,0,2,0 e6
0,2,0,0,0,0,0,0,0,0 e1
0,0,4,7,0,0,0,0,0,0 e4
0,0,0,0,0,2,0,0,0,0 e9
3,0,0,0,0,0,0,0,0,0 e3
0,0,0,8,0,0,0,0,0,0 e0
0,0,5,7,0,0,0,0,0,0 e8
0,0,0,0,0,3,0,0,0,0 e1
0,0,0,0,0,0,2,0,3,0 e0
0,0,0,9,0,0,0,0,0,0 e8
0,0,6,7,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,0,0,2 e9
0,0,0,0,0,0,0,0,1,3 e4
0,3,0,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,3,0,0 e6
4,0,0,0,0,0,0,0,0,0 e0
0,0,7,7,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,4,0,0 e8
4,0,0,0,0,4,0,0,0,0 e4
5,0,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,2,0,4,0 e0
0,0,8,7,0,0,0,0,0,0 e6
6,0,0,0,0,0,0,0,0,0 e4
0,0,0,0,0,0,3,0,0,0 e6
7,0,0,0,0,0,0,0,0,0 e5
4,0,0,0,0,5,0,0,0,0 e9
0,0,0,10,0,3,0,0,0,0 e7
0,0,0,0,0,0,2,0,5,0 e6
0,4,0,0,0,0,0,0,0,0 e3
0,0,0,11,0,3,0,0,0,0 e4
0,0,9,7,0,0,0,0,0,0 e0
8,0,0,0,0,0,0,0,0,0 e1
4,0,0,0,0,6,0,0,0,0 e4
0,0,0,2,6,0,0,0,0,0 e9
3,0,0,0,0,0,0,5,0,0 e5
0,0,0,0,0,0,0,0,1,4 e0
4,0,0,0,0,7,0,0,0,0 e6
0,0,0,0,0,0,2,0,6,0 e8
0,5,0,0,0,0,0,0,0,0 e5
6,0,0,12,0,3,0,0,0,0 e1
0,0,0,0,0,2,0,0,1,5 e5
0,0,0,0,0,0,4,0,0,0 e6
9,0,0,0,0,0,2,0,4,0 e8
0,0,10,7,0,0,0,0,0,0 e0
4,0,11,7,0,5,0,0,0,0 e7
6,0,0,13,0,3,0,0,0,0 e7
4,0,12,7,0,5,0,0,0,0 e2
4,0,0,0,0,8,0,0,0,0 e1
1,0,0,0,0,0,5,0,0,0 e7
3,0,0,0,0,0,0,6,0,0 e1
0,6,0,0,0,0,0,0,0,0 e5
0,0,0,2,7,0,0,0,0,0 e9
10,0,0,0,0,0,2,0,4,0 e3
3,0,0,0,0,0,0,7,0,0 e5
3,0,0,0,0,0,0,8,0,0 e8
0,0,0,0,0,0,2,0,7,0 e1
1,0,0,0,0,0,6,0,0,0 e2
0,0,0,0,0,0,2,0,8,0 e3
6,0,0,14,0,3,0,0,0,0 e5
0,0,0,2,8,0,0,0,0,0 e7
1,0,0,0,0,0,7,0,0,0 e3
11,0,0,0,0,0,2,0,4,0 e3
1,0,0,0,0,0,8,0,0,0 e7
1,0,0,0,0,0,9,0,0,0 e2
0,0,0,2,9,0,0,0,0,0 e2
0,7,0,0,0,0,0,0,0,0 e3
12,6,0,0,0,0,2,0,4,0 e8
4,0,0,0,0,9,0,0,0,0 e9
1,0,0,0,0,0,10,0,0,0 e6
3,0,0,0,0,0,0,9,0,0 e6
4,0,13,7,0,5,0,0,0,0 e4
1,0,0,0,0,0,11,0,0,0 e5
4,0,0,0,0,10,0,0,0,0 e8
6,0,0,15,0,3,0,0,0,0 e9
1,0,0,0,0,0,12,0,0,0 e1
6,0,0,16,0,3,0,9,0,0 e3
3,0,0,0,0,0,0,10,0,2 e7
0,4,0,0,0,0,2,0,9,0 e7
6,0,0,17,0,3,0,9,0,0 e0
0,0,0,0,0,2,0,0,1,6 e5
0,4,0,0,0,0,2,0,10,0 e2
0,0,0,2,7,2,0,0,1,7 e2
0,8,0,0,0,0,0,0,0,0 e5
0,9,0,0,0,0,0,0,0,0 e2
0,10,0,0,0,0,0,0,0,0 e2
0,4,0,0,0,0,2,0,11,0 e1
0,0,0,2,7,2,0,0,1,8 e0
1,0,0,0,0,0,13,0,0,0 e1
1,0,0,0,0,0,14,0,0,0 e0
13,6,0,0,0,0,2,0,4,0 e8
0,0,0,2,7,2,0,0,1,9 e0
0,11,0,0,0,0,0,0,0,0 e7
0,0,0,2,7,2,0,0,1,10 e9
0,12,0,11,0,3,0,0,0,0 e4
7,0,0,0,0,0,0,11,0,2 e0
0,4,10,7,0,0,2,0,12,0 e0
0,0,0,2,7,2,0,0,1,11 e2
14,6,0,0,0,2,2,0,4,6 e7
0,0,0,2,10,0,0,0,0,0 e5
7,0,0,0,0,0,2,12,7,2 e8
7,0,0,0,0,0,2,13,7,2 e3
4,0,14,7,0,5,0,0,0,0 e2
0,13,0,11,0,3,0,0,0,0 e4
4,0,15,7,0,5,0,0,0,0 e9
15,6,0,0,0,2,2,0,4,6 e4
4,0,16,7,0,5,0,0,0,0 e2
0,0,0,2,11,0,0,0,0,0 e0
1,0,0,0,0,0,15,0,0,1 e4
0,0,0,2,12,0,0,0,2,0 e5
0,0,0,2,13,0,0,0,2,0 e0
4,4,10,7,0,8,2,0,13,0 e5
6,0,0,18,0,3,0,9,0,0 e0
0,14,0,11,0,3,0,0,0,0 e0
4,0,17,7,0,5,0,0,0,0 e1
0,15,0,11,0,3,0,0,0,0 e4
6,0,0,19,0,3,0,9,0,0 e8
0,0,0,2,7,2,0,0,1,12 e5
16,6,0,0,0,2,2,0,4,6 e0
6,4,0,20,0,3,2,9,10,0 e7
6,0,0,14,7,3,0,0,1,13 e6
0,0,0,2,14,0,0,0,2,0 e4
0,16,0,11,0,3,0,0,0,0 e1
6,0,0,14,7,3,0,0,1,14 e1
6,0,0,14,7,3,8,0,1,15 e2
0,17,0,11,9,3,0,0,0,0 e2
4,4,10,7,0,8,2,0,14,0 e4
6,0,0,14,7,3,8,0,1,16 e7
6,4,10,15,0,8,2,0,15,0 e9
4,18,0,11,9,10,0,0,0,0 e3
4,0,18,7,0,5,0,0,0,0 e0
4,0,0,0,0,11,0,0,0,0 e7
0,0,9,7,15,0,0,0,2,0 e9
7,11,0,0,0,0,2,14,7,2 e2
6,4,0,21,0,3,2,9,10,0 e7
6,0,0,14,7,3,8,0,1,17 e3
6,4,10,15,0,8,14,0,16,0 e9
7,11,0,0,0,0,2,15,7,2 e7
6,4,10,15,10,8,14,0,17,0 e2
10,0,0,0,0,12,2,0,4,0 e8
3,0,9,7,16,0,0,7,2,0 e2
6,0,0,14,7,3,8,0,1,18 e7
4,0,19,7,0,5,13,0,0,0 e6
1,0,0,0,0,0,16,0,0,1 e9
10,0,0,0,0,13,2,0,4,0 e9
6,4,10,15,10,8,14,0,18,0 e4
6,0,0,14,7,3,8,0,1,19 e6
6,13,0,14,7,3,8,0,1,20 e1
6,13,17,14,7,5,8,0,1,21 e7
7,11,0,2,7,2,2,16,7,11 e2
4,0,20,7,0,5,13,0,0,0 e0
7,11,0,14,7,3,8,17,7,16 e9
1,0,0,0,0,0,17,0,0,1 e0
6,4,10,15,10,8,14,0,19,0 e2
6,4,10,15,10,8,14,0,20,0 e7
1,2,0,0,0,0,18,0,0,1 e0
1,2,5,7,0,0,19,0,0,1 e1
6,4,0,22,0,3,2,9,10,0 e3
1,2,5,7,0,0,20,0,5,1 e4
4,19,0,11,9,10,0,0,0,0 e7
3,0,9,7,17,0,0,7,2,0 e2
4,4,21,7,0,8,13,0,14,0 e5
6,4,10,15,10,8,14,0,21,0 e9
4,4,22,7,0,11,13,0,14,0 e3
7,11,18,14,7,5,8,18,7,16 e7
4,20,0,11,9,10,0,0,0,0 e3
4,4,23,7,17,11,13,7,14,0 e4
4,4,24,7,17,11,13,7,14,0 e2
10,0,0,0,0,14,2,0,4,0 e9
10,0,0,0,0,15,2,0,4,0 e5
1,2,5,7,0,0,21,0,5,1 e4
17,6,0,0,0,2,2,13,7,6 e8
10,0,0,0,0,16,2,0,4,0 e4
15,6,10,15,10,8,14,0,22,6 e9
18,6,0,0,0,2,2,13,7,6 e5
10,21,0,11,9,16,2,0,4,0 e9
4,4,25,7,17,11,13,7,14,0 e8
10,22,0,11,9,16,2,0,4,0 e8
10,23,0,11,9,16,2,0,4,0 e1
7,11,18,14,7,5,8,19,7,16 e1
4,4,26,7,17,11,13,7,14,0 e6
10,13,17,14,7,15,8,0,4,22 e2
4,4,27,7,17,11,13,7,14,0 e7
3,0,9,7,18,0,0,7,2,0 e5
4,4,28,7,17,11,13,7,14,0 e5
7,11,18,14,7,5,8,20,7,16 e0
6,4,0,23,0,3,17,9,10,1 e6
1,2,5,7,0,0,22,0,5,1 e1
4,4,29,7,17,11,13,7,14,0 e3
10,0,0,0,0,17,2,0,4,0 e7
10,0,0,0,0,18,2,0,4,0 e9
10,13,17,14,7,15,8,0,4,23 e3
19,6,0,0,0,2,2,13,7,6 e1
6,4,0,24,0,3,17,9,10,1 e5
1,2,5,7,0,0,23,0,5,1 e6
1,2,5,7,0,0,24,0,5,1 e0
7,11,18,14,7,5,8,21,7,16 e7
7,11,18,14,7,5,8,22,7,16 e9
7,11,18,14,7,5,8,23,7,16 e6
6,4,5,25,0,3,23,9,10,1 e6
6,4,5,26,0,3,23,9,10,1 e0
3,0,9,7,19,0,2,7,8,0 e9
4,4,30,7,17,11,13,7,14,0 e4
10,24,0,11,9,16,2,0,4,0 e7
6,4,5,27,0,3,23,9,10,1 e8
4,4,31,7,17,11,13,7,14,0 e5
4,4,32,7,17,11,13,7,14,0 e0
10,4,0,24,0,19,17,9,10,1 e5
15,6,10,18,10,8,14,9,23,6 e2
10,4,0,24,0,20,17,9,10,1 e6
3,0,9,7,20,0,2,7,8,0 e6
6,4,5,28,0,3,23,9,10,1 e7
3,0,9,7,21,0,10,7,8,0 e4
20,11,18,14,7,5,8,23,7,16 e0
6,4,5,28,0,3,25,9,10,1 e5
3,10,9,7,22,0,10,7,8,0 e2
6,4,5,28,0,3,26,9,10,1 e8
10,13,17,14,7,15,8,0,4,24 e5
3,10,9,7,23,0,10,7,8,0 e4
15,6,10,18,10,8,14,9,24,6 e6
7,11,18,14,7,5,8,24,7,16 e4
10,25,0,11,9,16,2,0,4,0 e4
7,11,18,14,7,5,8,25,7,16 e8
3,10,9,7,24,0,10,7,8,0 e9
7,11,18,14,7,5,8,26,7,16 e2
7,11,18,14,7,5,8,27,7,16 e5
21,11,18,14,7,5,8,23,7,16 e1
21,11,18,24,7,21,17,23,10,16 e0
15,6,10,18,10,8,14,9,25,6 e5
21,11,18,24,7,22,17,23,10,16 e0
10,26,0,11,9,16,2,0,4,0 e9
3,10,9,7,25,0,10,7,8,0 e4
6,4,5,29,0,3,23,9,10,1 e9
21,11,18,24,7,23,17,23,10,16 e2
7,11,18,14,7,5,8,28,7,16 e6
10,25,9,11,26,16,10,7,8,0 e0
7,11,18,29,7,5,23,29,10,16 e7
21,11,18,24,7,24,17,23,10,16 e9
10,25,9,11,27,16,10,7,8,0 e6
10,27,5,27,9,16,23,9,10,1 e2
15,6,10,18,10,8,14,9,26,6 e9
22,11,18,14,7,5,8,23,7,16 e7
4,4,33,7,17,11,13,7,14,0 e7
4,4,34,7,17,11,13,7,14,0 e5
7,11,18,29,7,5,23,30,10,16 e9
7,11,18,29,7,5,23,31,10,16 e1
10,13,17,14,7,15,8,0,4,25 e7
22,25,18,14,28,16,10,23,8,16 e4
4,4,35,7,17,11,13,7,14,0 e7
10,13,17,14,7,15,8,0,4,26 e8
23,11,18,14,7,5,8,23,7,16 e3
6,10,9,30,24,3,23,9,10,1 e6
15,13,17,18,10,15,14,9,24,27 e4
22,25,18,14,29,16,10,23,8,16 e5
22,25,18,14,30,16,10,23,8,16 e9
21,11,18,24,10,25,17,23,26,16 e9
6,4,5,28,0,3,27,9,10,1 e9
22,25,18,28,31,16,27,23,10,16 e3
15,13,17,18,10,15,14,9,24,28 e2
6,4,5,28,0,3,28,9,10,1 e2
22,25,18,28,32,16,27,23,10,16 e8
21,11,18,24,10,26,17,23,26,16 e6
6,10,9,28,25,3,29,9,10,1 e3
4,4,36,7,17,11,13,7,14,0 e2
10,13,18,29,7,15,23,32,10,26 e1
10,28,5,27,9,16,23,9,10,1 e2
15,6,10,19,10,8,14,9,27,6 e2
15,6,10,19,10,8,14,9,28,6 e7
10,13,18,29,7,15,23,33,10,26 e8
10,13,18,29,7,15,23,34,10,26 e8
21,11,18,31,24,22,23,23,10,16 e2
23,11,18,24,10,27,17,23,26,16 e1
24,26,18,14,9,16,8,23,7,16 e2
25,26,18,14,9,16,8,23,7,16 e9
22,25,36,28,33,16,27,23,14,16 e5
21,11,18,32,24,22,23,23,10,16 e4
6,10,9,28,25,3,30,9,10,1 e3
23,11,18,24,10,28,17,23,26,16 e4
4,4,37,7,17,11,13,7,14,0 e3
26,26,18,28,25,16,30,23,10,16 e5
10,29,5,27,9,16,23,9,10,1 e8
10,13,18,29,7,15,23,35,10,26 e1
27,26,18,28,25,16,30,23,10,16 e6
10,30,5,27,9,16,23,9,10,1 e8
6,10,9,28,25,3,31,9,10,1 e5
21,11,18,33,24,22,23,23,10,16 e4
4,4,38,7,17,11,13,7,14,0 e6
22,25,39,14,29,16,13,23,14,16 e5
15,13,17,18,10,15,14,9,24,29 e0
22,25,36,28,34,16,27,23,14,16 e6
10,13,18,29,7,15,23,36,10,26 e7
21,11,18,34,24,22,23,23,10,16 e8
15,6,20,19,10,8,14,9,29,6 e8
15,13,17,18,10,15,14,9,24,30 e4
21,13,18,24,10,26,17,23,26,31 e2
28,26,18,28,25,16,30,23,10,16 e7
29,26,18,28,25,16,30,23,10,16 e8
22,25,36,28,35,16,27,23,14,16 e9
6,10,9,28,25,3,32,9,10,1 e0
