# Simulation with #hosts[10] #e-types[10] #events[500] #executions[20]
7,6,16,19,2,0,24,4,12,1 e7
4,2,0,0,0,3,5,0,1,18 e9
0,0,0,0,0,22,15,0,0,0 e9
7,6,16,19,2,0,25,4,12,1 e6
2,0,0,0,14,0,0,0,1,0 e0
7,6,16,19,2,0,26,4,12,1 e3
4,6,19,0,2,3,5,0,1,15 e5
7,6,16,19,2,0,27,4,12,1 e9
7,6,16,19,2,0,28,4,12,1 e3
7,5,1,23,2,0,2,4,1,0 e1
4,2,0,0,4,3,5,0,1,19 e4
4,13,20,5,2,3,5,0,1,15 e1
4,13,21,5,2,3,5,0,1,15 e4
0,0,0,0,0,0,0,0,20,1 e1
4,7,0,0,4,3,5,0,1,20 e8
2,0,0,0,15,0,0,0,1,0 e3
19,5,1,16,2,0,2,4,1,0 e3
2,0,0,0,16,0,0,0,1,0 e6
7,6,12,24,2,0,2,4,1,0 e5
4,7,0,0,4,3,5,0,1,21 e0
2,0,0,0,12,23,15,0,1,0 e1
20,5,1,16,2,0,2,4,1,0 e6
4,7,0,0,4,3,5,0,1,22 e9
2,0,0,0,17,0,0,0,1,0 e5
8,0,0,0,18,0,2,0,1,0 e8
0,0,8,0,0,0,0,0,21,1 e2
4,7,0,0,7,3,5,0,1,23 e0
4,13,22,5,2,3,5,0,1,15 e9
7,6,16,19,2,0,29,4,12,1 e1
21,5,1,16,2,0,2,4,20,1 e9
7,6,12,25,2,3,2,4,1,12 e0
7,6,12,26,2,3,2,4,1,12 e3
8,0,0,0,19,0,2,0,1,0 e7
4,7,0,0,7,3,5,0,1,24 e6
2,0,0,0,12,24,15,0,1,0 e5
7,6,16,19,2,0,30,4,12,1 e5
0,0,8,0,0,0,0,0,22,1 e5
8,0,0,0,20,0,2,0,1,0 e0
4,7,0,0,7,3,5,0,1,25 e5
7,6,12,27,2,3,2,4,15,12 e7
4,13,21,5,12,25,15,0,1,15 e5
4,13,23,5,2,3,5,0,1,16 e7
4,7,0,0,7,3,5,0,1,26 e8
7,6,12,28,2,3,2,4,16,12 e4
7,6,16,19,2,0,31,4,12,1 e4
22,5,1,16,2,0,2,4,20,1 e8
4,7,0,0,7,3,5,0,1,27 e2
4,13,21,5,12,26,15,0,1,27 e0
4,13,24,5,2,3,5,0,1,16 e6
7,6,12,29,2,3,2,4,16,12 e1
7,6,16,19,2,0,32,4,12,1 e0
0,17,1,5,2,0,0,0,0,0 e8
4,7,0,0,7,3,5,0,1,28 e8
4,7,16,0,7,3,21,0,12,29 e4
4,13,25,5,2,3,5,0,1,16 e7
0,0,8,0,0,8,0,8,23,1 e6
4,7,16,0,7,3,21,0,12,30 e6
5,0,8,0,0,8,2,8,24,1 e1
12,0,0,0,0,18,2,19,9,1 e5
23,5,1,16,2,0,2,4,20,1 e1
0,18,1,5,2,0,0,0,0,0 e7
7,6,16,19,2,0,33,4,12,1 e3
9,0,8,0,0,8,2,8,25,1 e3
4,13,21,5,12,27,15,0,1,27 e2
4,13,26,5,2,3,5,0,1,16 e3
4,13,21,5,12,28,15,0,1,27 e9
7,6,16,19,2,0,34,4,12,1 e8
0,19,1,5,2,0,0,0,0,0 e8
0,20,1,5,2,0,0,0,0,0 e4
7,18,12,30,2,3,2,4,16,12 e3
12,0,0,0,0,18,2,20,9,1 e9
8,0,0,0,21,0,2,0,10,1 e2
4,13,21,5,12,29,15,0,1,27 e2
24,5,1,16,2,0,2,4,20,1 e9
7,6,16,19,2,0,35,4,12,1 e1
8,12,1,5,22,0,2,0,10,1 e5
7,18,12,31,2,3,2,4,16,12 e9
0,21,1,5,2,0,0,0,0,0 e5
4,7,16,0,7,3,21,0,12,31 e5
4,13,21,5,12,30,15,0,1,27 e3
4,13,27,5,2,15,5,14,9,16 e3
9,0,8,0,9,8,2,8,26,1 e2
4,13,21,5,12,31,15,0,1,27 e0
4,7,16,0,7,3,21,0,12,32 e8
9,0,8,0,11,8,2,8,27,1 e7
12,0,0,0,0,18,2,21,9,1 e3
0,22,1,5,2,0,0,0,0,0 e8
12,0,0,0,0,18,2,22,9,1 e1
7,18,12,32,2,3,2,4,16,12 e1
25,5,1,16,2,18,2,21,20,1 e0
7,17,16,19,2,0,36,4,12,1 e5
9,6,16,19,11,8,23,8,28,1 e8
4,7,16,0,7,3,21,0,12,33 e1
7,17,16,19,2,0,37,4,12,1 e3
7,18,16,33,7,3,21,4,16,33 e5
0,23,1,5,2,0,0,0,0,0 e9
4,7,16,0,7,3,21,0,12,34 e7
12,6,16,0,2,18,20,23,12,1 e8
9,6,16,19,11,8,23,8,29,1 e9
4,13,21,5,12,32,15,0,1,27 e1
4,13,21,5,12,33,15,0,1,27 e5
4,7,16,0,7,3,21,0,12,35 e9
4,7,16,0,7,3,21,0,12,36 e1
7,18,16,34,7,3,21,4,16,33 e5
0,24,1,5,2,0,0,0,0,0 e0
0,25,1,10,2,0,0,4,0,0 e7
9,6,16,19,11,8,23,8,30,1 e2
7,18,16,35,7,3,21,4,16,33 e6
20,6,16,19,11,8,23,8,31,1 e2
7,17,21,19,12,29,38,4,12,27 e1
7,18,16,36,7,3,21,4,16,33 e9
8,12,1,5,23,0,2,0,10,1 e3
26,5,1,16,2,18,2,21,20,1 e5
12,6,16,0,2,18,20,24,12,1 e6
20,7,16,19,11,8,23,8,32,22 e3
4,13,28,5,2,15,5,14,9,16 e8
2,26,1,10,8,0,0,4,1,0 e0
7,17,21,19,12,29,39,4,12,27 e9
4,13,29,5,2,15,5,14,9,16 e1
20,7,16,19,11,8,23,8,33,22 e6
12,12,1,5,24,18,2,19,10,1 e1
20,13,25,19,11,8,23,8,34,22 e1
4,13,30,5,2,15,5,14,9,16 e8
4,7,16,0,7,3,21,0,12,37 e4
12,13,30,5,25,18,5,19,10,16 e2
27,5,1,16,2,18,2,21,20,1 e3
4,13,31,5,4,15,5,14,9,21 e9
12,13,30,5,26,18,5,19,10,16 e2
28,5,1,16,2,18,2,21,20,1 e2
12,6,16,0,2,18,20,25,12,17 e6
12,6,16,0,2,18,20,26,12,17 e4
4,13,32,5,4,15,5,14,9,21 e7
7,17,21,19,12,29,40,4,12,27 e7
4,13,21,5,12,34,15,0,1,27 e6
12,6,16,0,2,18,20,27,12,17 e1
7,13,33,26,4,15,5,14,9,21 e0
4,13,21,5,12,35,15,0,1,27 e1
12,13,30,5,27,18,5,19,10,16 e0
4,13,21,5,12,36,15,0,1,27 e8
4,13,21,5,12,37,15,0,1,27 e3
7,17,21,19,12,29,41,4,12,27 e2
4,7,16,0,7,3,21,0,12,38 e1
7,17,21,19,12,29,42,4,12,27 e1
10,27,1,10,8,0,2,4,1,0 e7
27,7,16,16,7,18,21,21,20,39 e9
4,24,21,5,12,38,15,0,1,27 e0
7,13,34,26,4,15,5,14,9,21 e8
7,17,21,19,12,29,43,4,12,27 e7
12,6,16,0,2,18,20,28,12,17 e2
12,6,16,0,2,18,20,29,12,17 e7
20,22,25,19,11,8,23,8,35,22 e0
12,17,21,19,12,29,44,28,12,27 e6
7,13,35,26,4,15,5,14,9,21 e4
27,7,16,16,7,18,21,21,20,40 e7
12,17,21,19,12,29,45,28,12,27 e6
12,17,21,19,12,29,46,28,12,27 e5
7,13,36,26,7,15,5,14,9,25 e8
7,13,37,26,7,15,5,14,9,25 e5
4,24,21,5,12,39,15,0,1,27 e9
10,28,1,10,8,0,2,4,1,0 e6
12,24,30,5,26,40,15,19,10,27 e3
12,6,16,0,2,18,20,30,12,17 e2
12,6,16,0,2,18,20,31,12,17 e0
20,22,25,19,11,8,23,8,36,22 e7
12,13,38,26,7,18,5,20,9,25 e2
7,18,16,37,7,3,21,4,16,33 e2
27,7,16,16,7,18,21,21,20,41 e6
10,29,1,10,8,3,5,4,1,24 e7
20,22,25,19,11,8,23,8,37,22 e4
7,18,16,38,7,3,21,4,16,33 e5
12,6,16,0,13,18,20,32,12,17 e5
12,13,39,26,7,18,5,20,9,25 e1
10,30,1,10,8,3,5,4,1,24 e3
12,13,30,5,28,18,5,19,10,16 e9
10,31,1,10,8,3,5,4,1,24 e4
12,13,30,5,29,18,5,19,10,16 e1
12,6,16,0,13,18,20,33,12,17 e4
29,5,1,16,2,18,2,21,20,1 e4
12,6,16,0,13,18,20,34,12,17 e6
12,6,16,0,17,18,20,35,12,17 e2
12,13,30,5,30,18,5,19,10,16 e0
10,32,1,10,8,3,5,4,1,24 e3
12,18,40,34,7,18,21,20,16,33 e2
12,18,41,34,7,18,21,20,16,33 e0
20,22,25,19,11,8,23,8,38,22 e9
12,24,30,5,26,41,15,19,10,27 e5
27,7,16,16,7,18,21,21,20,42 e1
12,17,21,19,12,29,47,28,12,27 e0
12,6,16,0,17,18,20,36,12,17 e6
27,7,16,16,7,18,21,21,20,43 e0
27,7,16,16,7,18,21,21,20,44 e1
12,18,42,34,7,18,21,20,16,33 e6
20,22,25,36,11,8,23,8,39,33 e8
12,13,30,5,31,18,21,19,12,37 e4
12,18,43,35,7,18,21,20,16,33 e2
20,22,28,36,11,15,23,14,40,33 e2
12,17,21,19,12,29,48,28,12,27 e0
26,18,44,35,7,18,21,21,20,33 e9
30,5,1,16,2,18,2,21,20,1 e8
12,24,30,5,26,42,15,19,10,27 e9
26,18,45,35,7,18,21,21,20,33 e5
7,18,21,39,12,32,21,4,16,33 e2
31,23,1,16,2,18,2,21,20,1 e7
12,6,16,0,17,18,20,37,12,17 e8
12,6,16,0,17,18,20,38,12,17 e7
7,18,21,40,12,32,21,4,16,33 e9
32,23,1,16,2,18,2,21,20,1 e2
20,22,32,36,11,15,23,14,41,33 e7
7,18,21,41,12,32,21,4,16,36 e9
12,6,16,0,17,18,20,39,12,17 e2
10,33,1,10,8,3,5,4,1,24 e2
26,18,46,35,7,18,21,21,20,33 e5
10,34,1,10,8,3,5,4,1,24 e2
20,22,32,36,11,15,23,14,42,33 e8
12,13,30,5,32,18,21,27,12,37 e7
12,24,30,5,26,43,15,19,10,27 e5
7,18,21,42,12,32,21,4,16,36 e4
12,24,30,40,26,44,21,19,16,33 e1
12,17,21,19,12,29,49,28,12,27 e4
24,35,1,16,8,3,5,4,20,24 e4
26,18,47,35,7,18,21,21,20,33 e2
27,22,25,19,11,18,23,21,36,45 e8
20,22,32,36,12,35,23,14,43,33 e1
7,18,21,43,12,32,21,4,16,36 e6
12,6,16,0,17,18,20,40,12,17 e9
12,34,30,40,26,45,21,19,16,33 e0
27,22,25,37,11,18,23,21,36,46 e4
24,36,21,16,12,31,15,4,20,27 e0
20,22,32,36,28,35,23,19,44,33 e7
12,34,30,40,26,46,21,19,16,33 e2
28,18,21,44,12,32,21,21,20,36 e1
12,17,21,19,12,29,50,28,12,27 e3
12,17,21,19,12,29,51,31,12,27 e9
27,22,25,38,11,18,23,21,36,47 e1
26,18,48,35,7,18,21,21,20,33 e5
12,17,30,19,29,29,52,31,12,27 e0
26,34,47,40,26,47,21,21,20,33 e8
33,23,1,16,2,18,2,21,20,1 e7
27,22,25,38,11,18,23,21,36,48 e6
26,34,47,40,26,48,21,21,20,33 e8
26,18,49,35,7,18,21,21,20,33 e3
34,23,1,16,2,18,2,21,20,1 e0
28,18,21,45,12,32,21,21,20,36 e7
28,22,32,45,28,35,23,21,45,36 e7
28,22,32,45,28,35,23,21,46,36 e5
12,17,30,19,33,29,45,28,12,37 e9
35,23,21,19,12,29,39,21,20,27 e4
26,34,47,40,26,49,21,21,20,33 e7
12,17,30,19,34,29,45,28,12,37 e1
27,22,25,38,11,18,23,21,36,49 e4
12,6,16,0,17,18,20,41,12,17 e6
26,34,47,40,26,50,21,21,20,33 e5
36,23,34,26,12,29,39,21,20,27 e7
28,18,21,46,12,32,21,21,20,36 e5
27,22,25,38,11,18,23,21,36,50 e4
12,17,30,19,29,29,53,33,12,27 e4
24,37,21,16,12,31,15,22,20,27 e8
37,23,34,26,12,29,39,21,20,27 e6
24,38,21,16,12,31,15,22,20,27 e8
38,23,34,26,12,29,39,21,20,40 e0
12,19,16,5,17,18,20,42,12,17 e7
12,17,30,19,29,29,54,33,12,27 e9
27,17,30,19,29,29,55,33,20,42 e5
12,17,30,19,35,29,45,28,12,37 e3
24,39,21,16,12,31,15,22,20,27 e7
27,22,25,38,11,18,23,21,36,51 e5
28,18,21,47,12,32,21,21,20,36 e1
12,19,16,5,17,18,20,43,12,17 e8
27,22,25,38,11,18,23,21,36,52 e7
26,18,50,35,7,18,21,21,20,33 e1
39,23,34,26,12,29,39,21,20,40 e0
27,22,25,38,13,18,23,34,36,53 e6
30,17,30,19,29,29,56,33,20,42 e2
27,22,25,38,17,18,23,38,36,54 e5
12,21,16,5,17,18,20,44,12,17 e6
12,21,16,5,17,18,20,45,12,17 e7
28,22,32,45,35,35,45,28,47,37 e7
26,18,51,35,11,18,23,21,33,33 e8
30,18,30,42,29,32,57,33,20,42 e2
24,40,21,16,12,31,15,22,20,27 e7
27,34,47,40,26,51,23,21,36,50 e6
12,21,42,34,17,18,21,46,16,33 e2
28,22,25,48,12,32,23,21,36,52 e5
24,41,21,16,12,31,15,22,20,27 e1
34,23,30,42,29,32,58,33,20,42 e5
12,17,30,19,36,29,45,28,12,37 e4
34,23,30,42,29,32,59,33,20,42 e2
40,23,34,26,12,29,39,21,20,40 e4
28,22,25,49,12,32,23,21,36,52 e5
41,23,37,26,12,29,39,21,20,40 e8
12,17,30,19,37,29,45,28,12,37 e9
27,22,46,38,17,18,23,38,36,55 e7
27,22,46,38,17,18,23,38,42,56 e8
27,24,46,38,26,43,23,38,42,57 e0
27,24,46,38,26,43,23,40,42,58 e0
12,17,30,19,38,29,45,30,12,37 e2
20,22,30,19,39,29,45,30,37,37 e4
27,22,30,19,40,29,45,30,37,44 e5
27,22,30,19,41,29,48,30,37,44 e7
27,34,47,40,42,49,48,30,37,44 e6
27,39,47,40,43,49,48,30,37,44 e5
42,30,37,26,12,29,39,21,20,40 e7
43,30,37,26,12,29,39,21,20,43 e9
44,30,48,35,12,29,39,21,20,43 e1
45,30,48,35,36,29,45,28,20,43 e2
46,30,48,49,36,32,45,28,36,52 e2
24,42,21,16,12,39,15,22,20,27 e0
24,43,41,34,12,39,21,22,20,33 e6
24,44,41,34,12,39,50,28,20,33 e7
24,45,41,34,34,39,50,28,20,37 e0
24,46,41,34,34,39,50,45,20,37 e6
32,23,42,34,17,18,21,47,20,33 e4
32,33,42,34,17,18,21,48,20,33 e7
32,33,42,43,17,32,21,49,20,36 e6
39,33,42,43,17,32,39,50,20,40 e2
--
0,0,0,0,0,0,0,0,0,1 e8
0,0,0,0,0,0,0,0,0,2 e2
0,0,0,1,0,0,0,0,0,0 e4
0,1,0,0,0,0,0,0,0,0 e5
0,0,0,2,0,0,0,0,0,0 e2
0,0,0,0,1,0,0,0,0,0 e2
0,0,1,0,0,0,0,0,0,0 e3
0,0,0,0,2,0,0,0,0,0 e5
0,1,0,0,0,0,0,0,1,0 e9
0,0,0,0,0,0,0,1,0,0 e0
0,0,0,0,0,0,0,2,0,0 e9
0,2,0,0,0,0,0,0,0,0 e2
0,3,0,0,0,0,0,0,0,0 e7
0,0,0,0,3,0,0,0,0,0 e8
0,3,0,0,0,0,0,0,0,3 e6
0,4,0,0,0,0,0,0,0,0 e8
0,0,0,3,0,0,0,0,0,0 e2
0,0,2,0,0,0,0,0,0,0 e7
0,0,0,4,0,0,0,0,0,0 e0
0,1,0,0,0,0,0,0,2,0 e9
0,0,0,0,4,0,0,0,0,0 e3
0,0,0,0,0,1,0,0,0,0 e4
0,0,0,0,0,2,0,0,0,0 e4
1,0,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,3,0,0,0,0 e7
0,0,0,0,4,0,0,3,0,0 e3
0,0,0,0,0,0,1,0,0,0 e4
0,0,0,0,4,0,0,4,0,0 e8
0,0,0,0,4,3,0,5,0,0 e2
0,0,0,0,4,3,0,6,0,0 e2
0,5,0,0,4,0,0,4,0,0 e7
0,0,0,5,0,0,0,0,0,0 e3
2,0,0,0,0,0,0,0,0,0 e4
0,1,0,0,0,0,0,0,3,0 e8
0,0,0,0,4,3,0,7,0,0 e3
0,0,0,0,5,0,0,0,0,0 e2
0,6,0,0,4,0,0,4,0,0 e5
0,0,0,0,6,0,0,0,0,0 e8
0,0,0,6,0,0,0,0,0,0 e4
0,0,0,0,7,0,0,0,0,0 e8
0,3,0,3,0,0,0,0,0,4 e5
0,0,0,0,0,4,0,0,0,0 e4
0,0,0,0,0,5,0,0,0,0 e6
0,3,0,3,0,0,0,0,0,5 e9
0,0,3,0,0,0,0,0,0,0 e3
3,0,0,0,0,0,0,0,0,0 e6
0,0,0,0,4,5,0,8,0,0 e8
0,0,0,6,8,0,0,0,0,0 e5
0,0,0,0,4,5,0,9,0,0 e7
0,0,0,0,0,6,0,0,0,0 e3
0,0,0,0,4,5,0,10,0,0 e1
0,1,0,0,0,2,0,0,4,0 e2
0,0,4,0,0,0,0,0,0,0 e8
0,0,0,0,0,7,0,0,0,0 e2
0,0,0,6,9,0,0,0,0,0 e7
0,0,0,0,4,5,0,11,0,0 e1
0,1,4,0,0,2,0,0,5,0 e4
0,0,0,0,4,5,0,12,0,0 e2
0,0,0,7,0,0,0,0,0,0 e6
0,0,0,0,0,0,2,0,0,0 e8
0,3,0,3,0,0,0,0,0,6 e1
0,0,0,0,4,5,2,13,0,0 e6
0,0,0,7,10,0,0,0,0,0 e1
0,0,0,0,4,5,2,14,0,0 e0
0,0,0,8,0,0,0,0,0,0 e9
0,0,0,0,0,0,3,0,0,0 e0
0,0,5,0,0,0,0,0,0,0 e1
0,1,4,0,0,2,0,0,6,0 e0
0,0,0,9,0,0,0,0,0,0 e9
4,0,0,0,0,0,0,0,0,0 e2
0,7,0,0,4,0,0,4,0,0 e1
0,0,0,7,11,0,0,0,0,0 e0
0,8,0,0,4,0,0,4,3,0 e2
0,0,6,0,0,0,0,0,0,0 e5
0,0,6,7,12,0,0,0,0,0 e4
0,0,0,0,4,5,2,15,0,0 e6
0,3,0,3,0,0,0,0,0,7 e4
0,0,7,0,0,7,0,0,0,0 e5
0,1,4,0,0,2,0,0,7,0 e8
0,9,0,0,4,0,0,4,3,0 e7
0,3,0,3,0,0,0,0,0,8 e4
0,1,4,0,0,2,0,0,8,0 e4
0,0,8,0,0,7,0,0,0,0 e4
0,0,9,0,0,7,0,0,0,0 e9
0,3,0,3,0,0,0,0,0,9 e9
0,0,0,10,0,0,0,0,0,0 e4
0,3,0,3,0,0,0,0,0,10 e4
0,1,4,0,0,2,0,0,9,0 e5
0,0,0,0,0,8,0,0,0,0 e8
0,1,4,0,0,2,0,0,10,0 e8
0,0,10,9,0,7,0,0,0,0 e0
0,0,0,0,4,5,2,16,0,0 e3
0,3,0,3,0,0,0,0,0,11 e4
0,0,0,0,4,5,2,17,0,0 e3
0,0,2,11,0,0,0,0,0,0 e6
0,0,8,7,13,7,0,0,0,0 e4
0,10,0,0,4,0,0,4,3,0 e0
0,0,2,12,0,0,0,0,0,0 e8
0,11,0,0,4,0,0,4,3,0 e4
0,0,0,0,4,5,2,18,0,0 e8
0,0,8,7,14,7,0,0,0,0 e3
0,0,8,7,15,7,0,0,0,0 e8
0,12,0,0,4,0,0,4,3,0 e2
0,13,0,0,4,0,0,4,3,0 e4
5,0,0,0,0,0,0,0,0,0 e7
4,0,0,0,4,5,2,19,0,0 e4
0,0,11,9,0,7,0,0,0,0 e2
0,1,4,0,0,2,3,0,11,0 e7
4,0,0,0,4,5,2,20,0,0 e5
4,1,4,0,4,5,2,21,10,0 e9
0,3,0,3,0,0,0,0,0,12 e4
0,0,8,7,16,7,0,0,0,0 e9
0,1,4,0,4,5,3,15,12,0 e4
0,1,4,0,4,5,3,15,13,0 e0
6,0,0,0,0,0,0,0,0,0 e7
0,0,8,7,17,7,0,0,0,0 e6
0,3,0,3,0,0,0,0,0,13 e8
0,0,0,0,0,9,0,0,0,0 e8
0,0,12,9,0,7,0,0,0,0 e1
4,1,4,0,4,5,2,22,10,0 e3
0,14,11,9,4,7,0,4,3,0 e2
0,0,13,9,14,7,0,0,0,0 e1
0,1,4,0,4,5,3,15,14,0 e0
6,15,11,9,4,7,0,4,3,0 e5
0,0,0,0,0,10,0,0,0,0 e1
0,3,0,3,0,0,0,0,0,14 e2
0,0,0,0,0,11,0,0,0,0 e3
0,0,8,7,18,7,0,0,0,0 e4
0,1,4,0,4,11,3,15,15,0 e8
0,0,8,7,19,7,2,17,0,0 e2
0,0,14,9,17,7,0,0,0,0 e1
0,3,0,3,0,12,0,0,0,7 e2
4,0,8,7,20,7,2,20,0,0 e4
4,1,4,0,4,5,2,23,10,0 e3
0,3,0,3,0,13,0,0,0,7 e5
0,0,2,13,0,0,0,0,0,0 e1
0,3,0,3,0,0,0,0,0,15 e8
0,0,0,0,0,0,4,0,0,0 e2
7,1,4,0,0,2,0,0,9,0 e6
4,0,8,7,21,7,2,20,0,0 e6
0,0,15,9,17,7,0,0,0,0 e7
4,1,4,0,4,5,2,24,10,0 e9
0,0,2,14,4,3,0,7,0,0 e2
8,1,4,0,4,5,3,15,13,0 e6
9,3,4,3,4,5,3,15,13,13 e8
0,1,4,0,4,11,3,15,16,0 e4
0,0,2,15,4,3,0,7,0,0 e0
0,12,0,3,4,14,0,4,3,7 e3
0,3,0,3,0,0,0,0,0,16 e7
4,0,8,7,22,7,2,20,0,0 e5
4,1,4,0,4,5,2,25,10,0 e2
4,0,8,7,23,7,2,20,0,0 e7
0,0,16,9,17,7,0,0,0,0 e8
2,0,0,0,0,0,5,0,0,0 e7
0,0,17,9,17,7,0,0,0,0 e0
10,3,12,9,4,7,3,15,13,13 e0
2,0,0,7,11,0,6,0,0,0 e5
6,16,11,9,4,7,0,4,3,0 e0
4,1,4,0,4,5,2,26,10,0 e4
4,1,18,9,17,7,2,22,10,0 e9
0,3,0,3,0,0,0,0,0,17 e7
0,12,0,3,4,15,0,4,3,16 e7
6,17,11,9,4,7,0,4,3,0 e2
4,1,19,9,17,7,2,22,10,0 e9
0,1,4,0,4,11,3,15,17,0 e1
2,0,0,7,11,0,7,0,0,0 e3
4,1,4,0,4,5,2,27,10,0 e6
0,12,0,3,4,16,0,4,3,16 e5
6,18,11,9,4,7,0,4,3,0 e3
0,1,4,0,4,11,3,15,18,0 e6
0,3,0,3,0,0,0,0,0,18 e4
0,3,0,3,0,0,0,0,0,19 e8
0,1,4,16,4,3,0,7,7,0 e3
0,1,4,17,4,3,0,7,7,0 e8
4,3,4,3,4,5,2,28,10,15 e9
0,1,4,0,4,11,3,15,19,0 e4
0,1,4,18,4,3,0,7,7,0 e1
11,3,12,9,4,7,3,15,13,13 e5
12,3,12,9,4,7,3,26,13,13 e4
0,1,4,0,4,11,3,15,20,0 e3
4,12,4,3,4,17,2,25,10,16 e9
4,1,20,9,17,7,2,22,10,0 e5
4,12,4,3,4,18,3,25,19,16 e3
0,3,0,3,0,0,0,0,0,20 e5
4,0,8,7,24,7,2,20,0,0 e8
4,12,4,3,4,19,3,25,19,16 e8
13,3,12,9,4,7,3,26,13,18 e1
4,12,4,3,4,20,3,25,19,16 e8
6,19,11,9,4,7,0,4,3,0 e4
4,0,8,7,25,7,2,20,0,0 e2
4,3,21,9,17,7,2,22,10,14 e5
4,12,4,3,4,21,3,25,19,16 e4
4,3,4,3,4,5,4,29,10,15 e8
0,1,4,19,4,3,0,7,7,0 e5
4,3,22,9,18,7,2,22,10,14 e9
6,20,11,18,4,7,0,7,7,0 e5
2,0,0,7,11,0,8,0,0,0 e9
0,3,0,3,0,0,0,0,0,21 e1
2,3,0,7,11,0,9,0,0,8 e1
4,0,8,7,26,7,2,20,0,0 e2
0,1,4,0,4,11,3,15,21,0 e3
0,1,4,0,4,11,3,15,22,0 e8
6,21,11,18,4,7,0,7,7,0 e4
6,22,11,18,4,7,0,7,7,0 e0
0,1,4,0,4,11,3,15,23,0 e3
6,23,11,19,4,7,0,7,7,0 e7
0,3,0,3,0,0,0,0,0,22 e5
14,3,20,9,17,7,3,26,13,18 e6
6,24,11,19,4,7,0,7,7,0 e0
0,1,4,0,4,11,3,15,24,0 e8
15,3,20,9,17,11,3,26,23,18 e5
4,3,23,13,18,7,2,22,10,14 e4
4,12,4,3,4,22,3,25,19,16 e1
0,1,4,0,4,11,3,15,25,0 e4
6,25,11,19,4,7,0,7,7,0 e1
0,1,4,0,4,11,3,15,26,0 e8
6,19,11,9,4,23,3,25,19,16 e6
2,3,0,7,11,0,10,0,0,8 e1
0,1,4,20,4,3,0,7,7,0 e0
2,3,0,7,11,0,11,0,0,8 e3
0,3,0,3,0,0,0,0,0,23 e2
4,0,8,7,27,7,2,20,0,0 e9
0,1,4,0,4,11,3,15,27,0 e7
16,3,20,9,17,11,3,26,26,18 e1
17,3,20,9,17,11,3,26,26,18 e6
6,26,11,19,4,7,0,7,7,0 e7
4,3,24,13,18,7,2,22,10,14 e7
18,3,20,9,17,11,3,26,26,18 e0
0,3,0,3,0,0,0,0,0,24 e4
19,3,20,9,17,11,3,26,26,18 e9
2,3,0,7,11,0,12,0,0,8 e7
2,3,0,7,11,0,13,0,0,8 e6
4,3,25,13,18,7,2,22,10,14 e7
2,3,0,7,11,0,14,0,0,8 e0
6,19,11,9,4,24,3,25,19,16 e9
0,1,4,21,4,3,0,7,7,0 e4
2,3,0,7,11,0,15,0,0,8 e5
11,3,26,13,18,7,3,22,13,14 e7
4,0,8,7,28,7,2,20,0,0 e8
4,0,8,7,29,7,2,20,0,0 e3
0,1,4,0,4,11,3,15,28,0 e5
4,3,4,3,4,5,4,30,10,15 e0
11,3,27,13,18,7,3,22,13,14 e2
4,12,4,3,4,20,4,31,19,16 e3
4,0,8,7,30,7,2,20,0,0 e7
4,12,4,3,4,20,4,32,19,16 e2
0,3,0,3,0,0,0,0,0,25 e6
0,1,4,0,4,11,3,15,29,0 e2
0,1,4,22,4,5,2,18,7,0 e6
4,3,8,7,31,7,2,20,0,24 e3
6,27,11,19,11,7,13,7,7,8 e5
2,3,0,7,11,0,16,0,0,8 e8
6,28,11,19,11,7,13,7,7,8 e7
11,3,28,13,18,7,10,22,13,14 e9
6,19,11,9,4,25,3,25,19,16 e3
2,1,4,23,11,5,7,18,7,0 e7
0,1,4,0,4,11,3,15,30,0 e2
0,3,0,3,0,0,0,0,0,26 e2
6,19,11,9,4,26,3,25,19,16 e8
6,19,11,9,4,27,3,25,19,16 e1
0,1,4,0,4,11,3,15,31,0 e4
0,1,4,0,4,11,3,15,32,0 e0
6,19,11,9,4,28,3,25,19,16 e6
4,3,8,7,32,7,2,20,0,24 e5
11,3,29,20,18,7,10,22,13,14 e0
4,12,4,3,4,22,4,33,19,16 e8
4,3,8,7,33,7,2,20,0,24 e0
4,3,8,7,34,7,2,20,0,24 e4
20,3,20,9,17,11,3,26,26,18 e5
4,3,8,7,33,11,3,20,33,24 e7
18,19,20,9,17,29,3,26,26,18 e3
4,12,24,13,18,22,4,34,19,16 e2
4,12,25,13,18,22,4,35,19,16 e2
2,1,4,24,11,5,7,18,7,0 e4
21,3,20,9,17,11,3,26,26,18 e0
2,1,4,25,11,5,7,18,7,0 e2
4,3,8,7,35,7,2,20,0,24 e5
2,1,4,26,11,5,7,18,7,0 e6
4,12,25,13,18,22,4,36,19,16 e4
4,3,8,7,33,11,3,20,34,24 e6
4,3,8,7,36,7,2,20,0,24 e1
4,3,8,7,33,11,3,20,35,24 e5
2,1,4,27,11,5,7,18,7,0 e2
22,3,20,9,17,11,3,26,26,18 e4
4,3,8,7,33,11,3,20,36,24 e8
23,3,20,9,17,11,3,26,26,18 e2
4,3,8,7,33,11,3,20,37,24 e9
4,12,25,13,33,22,4,36,38,24 e2
4,3,8,27,37,7,7,20,7,24 e5
0,3,4,17,4,3,0,7,7,27 e2
11,3,30,20,18,7,12,22,13,14 e6
11,3,31,20,18,7,12,22,13,14 e6
