# Simulation with #hosts[10] #e-types[10] #events[900] #executions[20]
16,30,39,33,18,29,11,19,23,24 e5
16,30,40,33,18,29,11,19,23,24 e1
28,19,10,23,18,19,29,20,23,15 e0
16,30,41,33,18,29,11,19,23,24 e7
16,28,35,43,23,34,26,19,33,24 e1
16,28,35,44,23,34,26,19,33,24 e3
16,28,35,45,23,34,26,19,33,24 e6
16,28,35,41,23,34,26,31,33,24 e4
23,23,34,26,27,29,26,11,39,24 e0
28,28,35,41,23,34,29,32,33,24 e0
16,17,16,29,18,31,37,18,23,25 e0
23,30,40,33,27,29,26,19,40,24 e2
9,35,21,8,26,28,11,17,23,23 e5
9,36,21,8,26,28,11,17,23,23 e7
9,37,21,8,26,28,11,17,23,23 e9
16,26,17,29,18,31,38,18,23,25 e0
16,26,17,29,18,31,39,18,23,25 e8
15,14,4,4,21,44,11,0,15,11 e8
29,19,10,23,18,19,29,20,23,15 e1
16,30,42,35,18,29,11,19,23,24 e4
28,28,35,41,23,34,29,33,33,24 e0
16,28,35,46,23,34,26,19,33,24 e2
16,5,16,30,31,28,11,21,23,23 e9
15,21,4,4,21,45,11,0,15,11 e9
16,28,35,47,23,34,26,19,33,24 e5
15,21,4,4,21,46,11,0,15,11 e0
16,26,17,29,18,31,40,18,23,25 e8
16,28,35,48,23,34,26,19,33,24 e9
16,30,43,35,18,29,11,19,23,24 e7
30,19,10,23,18,19,29,20,23,15 e5
16,26,17,29,18,31,41,18,23,25 e6
10,18,24,8,12,25,30,13,15,40 e7
16,28,35,49,23,34,26,19,33,24 e1
15,18,24,8,21,44,30,13,15,41 e0
28,37,35,41,26,34,29,34,33,24 e1
16,26,17,29,18,31,42,18,23,25 e6
15,18,24,8,21,44,30,13,15,42 e9
9,38,21,8,26,28,11,17,23,23 e9
16,38,35,50,26,34,26,19,33,24 e3
16,7,16,30,32,28,11,21,23,29 e7
9,39,21,8,26,28,11,17,23,23 e7
16,26,17,29,18,31,43,18,23,25 e6
23,30,40,33,27,29,26,19,41,24 e6
19,21,4,4,21,47,11,0,15,13 e0
23,30,41,33,27,29,26,19,42,24 e0
16,26,17,29,18,31,44,18,23,25 e8
9,40,21,8,26,28,11,17,23,23 e0
16,30,44,35,18,29,11,19,23,24 e7
23,30,41,33,27,29,26,19,43,24 e7
29,19,24,23,21,44,30,20,23,43 e5
16,14,16,30,33,42,11,21,23,29 e7
16,26,17,29,23,31,45,18,32,25 e5
23,30,41,33,27,29,26,19,44,24 e8
19,21,4,4,21,48,11,0,15,13 e9
28,37,35,41,26,34,29,35,33,24 e6
28,37,35,41,26,34,29,36,33,24 e3
16,30,45,35,18,29,11,19,23,24 e5
29,19,24,23,21,44,30,20,23,44 e1
29,30,43,35,21,44,30,20,23,45 e6
29,30,43,35,21,44,30,20,23,46 e9
23,30,41,33,27,29,26,19,45,24 e7
31,19,10,23,18,19,29,20,23,15 e4
32,19,10,23,18,19,29,20,23,34 e1
16,30,46,35,18,29,11,19,23,24 e5
16,30,47,35,18,29,11,19,23,24 e0
16,26,17,29,23,31,46,18,32,25 e5
9,41,21,8,26,28,11,17,23,23 e8
16,38,44,51,26,34,26,19,33,24 e7
28,30,41,41,27,34,29,33,46,24 e8
16,14,16,30,34,42,11,21,23,29 e6
29,38,44,52,26,44,30,20,33,44 e7
29,30,43,35,21,44,30,20,23,47 e7
16,30,48,35,18,29,11,19,23,24 e6
28,30,41,41,27,34,29,33,47,24 e2
33,19,10,23,18,19,29,20,23,34 e2
9,42,21,8,26,28,11,17,23,23 e6
16,26,17,29,23,31,47,18,32,25 e2
9,43,21,8,26,28,11,17,23,23 e0
16,30,49,35,18,29,11,19,23,24 e3
34,23,37,23,18,29,29,20,23,34 e4
16,30,50,42,23,34,26,19,33,24 e7
28,30,41,41,27,34,29,33,48,24 e0
16,32,21,29,26,31,48,18,32,25 e3
9,44,21,8,26,28,11,17,23,23 e7
28,30,41,41,27,34,29,33,49,24 e4
16,32,24,29,26,44,49,18,32,42 e8
29,38,44,53,26,44,30,20,33,44 e0
28,37,35,41,26,34,46,37,33,25 e3
9,45,21,8,26,28,11,17,23,23 e9
30,30,51,42,23,34,29,20,33,24 e2
9,46,21,8,26,28,11,17,23,23 e2
28,37,35,41,26,34,46,38,33,25 e9
29,38,44,54,26,44,30,20,33,44 e9
28,32,41,41,27,44,50,33,48,42 e3
29,30,43,35,21,44,30,20,23,48 e2
29,30,43,35,21,44,30,20,23,49 e4
23,30,41,33,35,42,26,21,44,29 e2
29,38,44,55,26,44,30,20,33,44 e7
28,37,35,41,26,34,46,39,33,25 e1
28,37,35,41,26,34,46,40,33,25 e8
19,21,6,4,21,49,15,10,15,35 e8
28,30,41,41,27,46,29,33,50,24 e2
30,30,52,42,23,34,41,20,33,25 e7
28,47,35,41,26,34,29,36,33,24 e6
29,48,44,55,26,44,30,36,33,44 e3
29,38,44,56,26,44,30,20,33,44 e6
29,38,44,57,26,44,30,20,33,44 e9
29,38,44,58,26,44,30,20,33,44 e5
23,30,46,35,36,42,26,21,44,29 e7
28,37,41,41,27,44,51,39,48,42 e7
35,26,37,29,18,31,42,20,23,34 e7
36,26,37,29,21,48,42,20,23,34 e0
28,30,41,41,27,46,29,33,51,24 e5
37,26,37,29,21,48,42,20,23,34 e7
30,30,53,42,23,34,41,20,33,25 e8
29,49,44,55,26,44,30,36,33,44 e7
23,30,46,35,37,42,26,21,44,29 e1
38,26,37,29,21,48,42,20,23,34 e8
19,21,6,4,21,50,15,10,15,35 e7
29,50,44,55,26,44,30,36,33,44 e7
28,30,41,41,27,46,29,33,52,24 e4
29,51,44,55,26,44,30,36,33,44 e4
23,30,46,35,38,42,26,21,44,29 e6
28,37,35,41,26,34,46,41,33,25 e3
28,37,35,41,26,34,46,42,33,25 e4
39,26,37,29,21,48,42,20,23,34 e5
29,38,44,59,26,44,30,20,33,44 e7
29,38,44,60,26,44,30,20,33,44 e5
30,30,54,42,23,34,41,20,33,25 e4
40,26,37,29,21,48,42,20,23,34 e4
41,26,37,29,21,48,42,20,23,34 e5
29,38,44,61,26,44,30,20,33,44 e5
29,38,44,62,26,44,30,20,33,44 e9
23,43,46,35,39,42,26,21,44,29 e9
29,52,44,55,26,44,30,36,33,44 e7
28,30,41,41,27,46,29,33,53,24 e5
29,53,44,55,26,44,30,36,33,44 e5
29,54,44,55,26,44,30,36,33,44 e4
28,37,41,41,27,44,52,39,48,42 e1
29,55,44,55,26,44,30,36,33,44 e0
19,21,6,4,21,51,15,10,15,35 e5
19,21,6,4,21,52,15,10,15,35 e5
42,26,37,29,21,48,42,20,23,34 e5
43,26,37,29,21,48,42,20,23,34 e8
29,56,44,55,26,44,30,36,33,44 e4
28,37,41,41,27,46,53,39,51,42 e0
29,38,44,63,27,44,52,39,48,44 e4
29,38,44,64,27,44,52,39,48,44 e2
23,43,46,35,40,42,26,21,44,29 e3
44,26,37,29,21,48,42,20,23,34 e1
29,30,43,35,21,44,30,20,23,50 e1
28,37,35,41,26,34,46,43,33,25 e5
28,30,41,41,27,46,29,33,54,24 e5
28,37,41,41,27,46,54,39,51,42 e2
30,30,55,42,23,34,41,20,33,25 e8
29,38,44,65,27,44,52,39,48,44 e9
29,38,44,66,27,44,52,39,48,44 e5
29,43,46,56,41,44,30,21,44,44 e2
29,38,44,67,27,44,52,39,48,44 e1
19,21,6,4,21,53,15,10,15,35 e4
45,26,37,29,21,48,42,20,23,34 e8
28,37,35,41,26,34,46,44,33,25 e0
38,37,41,41,27,48,55,39,51,42 e5
30,30,56,42,23,34,41,20,33,25 e4
28,30,41,41,27,46,29,33,55,24 e4
29,43,46,56,42,44,30,21,44,44 e9
38,37,41,41,27,48,56,39,51,42 e6
19,21,6,4,21,54,15,10,15,35 e2
30,30,57,42,23,34,41,20,33,25 e6
29,57,44,55,26,44,30,36,33,44 e4
29,43,46,56,43,51,30,21,44,44 e5
29,30,43,41,27,44,30,33,49,51 e4
28,37,41,41,27,46,29,35,56,24 e5
29,38,44,68,27,44,52,39,48,44 e5
29,45,43,41,27,44,30,33,49,52 e0
19,21,6,4,21,55,15,10,15,35 e1
33,37,41,41,27,46,29,35,57,34 e7
29,45,43,41,27,44,30,33,49,53 e7
29,45,43,41,27,44,30,33,49,54 e0
33,42,41,41,27,46,29,35,58,34 e5
30,30,58,42,23,34,41,20,33,25 e8
29,45,43,41,27,44,30,33,49,55 e7
19,21,6,4,21,56,15,10,15,35 e9
38,37,41,41,27,48,57,39,51,42 e7
19,21,6,4,21,57,15,10,15,35 e4
29,43,46,56,44,51,30,21,44,44 e4
29,45,43,41,27,44,30,33,49,56 e9
29,38,44,69,27,44,52,39,48,44 e3
28,37,35,41,26,34,46,45,33,25 e6
29,38,44,70,27,44,52,39,48,44 e8
19,21,6,4,21,58,15,10,15,35 e4
29,38,44,71,27,44,52,39,48,44 e3
29,58,44,55,26,44,30,36,33,44 e0
29,38,44,72,27,44,52,39,48,44 e2
29,38,44,61,26,44,46,46,33,44 e6
33,42,41,41,27,46,29,35,59,34 e5
19,34,21,8,26,59,15,17,23,35 e9
30,30,59,42,23,34,41,20,33,25 e5
30,30,60,42,23,34,41,20,33,25 e8
46,26,37,29,21,48,42,20,23,34 e1
29,43,46,56,45,51,30,21,44,44 e9
29,43,46,56,46,55,30,21,44,44 e2
29,38,44,61,26,44,46,47,33,44 e5
29,45,43,41,27,44,30,33,49,57 e3
29,45,43,41,27,44,30,33,49,58 e8
29,38,44,61,26,44,46,48,33,44 e7
29,38,44,61,26,44,46,49,33,44 e6
30,30,61,42,23,34,41,20,33,25 e9
30,30,62,42,23,34,41,20,33,25 e7
30,38,61,73,27,44,52,39,48,44 e2
29,45,43,41,27,44,30,33,49,59 e1
38,37,41,41,27,48,58,39,51,42 e2
29,59,44,55,26,44,30,36,33,44 e9
30,52,63,55,26,44,41,36,33,44 e3
30,52,64,55,26,44,41,36,33,44 e3
19,34,21,8,26,60,15,17,23,35 e6
30,52,65,55,26,44,41,36,33,44 e9
29,54,44,61,26,44,46,50,33,44 e4
30,38,61,74,27,44,52,39,48,44 e5
30,52,66,55,26,44,41,36,33,44 e2
30,52,67,55,26,44,41,36,33,44 e5
29,60,44,55,26,44,30,36,33,44 e8
30,52,68,55,26,44,41,36,33,44 e5
29,43,46,56,47,55,30,21,44,44 e6
38,37,41,41,27,48,59,39,51,42 e6
30,45,54,42,27,44,41,33,49,60 e9
30,52,69,55,26,44,41,36,33,44 e5
30,38,61,75,27,44,52,39,48,44 e6
29,43,46,56,48,55,30,21,44,44 e3
30,38,61,76,27,44,52,39,48,44 e3
30,53,54,55,27,44,41,36,49,61 e0
47,26,37,29,21,48,42,20,23,34 e8
30,52,70,55,26,44,41,36,33,44 e7
30,38,61,77,27,44,52,39,48,44 e3
38,37,41,41,27,48,60,39,51,42 e0
48,26,37,29,21,48,42,20,23,34 e4
29,61,44,55,26,44,30,36,33,44 e4
29,43,46,56,49,55,30,21,44,44 e8
49,26,37,29,21,48,42,20,23,34 e9
33,49,44,55,27,46,30,36,60,44 e3
50,30,41,41,27,48,42,33,54,34 e6
33,58,44,55,27,46,30,36,61,44 e7
30,53,54,55,27,44,41,36,49,62 e8
29,54,44,61,26,44,46,51,33,44 e6
30,38,61,78,27,44,52,39,48,44 e0
33,58,44,55,27,46,30,36,62,44 e3
30,53,54,68,27,44,52,39,49,63 e6
43,54,44,61,26,48,46,52,33,44 e0
30,38,61,79,27,44,52,39,48,44 e0
38,37,41,41,27,48,61,39,51,42 e5
29,43,46,56,50,55,30,21,44,44 e8
33,58,54,55,27,46,41,36,63,62 e7
51,38,44,66,27,48,52,39,54,44 e7
52,38,44,66,27,48,52,47,54,44 e3
43,54,44,61,26,48,46,53,33,44 e1
38,37,41,41,27,48,62,39,51,42 e9
29,62,44,55,26,44,30,36,33,44 e2
43,54,44,61,26,48,46,54,33,44 e0
30,53,54,68,27,44,52,39,49,64 e5
30,38,61,80,27,44,52,39,48,44 e8
30,53,67,68,27,44,52,39,49,65 e3
43,54,44,61,26,48,46,55,33,44 e5
33,58,54,55,27,46,41,36,64,62 e3
30,52,71,55,26,44,41,36,33,44 e5
38,53,67,68,27,48,62,39,51,66 e3
29,63,44,55,26,44,30,36,33,44 e9
49,38,61,81,27,48,52,39,48,44 e0
38,51,44,55,27,48,63,39,51,44 e0
19,34,21,8,26,61,15,17,23,35 e9
49,38,61,82,27,48,52,39,48,44 e9
29,64,44,55,26,44,30,36,33,44 e9
30,52,72,55,26,44,41,36,33,44 e0
43,54,44,61,26,48,46,56,33,44 e1
40,51,44,55,27,48,64,39,51,44 e4
43,54,44,61,26,48,46,57,33,44 e6
29,65,46,56,42,44,30,36,44,44 e6
53,38,44,66,27,48,52,47,54,44 e3
19,34,21,8,26,62,15,17,23,35 e3
19,34,21,8,26,63,15,17,23,35 e6
43,54,44,61,26,48,46,58,33,44 e7
31,34,21,23,26,64,29,20,23,35 e8
40,51,44,55,27,48,65,39,51,54 e7
29,45,46,56,51,55,30,33,49,55 e0
29,66,46,56,42,44,30,36,44,44 e4
31,34,21,23,26,65,29,20,23,35 e3
43,54,56,61,26,48,46,59,33,44 e0
33,58,54,55,27,46,41,36,65,62 e0
29,45,46,56,52,55,46,45,49,55 e9
43,54,56,61,26,48,46,60,33,44 e3
49,38,61,83,27,48,52,39,48,44 e6
38,53,67,68,27,48,62,39,51,67 e0
54,38,44,66,27,48,52,47,54,44 e9
40,51,44,55,27,48,66,39,51,54 e4
55,38,44,66,27,48,52,47,54,44 e8
49,38,61,84,27,48,52,39,48,44 e6
49,38,61,85,27,48,52,39,48,44 e6
56,52,64,66,27,48,52,47,54,44 e2
38,53,67,68,27,48,62,39,51,68 e9
43,54,67,68,27,48,62,60,51,69 e5
55,54,67,68,27,48,62,60,54,70 e7
55,54,67,68,27,48,62,60,54,71 e7
43,58,54,61,27,48,46,53,66,62 e4
30,52,73,55,26,44,41,36,33,44 e0
40,51,58,55,27,48,67,39,51,54 e9
31,34,21,23,26,66,29,20,23,35 e4
31,34,47,35,26,67,29,20,23,35 e1
43,58,73,61,27,48,46,53,67,62 e8
55,54,67,68,27,48,62,60,54,72 e1
43,54,56,61,26,48,46,61,33,44 e9
29,45,46,56,53,55,46,45,49,55 e5
29,45,46,56,54,55,46,45,49,55 e3
43,58,73,61,27,48,46,53,68,62 e4
31,34,47,35,26,68,29,20,23,35 e8
31,34,47,35,34,69,29,21,23,35 e3
49,54,61,86,27,48,52,51,48,44 e5
57,52,64,66,27,48,61,47,54,44 e5
29,67,46,56,42,44,30,36,44,44 e6
49,54,61,87,27,48,52,51,48,44 e1
40,51,58,55,27,48,68,39,51,54 e0
38,45,46,56,55,55,59,45,51,55 e9
29,68,46,56,42,44,30,36,44,44 e3
31,34,47,35,34,70,29,21,23,35 e3
49,54,61,88,27,48,52,51,48,44 e7
38,45,46,56,56,55,59,45,51,55 e8
29,69,46,71,42,44,52,39,48,44 e8
30,52,74,55,26,44,41,36,33,44 e1
43,54,56,61,26,48,46,62,33,44 e1
31,34,47,35,34,71,29,21,23,35 e6
29,70,46,71,42,44,52,39,48,44 e5
55,54,67,68,27,48,62,60,54,73 e5
58,52,64,66,27,48,61,47,54,44 e2
38,45,61,76,57,55,59,45,51,55 e8
38,53,61,76,58,55,59,45,51,64 e9
29,71,46,72,42,44,52,39,48,44 e1
29,72,46,72,42,44,52,39,48,44 e9
29,73,46,72,42,44,52,39,48,44 e7
55,54,67,68,27,48,62,60,54,74 e6
29,74,46,72,42,44,52,39,49,59 e1
38,53,61,76,59,55,59,45,51,64 e7
43,54,56,61,26,48,46,63,33,44 e6
40,51,58,56,45,51,69,39,51,54 e7
31,34,47,35,34,72,29,21,23,35 e7
40,51,58,56,45,51,70,39,51,54 e7
30,52,75,80,27,44,52,39,48,44 e2
43,54,56,61,26,56,46,64,33,44 e6
29,75,46,72,42,44,52,39,49,59 e3
49,54,61,89,27,48,52,51,48,44 e3
29,76,46,72,42,44,52,39,49,59 e4
38,53,61,76,60,55,59,45,51,64 e0
59,54,64,66,27,48,61,58,54,44 e9
60,54,64,66,27,48,61,58,54,44 e6
40,51,58,56,45,51,71,39,51,58 e7
55,54,67,68,27,48,62,60,54,75 e9
43,54,56,61,26,56,46,65,33,44 e9
49,54,61,90,27,48,52,51,48,44 e2
40,51,58,61,45,51,72,49,51,58 e5
61,54,64,66,27,48,66,58,54,54 e8
43,54,56,61,26,56,46,66,33,44 e5
31,52,76,80,27,65,52,39,48,44 e0
55,54,67,68,27,48,62,60,54,76 e9
40,51,58,61,45,51,73,49,51,58 e8
31,38,47,60,34,73,30,21,33,44 e1
31,38,47,60,34,74,30,21,33,44 e2
31,52,77,80,27,65,52,39,48,44 e6
49,54,61,91,27,48,52,51,48,44 e9
55,54,67,68,27,48,62,60,54,77 e4
55,54,67,68,27,48,62,60,54,78 e3
43,72,73,72,42,48,52,53,69,62 e8
31,38,47,60,34,75,30,21,33,44 e7
31,38,47,60,34,76,30,21,33,44 e1
62,54,64,66,27,48,66,58,54,54 e8
63,54,64,66,27,48,66,58,54,54 e5
43,54,56,61,26,56,46,67,33,44 e7
33,58,78,80,27,65,52,39,65,62 e0
49,54,61,92,27,48,52,51,48,44 e4
43,54,56,70,27,56,52,68,48,44 e6
33,58,79,80,27,65,52,39,65,62 e5
38,53,61,76,61,55,59,45,51,64 e4
49,54,61,93,27,48,52,51,48,44 e4
43,54,56,70,27,56,52,69,48,44 e1
43,54,56,70,27,56,52,70,48,44 e6
38,58,61,76,62,55,59,45,64,64 e3
40,63,58,61,45,51,74,49,51,58 e0
31,38,47,60,34,77,30,21,33,50 e8
40,58,61,76,63,55,68,45,64,64 e4
55,54,67,68,27,48,62,60,54,79 e8
29,77,46,72,42,44,52,39,49,59 e9
64,68,64,66,42,48,66,58,54,54 e5
31,38,47,60,34,78,54,39,51,50 e3
49,63,61,82,45,51,75,49,51,58 e8
65,68,64,66,42,48,66,58,54,54 e4
43,72,73,72,42,48,52,53,70,62 e9
55,54,67,68,27,48,62,60,54,80 e0
40,58,61,76,64,55,68,45,64,64 e2
49,63,61,82,45,51,76,49,51,58 e6
33,58,80,80,27,65,52,39,65,62 e3
66,68,64,66,42,48,66,58,54,54 e1
43,54,56,70,27,56,52,71,48,44 e3
55,54,67,68,27,48,62,60,54,81 e2
31,38,47,60,34,79,54,39,51,50 e1
43,78,46,72,42,48,52,54,49,59 e0
33,58,81,80,27,65,52,39,65,62 e8
43,79,46,72,42,48,52,54,49,59 e2
43,54,56,70,27,58,52,72,48,44 e5
43,80,46,72,42,48,52,54,49,59 e6
43,81,46,72,42,48,52,54,49,59 e0
43,82,46,72,42,61,52,54,49,59 e2
55,54,67,68,27,48,62,60,54,82 e6
38,38,47,60,34,80,56,39,51,50 e5
43,54,56,70,27,58,52,73,48,44 e6
38,38,47,60,34,81,56,39,51,50 e6
33,58,82,80,27,65,52,39,65,62 e8
55,54,67,68,27,48,62,60,54,83 e2
43,83,46,72,42,61,52,54,49,59 e3
43,84,46,72,42,63,52,54,49,59 e3
55,54,67,68,27,48,62,60,54,84 e7
43,72,73,72,42,48,52,53,71,62 e6
33,58,83,80,27,65,52,39,65,62 e6
38,38,47,60,34,82,56,39,51,50 e1
38,58,84,80,27,65,62,39,65,68 e7
43,54,56,70,27,58,52,74,48,44 e3
67,68,67,68,42,48,66,60,54,77 e1
55,54,67,68,27,48,62,60,54,85 e6
49,63,61,82,45,51,77,49,51,58 e4
43,54,56,70,27,58,52,75,48,44 e2
68,68,67,68,42,48,66,60,54,77 e1
43,54,56,70,27,58,52,76,48,44 e1
66,68,67,68,42,48,66,60,54,86 e0
43,72,73,72,42,48,52,53,72,62 e6
49,54,61,94,27,48,52,51,48,44 e3
43,85,46,72,42,63,52,54,49,59 e2
43,86,46,72,42,63,52,54,49,59 e1
69,68,67,68,42,48,66,60,54,77 e0
40,58,61,76,65,72,68,45,64,64 e3
43,72,73,72,42,79,54,53,73,62 e2
66,72,73,72,42,48,66,60,72,87 e3
70,68,67,92,42,48,66,60,54,77 e7
38,58,85,80,27,65,62,39,65,68 e9
38,38,57,60,34,83,56,39,51,50 e9
38,58,86,80,27,65,62,39,65,68 e7
49,63,61,82,45,51,78,49,51,58 e7
43,54,56,70,27,58,52,77,59,44 e4
38,38,57,60,34,84,56,39,51,50 e6
71,68,67,92,42,56,66,70,54,77 e2
49,54,61,95,34,70,52,51,48,44 e8
43,60,56,70,27,58,52,78,59,44 e6
49,63,61,82,53,55,79,49,51,58 e0
49,54,61,96,34,74,52,51,48,44 e0
66,72,73,72,42,48,66,60,72,88 e4
38,38,57,60,34,85,56,39,51,50 e7
40,58,61,76,66,72,68,45,64,64 e2
38,58,87,80,27,66,62,39,65,68 e0
69,72,73,72,42,48,66,60,72,89 e8
43,72,73,72,42,79,54,53,74,62 e6
43,72,73,72,42,79,54,53,75,62 e1
69,72,73,72,42,48,66,60,72,90 e8
40,58,61,76,67,72,70,45,64,64 e4
43,87,46,72,42,63,52,54,49,59 e1
43,88,67,72,42,63,62,54,51,67 e3
69,72,73,72,42,48,66,60,72,91 e4
43,60,56,70,27,58,52,79,59,44 e4
38,58,88,80,27,66,62,39,65,68 e0
38,70,89,80,42,66,62,39,65,68 e3
38,59,57,60,34,86,56,39,51,50 e7
69,72,73,72,42,58,66,79,72,92 e2
58,89,67,72,42,63,62,54,54,67 e1
49,63,61,82,53,55,80,49,51,58 e4
69,72,73,72,42,58,66,79,72,93 e2
49,63,61,82,53,55,81,49,51,58 e3
43,60,56,70,27,58,52,80,59,44 e2
38,61,57,60,34,87,56,39,51,50 e8
43,60,56,70,27,58,52,81,59,44 e9
69,72,73,72,42,58,66,79,72,94 e2
49,72,73,82,53,79,82,53,75,62 e5
40,58,61,76,68,72,70,45,64,64 e1
49,72,73,82,53,79,83,53,75,62 e4
40,58,61,76,69,72,70,45,64,64 e0
38,61,57,60,34,88,56,39,62,50 e5
49,72,73,82,53,79,84,53,75,62 e9
69,72,73,72,42,58,66,79,72,95 e7
69,72,73,72,42,58,66,79,72,96 e4
38,61,57,60,34,89,56,39,62,50 e4
49,61,61,87,34,90,56,51,62,50 e4
58,90,67,72,42,63,62,63,54,67 e1
49,72,73,82,53,79,85,53,75,62 e8
40,58,61,76,70,72,70,45,64,64 e4
72,68,67,92,42,56,66,70,54,77 e0
40,58,61,76,71,72,70,45,64,64 e5
73,68,67,92,42,56,66,70,54,77 e0
49,81,61,87,42,91,56,54,62,59 e2
72,72,73,92,42,58,66,79,72,97 e4
49,77,61,97,42,74,52,51,49,59 e6
74,68,67,92,42,56,66,70,54,77 e2
72,72,73,92,42,58,66,79,72,98 e6
58,91,67,72,42,63,62,63,54,67 e5
49,81,61,87,42,92,56,73,62,59 e6
49,72,73,82,53,79,86,53,75,62 e7
58,92,67,72,42,63,62,63,54,67 e0
72,72,73,92,42,58,66,79,72,99 e8
49,60,61,84,27,58,52,82,59,44 e4
58,93,67,72,42,63,62,65,54,67 e4
49,72,73,82,53,79,87,53,75,62 e8
72,72,73,92,42,58,66,79,72,100 e4
49,81,61,87,42,93,56,73,62,59 e4
72,72,73,92,42,58,66,79,72,101 e4
58,94,67,72,42,63,62,65,54,67 e5
55,70,90,80,42,66,62,60,65,76 e1
75,68,67,92,42,56,66,70,54,77 e5
49,81,61,87,42,94,56,73,62,59 e8
76,68,67,92,42,56,66,70,54,77 e4
43,72,73,72,42,79,54,53,76,62 e1
49,72,73,82,72,79,84,53,75,64 e6
55,77,67,98,42,74,62,60,54,80 e1
49,60,61,84,54,58,52,83,59,55 e1
58,95,67,72,42,63,62,71,54,67 e1
77,68,80,92,42,65,66,70,65,77 e3
49,60,61,84,54,58,52,84,59,55 e6
49,60,61,84,61,58,59,85,59,64 e6
49,60,81,84,61,65,59,86,65,64 e2
49,72,81,84,61,79,83,87,75,64 e0
49,81,81,87,61,94,83,88,75,64 e0
55,70,91,91,42,66,62,60,65,76 e7
68,70,92,91,42,66,66,60,65,77 e9
68,72,93,91,42,66,66,60,72,88 e5
74,72,94,92,42,66,66,70,72,88 e0
74,72,95,92,42,66,66,79,72,100 e6
55,77,67,99,64,74,68,60,64,80 e0
55,77,67,100,64,81,68,60,64,80 e2
55,77,67,101,64,84,68,60,64,80 e3
49,81,61,87,45,95,78,73,62,59 e5
58,96,86,80,42,65,62,71,65,68 e1
58,97,86,80,42,65,62,80,65,68 e0
43,72,73,72,42,82,56,53,77,62 e0
43,72,73,72,42,82,56,76,78,62 e7
49,72,73,94,42,82,56,76,79,62 e8
49,72,73,94,42,89,56,76,80,62 e1
49,72,73,94,53,89,86,76,81,62 e3
49,72,73,94,53,89,87,76,82,62 e6
78,68,80,92,42,65,66,70,65,85 e3
79,72,80,92,42,65,66,70,72,91 e2
80,72,88,92,42,66,66,70,72,91 e3
81,72,88,92,53,66,81,70,72,91 e5
82,94,88,92,53,66,81,70,72,91 e1
--
0,0,0,0,1,0,0,0,0,0 e9
0,0,0,0,0,0,0,0,0,1 e6
1,0,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,1,0,0,0,0 e5
0,0,0,0,0,2,0,0,0,0 e3
1,0,0,0,0,0,1,0,0,0 e7
1,0,0,0,0,0,2,0,0,0 e4
0,0,0,0,0,0,0,1,0,0 e8
0,0,0,1,0,0,0,0,0,0 e2
0,1,0,0,0,0,0,0,0,0 e3
1,0,0,0,0,0,3,0,0,0 e9
0,0,0,0,0,0,0,2,0,0 e3
0,0,0,0,0,0,0,0,0,2 e7
2,0,0,0,0,0,0,0,0,0 e8
0,0,1,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,3,0,0 e5
0,0,2,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,0,0,3 e2
0,2,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,0,0,4 e0
3,0,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,3,0,0,0,0 e2
0,0,0,0,0,4,0,0,0,0 e1
0,0,3,0,0,0,0,0,0,0 e6
0,0,0,0,0,4,0,0,0,5 e2
0,0,0,0,2,0,0,0,0,0 e4
0,0,0,0,0,0,0,4,0,0 e0
0,0,0,0,0,0,0,5,0,0 e6
0,0,0,0,0,5,0,0,0,0 e3
0,0,4,0,0,0,0,0,0,0 e4
0,0,0,0,3,0,0,0,0,0 e8
0,0,0,0,0,6,0,0,0,0 e6
0,0,0,0,0,0,0,0,1,0 e5
1,2,0,0,0,0,4,0,0,0 e5
0,0,0,0,0,4,0,0,0,6 e1
1,2,0,0,0,0,5,0,0,0 e0
1,2,0,0,0,0,6,0,0,0 e2
0,0,0,0,0,4,0,0,0,7 e3
0,0,0,2,0,0,0,0,0,0 e2
1,2,0,0,0,0,7,0,0,0 e7
0,0,0,0,0,4,0,0,0,8 e5
0,1,0,3,0,0,0,0,0,0 e2
0,3,0,0,0,0,0,0,0,0 e2
4,0,0,0,0,0,0,3,0,0 e5
0,0,0,0,0,0,0,0,2,0 e6
1,2,0,0,0,0,8,0,0,0 e8
0,0,0,0,0,4,0,0,0,9 e0
0,4,2,0,0,0,0,0,0,0 e7
5,0,0,0,0,0,0,3,0,0 e5
0,0,0,0,0,3,0,0,3,0 e1
6,0,0,0,0,0,0,3,0,0 e6
0,1,0,4,0,0,0,0,1,0 e2
7,0,0,0,0,0,0,3,0,0 e3
0,0,0,0,0,3,0,0,4,0 e5
0,0,0,0,0,7,0,0,0,0 e3
0,0,0,0,0,3,0,0,5,0 e1
0,1,0,5,0,0,0,0,1,0 e0
0,0,5,0,0,2,0,0,0,0 e8
0,0,0,0,0,4,0,0,0,10 e8
0,1,0,6,0,0,0,0,1,0 e7
0,0,0,0,0,8,0,0,0,9 e5
0,5,2,0,0,0,0,0,0,0 e1
0,0,6,0,0,2,0,0,0,0 e1
0,0,0,0,0,9,0,0,0,9 e1
