# Simulation with #hosts[10] #e-types[10] #events[300] #executions[20]
0,0,0,0,0,0,0,0,0,4 e8
4,0,0,0,0,0,1,0,0,0 e1
0,0,0,0,0,0,0,0,4,0 e8
0,0,0,0,0,0,0,0,5,0 e4
0,0,0,0,5,0,0,0,0,0 e4
0,6,0,0,0,0,0,0,0,0 e2
0,1,11,0,0,0,0,0,0,2 e7
5,0,0,0,0,0,1,0,0,0 e8
6,0,0,0,0,0,1,0,0,0 e4
0,0,0,0,0,0,0,0,0,5 e8
0,0,0,6,0,0,0,0,0,0 e0
0,0,0,0,0,0,3,0,0,0 e8
0,0,0,7,0,0,0,0,0,0 e1
7,0,0,0,0,0,1,0,0,0 e2
0,0,0,0,0,0,4,0,0,0 e6
0,7,0,0,0,0,0,0,0,0 e5
0,8,0,0,0,0,0,0,0,0 e4
0,1,12,0,0,0,0,0,0,2 e8
0,0,0,0,0,0,5,0,0,0 e4
0,1,13,0,0,0,0,0,0,4 e7
0,0,0,0,0,0,0,0,0,6 e8
8,0,0,0,0,0,1,0,0,0 e6
0,0,0,0,6,0,0,0,0,0 e2
0,0,0,0,0,0,0,0,0,7 e3
0,0,0,0,0,3,0,0,0,0 e8
0,0,0,0,0,0,6,0,0,0 e2
0,0,0,8,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,0,6,0 e6
0,0,0,0,0,0,0,0,7,0 e5
0,0,3,0,0,0,0,2,0,0 e6
0,0,0,0,0,0,7,0,0,0 e5
9,0,0,0,0,0,1,0,0,0 e9
10,4,0,0,0,0,1,0,0,0 e4
0,9,0,0,0,0,0,0,0,0 e0
0,1,14,0,0,0,6,0,0,4 e8
0,0,0,0,5,0,8,0,0,0 e5
6,0,3,0,0,0,1,3,0,0 e4
0,10,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,0,8,0 e9
6,0,3,0,0,0,1,4,0,0 e9
0,0,0,0,7,0,0,0,0,0 e3
6,0,3,0,0,0,1,5,0,0 e6
6,0,3,0,0,0,1,6,0,0 e5
0,1,12,9,0,0,0,0,0,2 e7
9,1,12,10,0,0,1,0,0,2 e7
0,0,0,0,0,4,0,0,0,0 e7
0,2,0,0,8,0,0,0,0,0 e6
0,1,15,0,0,0,6,0,0,4 e3
0,1,16,0,0,0,6,0,0,4 e3
0,0,0,0,0,0,0,0,9,0 e5
0,2,0,0,9,0,2,0,0,0 e1
0,1,17,0,0,0,6,0,0,4 e9
0,0,0,0,0,0,0,0,0,8 e5
0,1,18,0,0,0,6,0,0,4 e2
0,0,0,0,0,0,0,0,0,9 e1
0,0,0,0,0,0,0,0,0,10 e9
0,2,0,0,10,0,2,0,0,0 e7
0,0,0,0,5,0,9,0,0,0 e7
11,4,0,0,0,3,1,0,0,0 e9
0,0,0,0,0,0,0,0,10,0 e9
0,0,0,0,0,5,0,0,0,0 e1
0,1,19,0,0,0,6,0,0,4 e8
0,1,20,0,0,0,6,0,0,4 e7
0,0,0,0,0,0,0,0,11,0 e6
12,4,0,0,0,3,1,0,0,0 e0
0,8,0,0,5,0,10,0,0,0 e4
0,9,0,0,5,0,11,0,0,0 e4
0,0,0,0,0,0,0,0,0,11 e2
0,9,0,0,5,0,12,0,0,0 e3
9,1,12,11,0,0,1,0,0,2 e4
13,4,0,0,0,3,1,0,0,0 e8
0,1,17,0,0,0,6,0,12,4 e0
0,0,0,0,0,6,0,0,0,0 e6
0,0,0,0,0,0,0,0,0,12 e1
0,0,0,0,0,0,0,0,0,13 e1
0,1,17,0,0,0,6,0,13,4 e5
0,0,0,0,0,7,0,0,0,0 e7
0,11,0,0,4,0,0,0,0,0 e3
0,12,0,0,4,0,0,0,0,0 e2
0,9,0,0,5,6,13,0,0,0 e6
6,0,3,0,0,0,1,7,0,0 e4
0,13,0,0,4,0,0,0,0,0 e7
0,1,17,0,0,0,6,0,14,4 e2
0,1,21,0,0,0,6,0,0,4 e7
6,0,3,0,0,0,1,8,0,0 e0
14,4,0,0,0,3,1,0,0,0 e1
0,0,0,0,0,0,0,0,0,14 e8
0,0,0,0,0,0,0,0,0,15 e1
0,0,0,0,0,8,0,0,0,0 e5
0,9,0,0,5,6,14,0,0,0 e1
0,14,0,0,4,0,0,0,0,0 e9
0,1,17,0,0,0,6,0,15,4 e2
0,1,22,0,0,0,6,0,0,4 e2
0,1,23,0,0,0,6,0,0,4 e9
15,4,0,0,0,3,1,0,0,0 e1
6,9,3,0,5,6,14,9,0,0 e1
9,1,12,12,0,0,1,0,0,2 e0
0,2,0,0,11,0,2,0,0,0 e7
0,0,0,0,0,0,0,0,0,16 e8
15,4,17,0,0,3,6,0,16,4 e5
15,4,17,0,0,3,6,0,17,4 e6
15,4,17,0,0,3,6,0,17,17 e1
9,1,12,13,5,0,9,0,0,2 e6
0,15,0,0,4,0,0,0,0,0 e2
0,9,0,0,5,6,15,0,0,0 e6
15,4,17,0,0,3,6,0,18,4 e4
16,4,16,0,0,3,6,0,0,4 e8
0,1,24,0,0,0,6,0,0,4 e2
0,0,0,0,0,9,0,0,0,0 e7
0,9,0,0,11,6,16,0,0,0 e9
0,1,25,0,0,0,6,0,0,4 e4
0,1,26,0,0,0,6,0,0,4 e4
9,1,12,14,5,0,9,0,0,2 e3
0,1,27,0,0,0,6,0,0,4 e6
0,9,0,0,11,6,17,0,0,0 e6
0,0,0,0,0,10,0,0,0,0 e7
17,4,16,0,0,3,6,0,0,4 e4
15,4,17,0,0,3,6,0,17,18 e9
15,4,17,0,0,3,6,0,19,4 e5
6,9,3,0,5,6,14,10,0,0 e4
0,0,0,0,0,11,0,0,0,0 e3
18,4,16,0,0,3,6,0,0,4 e0
6,9,3,0,5,6,14,11,0,0 e7
7,16,0,0,4,0,1,0,0,0 e7
15,4,17,0,0,3,6,0,20,4 e9
0,9,0,0,11,6,18,0,0,0 e4
15,4,17,0,0,3,6,0,21,4 e1
0,1,28,0,0,0,6,0,0,4 e3
0,9,0,0,11,6,19,0,0,0 e7
15,4,17,0,0,3,6,0,22,4 e1
0,9,0,0,11,6,20,0,0,0 e7
7,17,0,0,4,0,1,0,0,0 e6
0,1,29,0,0,0,6,0,0,4 e0
15,4,17,0,0,3,6,0,17,19 e3
19,4,16,0,10,3,6,0,0,4 e0
0,2,0,0,12,0,2,0,0,0 e7
0,0,0,0,0,12,0,0,0,0 e0
0,2,0,0,13,0,2,0,0,0 e2
7,18,0,0,4,0,1,0,0,0 e1
9,1,12,15,5,0,9,0,0,2 e9
20,4,16,0,10,3,6,0,0,4 e6
6,14,3,0,5,6,14,12,0,0 e9
15,4,17,0,0,3,6,0,23,4 e1
6,9,3,0,11,6,21,11,0,0 e4
0,1,30,0,0,0,6,0,0,4 e4
15,4,17,0,0,3,6,0,17,20 e1
17,4,16,0,0,13,6,0,0,4 e0
17,4,16,0,0,14,6,0,0,4 e1
17,4,16,0,0,15,6,0,0,4 e5
7,19,0,0,4,0,1,0,0,0 e7
15,4,17,0,0,3,6,0,17,21 e7
9,14,12,12,5,6,14,13,0,2 e6
0,1,31,0,0,0,6,0,0,4 e8
15,4,17,0,0,3,6,0,17,22 e5
6,9,3,0,11,6,22,11,0,0 e8
0,2,0,0,14,0,2,0,0,0 e3
7,20,0,0,4,0,1,0,0,0 e9
17,4,16,0,0,16,6,0,0,4 e0
6,9,3,0,11,6,23,11,0,0 e7
9,1,12,16,5,0,9,0,0,2 e6
15,14,17,12,5,6,14,14,18,4 e0
6,9,3,0,11,6,24,11,0,0 e9
21,4,16,0,10,3,6,0,0,4 e0
17,9,16,0,11,17,23,11,0,4 e0
9,1,12,17,5,0,9,0,11,2 e8
7,21,0,0,4,0,1,0,0,0 e9
15,4,17,0,0,3,6,0,24,4 e5
15,4,17,0,0,3,6,0,25,4 e8
15,9,17,0,11,6,20,0,26,4 e5
0,1,32,0,0,0,6,0,0,4 e0
0,2,0,0,15,2,2,0,0,0 e8
15,14,17,12,5,6,14,15,18,4 e0
15,4,17,0,0,3,6,0,17,23 e2
9,1,12,18,5,0,9,0,11,2 e6
6,9,3,0,11,6,25,11,0,0 e3
22,4,16,0,10,3,6,0,0,4 e1
15,9,17,0,11,6,20,0,27,4 e1
15,9,17,0,11,6,20,0,28,4 e6
15,4,17,14,5,3,9,0,17,24 e8
9,1,12,19,5,0,9,0,11,2 e5
7,22,0,0,4,0,1,0,0,0 e6
0,2,0,0,16,2,2,0,0,0 e1
15,14,17,12,5,9,14,16,18,4 e8
7,23,0,0,4,0,1,0,0,0 e5
15,14,17,12,5,9,14,17,18,4 e4
15,4,17,14,5,3,9,0,17,25 e9
7,20,3,0,11,6,26,11,0,0 e5
7,22,3,0,11,6,27,11,0,0 e2
15,9,17,0,11,6,20,0,29,4 e3
20,24,16,0,10,3,6,0,0,4 e8
9,1,12,20,5,0,9,0,11,14 e0
17,14,17,12,11,18,23,15,18,4 e5
15,9,17,0,11,6,20,0,30,4 e1
23,4,16,0,10,3,6,0,0,4 e0
15,14,17,12,5,9,14,18,18,4 e8
15,23,17,0,11,6,20,0,31,4 e7
15,14,17,12,5,9,14,19,18,4 e4
15,14,17,12,5,9,14,20,18,4 e4
0,2,0,0,17,2,2,0,0,0 e1
20,25,16,0,10,3,6,0,0,4 e4
15,23,17,0,11,6,20,0,32,4 e3
0,2,0,0,18,2,2,0,0,0 e6
15,14,17,12,5,9,14,21,18,4 e4
20,26,16,0,10,3,6,0,0,4 e5
24,12,16,0,10,3,6,0,0,4 e1
15,4,17,14,5,3,9,0,17,26 e9
15,4,17,14,13,3,9,0,17,27 e3
17,14,17,18,11,19,23,15,18,4 e5
15,14,17,12,5,9,14,22,18,4 e4
0,2,0,0,19,2,2,0,0,0 e9
9,1,12,21,5,0,9,0,11,14 e6
15,4,30,14,13,3,9,0,17,28 e5
25,12,17,0,10,3,6,0,23,4 e7
17,4,16,22,5,16,9,0,11,14 e2
17,4,16,23,5,16,9,0,11,14 e1
15,4,33,0,0,3,6,0,17,22 e7
22,4,16,24,10,16,9,0,11,14 e3
15,23,17,0,11,6,20,0,33,4 e3
15,4,34,0,0,3,6,0,17,22 e6
22,4,16,25,10,16,9,0,11,14 e0
26,12,17,0,10,3,6,0,23,20 e5
0,2,0,0,20,2,2,0,0,0 e3
17,14,17,18,11,20,23,15,18,4 e4
27,12,17,0,10,3,6,0,23,20 e3
7,22,3,0,11,6,28,11,0,0 e1
15,4,30,14,13,3,9,0,17,29 e7
17,14,17,18,17,21,23,15,18,4 e4
15,14,17,12,5,9,14,23,18,18 e8
15,14,17,12,5,9,14,24,18,18 e3
20,27,16,0,10,3,6,0,0,4 e9
20,28,16,0,10,3,6,0,0,4 e6
0,2,0,0,21,2,4,0,0,0 e6
15,9,35,0,11,6,20,0,28,22 e4
15,9,30,14,13,6,24,11,17,30 e3
0,2,0,0,22,2,4,0,0,0 e1
7,22,3,0,11,6,29,11,0,0 e2
15,14,17,12,5,9,14,25,18,18 e0
15,9,36,0,11,6,20,0,28,22 e7
15,14,17,12,5,9,14,26,18,18 e2
20,26,37,0,11,6,20,0,28,22 e1
20,26,38,0,22,6,20,0,28,22 e9
22,4,17,26,10,16,9,0,17,25 e3
15,22,17,12,11,9,30,18,18,4 e8
15,22,17,12,11,9,31,25,18,18 e9
15,14,17,12,14,9,14,27,18,18 e3
15,14,17,12,14,9,14,28,24,18 e0
15,14,17,21,14,9,14,29,24,18 e4
0,2,0,0,23,5,4,0,0,0 e5
9,2,12,11,24,5,4,0,0,2 e7
9,2,21,11,25,5,6,0,0,4 e7
18,4,21,11,26,5,6,0,0,4 e0
18,4,21,11,27,5,6,0,21,4 e1
18,17,21,11,28,5,6,0,21,4 e3
18,17,21,15,29,5,9,0,21,4 e7
18,17,21,16,30,5,9,0,21,4 e7
18,17,21,16,31,5,9,0,21,26 e3
15,22,30,14,13,6,28,11,17,31 e6
17,14,17,18,20,22,23,15,18,4 e9
17,14,30,18,20,23,23,15,18,29 e0
20,28,30,18,20,24,23,15,18,29 e6
20,29,16,0,10,15,6,0,0,4 e8
27,30,17,0,10,15,6,0,23,20 e8
--
0,0,0,0,0,1,0,0,0,0 e6
0,0,0,0,0,0,0,0,0,1 e1
0,0,0,0,0,0,0,0,1,0 e0
1,0,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,0,2,0 e5
0,0,0,0,0,0,0,0,3,0 e3
0,0,1,0,0,0,0,0,2,0 e5
0,0,0,0,0,0,0,1,0,0 e2
0,0,0,0,0,0,0,0,4,0 e9
0,0,0,0,0,0,1,0,0,0 e0
0,0,0,0,0,0,2,0,0,0 e9
0,0,0,0,0,0,3,0,0,0 e1
0,1,0,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,0,5,0 e3
2,0,0,0,0,0,0,0,0,0 e3
0,2,0,0,0,0,0,0,0,0 e0
3,0,0,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,3,0,0,2 e9
0,0,0,0,0,0,4,0,0,0 e1
0,0,0,0,0,2,0,0,0,0 e9
0,0,0,0,0,0,0,2,0,0 e5
0,0,2,0,0,0,0,0,2,0 e5
4,0,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,5,0,0,0 e1
0,0,0,0,0,0,2,3,0,0 e5
0,0,0,0,0,0,6,2,0,0 e4
5,0,0,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,0,6,0 e8
0,0,3,0,0,0,0,0,2,0 e2
0,0,0,0,1,0,0,0,3,0 e7
0,0,4,0,0,0,0,0,2,0 e6
0,0,0,0,0,3,0,0,0,0 e3
0,0,0,0,0,4,0,0,0,0 e0
5,0,0,0,0,0,7,2,0,0 e4
0,0,5,0,0,0,0,0,2,0 e7
0,0,6,0,0,0,0,0,2,0 e6
6,0,0,0,0,0,0,0,0,0 e0
0,3,0,0,0,0,4,0,0,0 e6
0,0,0,1,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,0,7,0 e9
5,0,0,0,0,0,8,2,0,0 e2
0,0,0,2,0,3,0,0,0,0 e9
0,0,0,0,0,0,0,0,8,0 e4
5,0,0,0,0,0,9,2,0,0 e9
0,0,0,0,0,5,0,0,0,0 e1
0,4,3,0,0,0,4,0,2,0 e5
0,0,0,0,0,0,0,0,9,0 e2
0,0,0,3,0,5,0,0,0,0 e2
0,0,0,0,0,6,0,0,0,0 e3
0,0,7,0,0,0,0,0,2,0 e8
0,0,0,4,0,5,0,0,0,0 e2
0,0,8,0,0,4,0,0,2,0 e6
0,0,0,0,0,0,0,0,10,0 e4
0,5,3,0,0,0,4,0,2,0 e4
0,0,5,0,0,0,2,4,2,0 e3
0,0,0,0,0,7,0,0,0,0 e1
0,6,3,0,0,0,4,0,2,0 e5
0,0,0,0,0,0,0,0,11,0 e3
0,0,0,5,0,5,0,0,0,0 e7
0,0,0,0,0,8,0,0,0,0 e9
0,0,0,0,0,0,0,0,12,0 e2
7,0,0,0,0,0,0,0,0,0 e0
8,0,0,0,0,7,0,0,0,0 e0
0,0,0,0,0,0,0,0,13,0 e6
0,7,3,0,0,0,4,0,2,0 e7
0,0,5,0,0,0,2,5,2,0 e8
5,6,3,0,0,0,10,2,2,0 e9
0,0,0,6,0,5,0,0,0,0 e6
0,0,0,0,0,9,0,0,0,0 e2
0,0,0,0,2,0,0,0,3,0 e6
0,0,0,0,0,0,3,0,0,3 e4
0,0,0,0,0,0,3,0,0,4 e5
0,8,3,0,0,0,4,0,2,0 e5
0,0,0,0,0,0,0,0,14,0 e9
0,8,3,7,0,5,4,0,2,0 e0
0,0,0,0,0,0,3,0,0,5 e3
0,0,5,0,0,0,2,6,2,0 e2
0,0,0,1,0,0,3,0,0,6 e3
0,8,3,8,0,5,4,0,2,0 e4
0,0,5,0,0,0,2,7,2,0 e9
0,0,0,1,0,0,3,0,0,7 e7
0,0,9,0,0,4,0,0,2,0 e1
0,0,10,0,0,4,0,0,2,0 e0
0,0,0,0,0,0,0,0,15,0 e8
0,0,11,0,0,4,0,0,2,0 e1
0,0,0,0,3,0,0,0,5,0 e4
5,6,5,0,0,0,11,7,2,0 e9
0,0,0,0,0,0,0,0,16,0 e6
0,9,3,0,0,0,4,0,2,0 e1
9,0,0,0,0,8,0,0,0,0 e4
0,0,0,0,4,0,0,0,5,0 e1
6,0,12,0,0,4,0,0,2,0 e8
10,0,0,0,0,8,0,0,0,0 e6
0,0,0,0,0,0,0,0,17,0 e4
11,0,0,0,0,8,0,0,0,0 e5
0,0,0,0,5,0,0,0,5,0 e9
5,6,5,0,0,0,12,7,2,0 e8
0,0,0,0,0,0,0,0,18,0 e9
0,10,3,0,5,0,4,0,5,0 e0
0,11,3,0,5,0,4,0,5,0 e3
0,0,5,0,0,0,2,8,2,0 e2
0,0,0,0,6,0,0,0,5,0 e6
0,0,0,1,0,0,3,0,0,8 e7
0,0,0,0,7,0,0,0,5,0 e7
0,0,0,0,2,0,0,0,19,0 e6
0,8,3,9,0,5,4,0,2,0 e2
0,0,0,0,2,0,0,0,20,0 e7
5,6,10,0,0,4,13,7,2,0 e0
0,12,3,0,5,0,4,0,5,0 e8
0,0,0,1,0,0,3,0,0,9 e1
6,0,13,0,0,4,0,0,2,0 e4
0,13,3,0,5,0,4,0,5,0 e3
0,0,0,1,0,0,3,0,0,10 e1
0,0,5,0,0,0,2,9,2,0 e0
12,0,0,0,0,8,0,0,0,0 e7
0,0,5,0,8,0,2,5,5,0 e0
0,0,5,0,9,0,2,5,5,0 e1
0,0,5,0,0,0,2,10,2,0 e0
5,6,10,0,0,4,14,7,2,0 e6
0,0,0,0,0,10,0,0,0,0 e9
0,14,3,0,5,0,4,0,5,0 e4
0,12,5,0,10,0,4,5,5,0 e6
0,8,3,10,0,5,4,0,2,0 e0
0,0,0,0,2,0,0,0,21,0 e5
0,8,3,11,0,5,4,0,2,0 e0
13,0,0,0,0,8,0,0,0,0 e5
0,8,3,12,0,5,4,0,2,0 e0
0,8,3,13,0,5,4,0,2,0 e6
5,6,10,0,0,4,15,7,17,0 e1
0,0,0,0,2,0,0,0,22,0 e3
5,6,10,0,0,4,16,7,18,0 e9
0,0,5,0,0,10,2,11,2,0 e2
0,15,3,0,5,0,4,0,5,0 e4
0,0,5,0,0,10,2,12,2,0 e5
0,13,3,0,5,11,4,0,5,0 e4
14,0,5,0,0,10,2,12,2,0 e5
0,8,3,14,0,5,4,0,2,0 e4
0,0,0,1,0,0,3,0,0,11 e1
0,16,3,0,5,0,4,0,5,0 e0
0,9,3,0,2,0,4,0,23,0 e3
6,0,14,0,0,4,0,0,2,0 e3
6,0,15,0,0,4,3,0,2,3 e4
6,0,16,0,0,4,3,0,2,3 e7
0,9,3,0,2,0,4,0,24,0 e6
15,0,5,0,0,10,2,12,2,0 e2
5,13,10,0,5,12,14,7,5,0 e2
6,0,17,0,0,4,3,0,15,3 e4
0,8,3,15,0,5,4,0,2,0 e5
0,9,3,0,6,0,4,0,25,0 e5
0,8,3,16,0,5,4,0,2,0 e8
5,6,10,0,0,4,17,7,18,0 e8
0,0,5,0,0,10,2,13,2,0 e2
0,8,3,17,0,5,4,0,2,0 e8
0,0,0,1,0,0,3,0,0,12 e4
5,6,10,0,0,4,18,7,18,0 e7
0,17,3,16,5,5,4,0,5,0 e1
5,6,10,0,0,4,19,7,18,0 e8
0,8,3,18,0,5,4,0,2,0 e0
0,0,5,0,0,10,2,14,2,0 e2
0,9,3,0,6,0,4,0,26,0 e3
5,8,10,18,0,5,20,7,18,0 e6
5,8,10,18,0,5,21,7,18,0 e2
0,0,5,0,0,10,2,15,2,0 e7
0,18,3,16,5,5,4,0,5,0 e4
0,0,5,0,0,10,2,16,2,0 e3
0,9,3,0,6,0,4,0,27,0 e5
0,12,5,0,11,0,4,5,5,0 e1
16,0,5,0,0,10,2,12,2,0 e6
17,0,5,0,0,10,2,12,2,0 e7
0,8,3,19,0,5,4,0,2,0 e7
0,0,0,1,0,0,3,0,0,13 e2
0,8,3,13,0,5,4,0,2,14 e1
0,14,5,0,12,0,4,5,5,0 e5
0,14,5,0,13,0,4,5,5,0 e7
0,9,3,0,6,0,4,0,28,0 e6
0,19,3,16,5,5,4,0,5,0 e6
5,8,10,18,0,10,21,17,18,0 e8
5,13,10,0,5,13,14,7,5,0 e6
6,0,18,0,0,4,3,0,16,3 e3
18,0,5,0,0,10,2,12,2,0 e2
0,16,3,13,5,5,4,0,5,15 e2
0,9,3,0,6,0,4,0,29,0 e2
0,14,5,0,14,0,4,5,5,0 e1
0,14,5,0,15,0,4,5,5,0 e0
0,20,3,16,5,5,4,0,5,0 e8
0,16,3,13,5,5,4,0,24,16 e6
19,0,5,0,0,10,2,12,2,0 e5
0,8,3,20,0,5,4,0,2,0 e2
0,14,5,21,14,5,4,5,5,0 e2
20,0,5,0,0,10,2,12,2,0 e7
5,13,10,0,5,14,14,7,5,0 e4
5,8,10,18,0,10,21,18,18,0 e5
5,8,10,18,0,10,21,19,18,0 e7
17,13,10,0,5,15,14,12,5,0 e0
5,8,10,18,0,5,22,7,18,0 e4
6,0,19,0,0,4,3,0,16,3 e4
6,0,20,0,0,4,3,0,16,3 e3
6,0,21,0,0,4,3,0,16,3 e9
17,13,10,0,5,16,14,12,5,0 e9
0,21,3,16,5,5,4,0,5,0 e5
0,16,3,13,5,5,4,0,24,17 e1
0,9,3,0,6,0,4,0,30,0 e1
0,9,3,0,6,0,4,0,31,0 e2
0,9,3,0,6,0,4,0,32,0 e8
21,0,5,0,0,10,2,12,2,0 e8
22,0,5,0,0,10,2,12,2,0 e1
0,14,5,0,16,0,4,5,5,0 e5
0,14,5,22,14,5,4,5,5,0 e4
5,8,10,18,0,5,23,7,18,0 e1
0,22,3,16,5,5,4,0,5,0 e5
17,13,10,0,5,17,14,12,5,0 e6
5,8,10,18,0,10,21,20,18,0 e8
0,14,5,23,14,5,4,5,5,0 e6
0,14,5,24,14,5,4,5,5,0 e4
17,13,10,0,5,18,14,12,5,0 e3
0,16,3,13,5,5,4,0,24,18 e1
0,9,3,0,6,0,4,0,33,0 e5
23,0,5,0,0,10,2,12,2,0 e9
0,9,3,11,6,5,4,0,34,0 e5
0,23,3,16,5,5,4,0,5,0 e1
18,8,10,18,0,10,24,12,18,0 e1
5,14,10,24,14,10,21,21,18,0 e4
22,13,10,0,5,19,14,12,5,0 e4
6,0,22,0,0,4,3,0,16,3 e5
0,14,5,1,17,0,4,5,5,12 e3
0,16,5,13,5,10,4,15,24,19 e2
20,16,5,13,5,10,4,15,24,20 e1
0,9,3,11,6,5,4,0,35,0 e4
17,14,10,25,14,17,14,12,5,0 e0
22,13,10,0,5,20,14,12,5,0 e4
20,22,5,16,5,10,4,15,24,21 e6
5,14,10,1,18,14,14,7,5,12 e1
20,22,5,16,5,10,4,15,24,22 e0
0,24,3,16,5,5,4,0,5,0 e8
5,14,10,24,14,10,21,22,18,0 e3
18,8,22,18,0,10,25,12,18,3 e6
0,9,5,11,6,10,4,14,36,0 e7
17,14,10,26,14,17,14,12,5,0 e3
24,18,5,16,5,10,4,12,5,0 e6
5,14,10,24,14,10,21,23,18,0 e8
5,14,10,24,14,10,21,24,18,0 e1
22,13,10,0,5,21,14,12,5,0 e1
5,14,10,1,19,14,14,7,5,12 e6
25,18,5,16,5,10,4,12,5,0 e0
0,9,5,11,6,10,4,16,37,0 e0
26,18,5,16,5,10,4,12,5,0 e1
18,8,22,18,0,10,26,12,18,3 e3
5,14,10,24,14,10,21,25,18,0 e7
0,25,3,16,5,5,4,0,5,0 e7
27,18,5,16,5,10,4,12,5,0 e4
17,14,10,27,14,17,14,12,5,0 e8
6,0,23,1,0,4,3,0,16,11 e9
17,14,10,28,14,17,14,12,5,0 e8
18,8,22,18,0,10,27,12,18,3 e3
28,18,10,16,5,13,14,12,5,0 e2
6,14,21,1,20,14,14,7,16,12 e6
18,8,22,18,0,10,28,12,18,3 e5
6,0,24,1,0,4,3,0,16,11 e0
6,0,25,1,0,4,3,0,16,11 e1
20,22,22,18,5,10,29,15,24,22 e8
20,22,24,16,5,10,4,15,24,23 e3
22,13,10,0,5,22,14,12,5,0 e1
20,25,22,18,5,10,30,15,24,22 e8
0,26,3,16,5,5,4,0,5,0 e2
29,18,10,16,5,13,14,12,5,0 e0
20,22,24,16,5,10,4,15,24,24 e3
30,18,10,16,5,13,14,12,5,0 e5
17,14,10,28,14,17,21,26,18,0 e5
20,22,24,16,5,10,4,15,24,25 e2
20,22,24,16,5,10,4,15,24,26 e3
22,13,10,0,5,23,14,12,5,0 e0
17,14,10,29,14,17,14,12,5,0 e0
6,0,26,1,0,4,3,0,16,11 e0
0,14,5,23,14,10,4,16,38,0 e1
20,22,24,16,5,10,4,15,24,27 e2
18,14,22,23,14,10,27,16,39,3 e9
31,18,10,16,6,13,14,12,31,0 e1
32,18,10,16,6,13,14,12,31,0 e4
0,27,3,16,6,5,4,0,29,0 e8
0,28,3,16,6,5,4,0,29,0 e3
20,25,22,18,5,10,31,15,24,22 e7
22,13,10,0,5,24,14,12,5,0 e5
6,24,21,16,21,14,14,7,16,12 e3
33,18,10,16,6,13,14,12,31,0 e9
20,22,24,16,5,10,4,15,24,28 e7
20,22,24,30,14,17,14,15,24,27 e7
20,25,22,18,5,10,32,15,24,22 e7
0,29,3,16,6,5,4,0,29,0 e5
22,13,10,0,5,25,14,12,5,0 e6
20,22,24,16,5,10,4,15,24,29 e4
34,18,10,16,6,13,14,12,31,0 e4
30,18,10,16,5,26,14,12,5,0 e9
34,18,10,16,6,27,14,12,31,0 e8
16,0,27,1,0,10,3,12,16,11 e6
22,30,10,16,6,25,14,12,29,0 e1
18,24,22,18,22,14,28,12,18,12 e7
20,22,24,31,14,17,14,15,24,28 e9
17,14,26,28,14,17,21,27,18,11 e7
20,25,26,28,14,17,32,28,24,22 e5
20,25,26,28,14,17,32,29,24,29 e9
--
0,0,0,1,0,0,0,0,0,0 e0
0,0,0,0,1,0,0,0,0,0 e8
0,0,0,0,2,0,0,0,0,0 e8
0,0,1,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,1,0,0,0 e4
0,0,0,0,3,0,0,0,0,0 e8
0,1,0,0,0,0,0,0,0,0 e6
0,0,0,0,4,0,0,0,0,0 e7
0,0,0,2,0,0,0,0,0,0 e7
0,2,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,1,0,0,0,0 e9
0,0,0,0,0,0,2,0,0,0 e8
0,0,0,3,0,0,0,0,0,0 e7
0,0,0,0,5,0,0,0,0,0 e1
0,0,0,0,4,0,0,1,0,0 e2
0,0,0,0,0,0,3,0,0,0 e2
0,0,0,0,0,0,4,0,0,0 e2
0,0,0,0,4,0,0,2,0,0 e1
0,0,0,4,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,0,0,1 e4
0,0,0,0,4,0,0,3,0,0 e0
0,0,0,0,0,0,0,0,0,2 e4
0,0,0,0,1,0,0,0,1,0 e1
0,0,0,0,6,0,0,0,0,0 e3
0,3,0,0,0,0,0,0,0,0 e8
0,0,0,0,6,0,0,0,2,0 e5
0,0,2,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,0,0,3 e1
0,0,0,0,0,2,0,0,0,0 e4
0,0,0,5,0,0,0,0,0,0 e2
0,0,3,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,0,4 e2
0,0,0,0,5,0,0,4,0,0 e9
0,0,4,0,0,0,0,0,0,0 e5
0,0,0,0,6,0,0,0,3,0 e0
0,0,0,0,0,3,0,0,0,0 e8
0,0,0,0,0,4,0,0,0,0 e4
0,4,0,0,0,0,0,0,0,0 e8
0,0,0,0,6,0,0,0,4,0 e4
1,0,0,0,0,0,0,0,0,0 e3
0,0,0,2,0,0,0,0,0,5 e3
0,0,0,0,6,0,0,0,5,0 e5
0,0,5,0,0,0,0,0,0,0 e4
0,2,0,2,0,0,0,0,0,6 e5
0,0,0,0,0,0,5,0,0,0 e2
