# Simulation with #hosts[10] #e-types[10] #events[400] #executions[20]
0,0,0,8,4,0,16,0,1,9 e3
0,0,0,0,0,8,0,0,0,0 e6
0,0,0,8,4,0,17,0,1,9 e2
0,0,0,0,3,0,0,15,1,3 e7
0,0,0,0,9,9,0,0,1,0 e9
0,0,12,2,8,0,0,11,5,1 e8
0,0,13,2,8,0,0,11,5,1 e3
2,7,9,17,0,0,1,3,5,0 e9
0,0,0,0,14,5,0,0,8,14 e7
0,0,14,2,8,0,0,11,5,1 e4
0,0,15,2,8,0,0,11,5,1 e6
2,14,10,16,3,0,1,10,5,1 e6
0,0,0,0,9,10,0,0,1,0 e7
0,0,16,2,8,0,0,11,5,1 e1
0,0,17,2,8,0,0,11,5,1 e7
0,0,0,0,17,5,0,13,8,3 e7
2,15,10,16,3,0,1,10,5,1 e0
0,0,0,0,18,5,0,13,8,3 e7
0,0,18,2,8,0,0,11,5,1 e6
10,11,0,0,3,0,5,10,1,1 e9
11,11,0,0,4,0,5,10,1,11 e9
2,7,9,18,0,0,1,3,5,0 e9
2,16,10,16,3,0,1,10,5,1 e3
0,0,0,0,3,0,0,16,1,3 e9
0,0,0,0,19,5,0,13,8,3 e5
2,7,9,19,0,0,1,3,5,0 e8
2,17,18,16,8,0,1,11,5,1 e5
0,0,0,0,20,5,0,13,8,3 e3
12,11,0,0,4,0,5,10,1,11 e9
0,0,0,0,3,0,0,17,1,3 e4
0,0,0,0,21,5,0,13,8,3 e8
0,0,0,0,9,11,0,0,1,0 e3
0,0,0,0,3,0,0,18,1,3 e2
2,7,9,20,16,5,1,13,8,3 e0
0,0,0,0,0,0,0,0,13,0 e9
0,0,0,0,9,12,0,0,1,0 e4
0,0,0,0,0,0,0,0,14,0 e1
0,0,0,8,4,0,18,0,1,9 e5
0,4,0,0,0,0,0,0,15,0 e1
2,7,9,21,16,5,1,13,8,3 e8
0,4,0,0,0,0,0,0,16,0 e6
0,0,0,0,3,0,0,19,1,3 e8
13,11,0,0,4,0,5,10,1,11 e2
0,0,0,0,3,0,0,20,1,3 e1
2,18,18,16,8,0,1,11,5,1 e9
2,15,19,16,8,0,1,11,5,1 e5
0,0,0,8,4,0,19,0,1,9 e5
0,5,0,0,0,0,0,0,17,0 e3
0,0,0,0,9,13,0,0,1,0 e8
14,11,0,0,4,0,5,10,13,11 e3
0,0,0,0,14,5,0,0,8,15 e5
2,15,20,16,8,0,1,11,5,1 e9
2,19,18,16,8,0,1,11,5,1 e8
0,0,0,0,22,5,0,13,8,3 e3
0,0,0,0,14,5,0,0,8,16 e1
0,0,0,0,23,5,0,13,8,3 e6
2,20,18,16,8,0,1,11,5,1 e1
0,0,0,0,9,14,0,14,1,3 e4
0,5,0,0,0,0,0,0,18,0 e5
2,7,9,22,16,5,1,13,8,3 e7
2,21,18,16,8,0,1,11,5,1 e6
2,22,18,16,8,0,1,11,5,1 e2
2,15,21,16,14,5,1,11,8,15 e8
2,7,9,23,16,5,1,13,8,3 e9
0,0,0,0,24,5,0,13,8,16 e1
0,0,0,0,14,5,0,0,8,17 e1
0,0,0,0,25,5,0,13,8,16 e4
0,0,0,0,26,5,0,13,8,16 e4
2,5,3,12,0,0,1,0,19,0 e8
0,0,0,0,27,5,0,13,8,16 e0
2,23,18,16,8,0,1,11,5,1 e9
2,24,18,16,8,0,1,11,5,1 e1
2,7,9,24,16,5,1,13,8,3 e3
0,0,0,0,9,15,0,14,1,3 e7
2,25,18,16,8,0,1,11,5,1 e4
2,5,3,13,0,0,1,0,20,0 e8
15,11,0,0,4,0,5,10,13,11 e1
2,7,9,25,16,5,1,18,8,3 e1
0,0,0,0,6,0,0,21,1,3 e5
0,0,0,0,28,5,0,13,8,16 e0
0,0,0,0,9,16,0,15,1,3 e1
2,5,3,13,0,0,1,0,21,0 e4
2,15,22,16,14,5,1,11,8,15 e4
0,0,0,0,6,0,0,22,1,3 e5
0,0,0,0,6,0,0,23,1,3 e4
2,26,18,16,8,0,1,11,5,1 e2
2,5,3,13,0,0,1,0,22,0 e9
0,0,0,0,14,12,0,0,8,18 e9
0,0,0,0,14,12,0,0,8,19 e2
0,0,0,0,14,12,0,0,14,20 e1
0,5,0,0,14,12,0,0,18,21 e5
0,0,0,0,29,5,0,23,8,16 e7
0,0,0,0,9,17,0,15,1,3 e7
2,27,18,16,8,0,1,11,5,1 e7
2,5,3,13,30,5,1,23,22,16 e2
0,0,0,8,4,0,20,0,1,9 e2
2,28,18,16,8,0,1,11,5,1 e6
16,11,0,0,4,0,5,20,13,11 e5
2,7,9,21,16,5,21,13,8,9 e1
0,0,0,0,9,18,0,15,1,3 e5
2,5,3,13,31,5,1,23,22,16 e1
2,7,9,21,16,5,22,13,8,9 e8
17,11,0,0,4,0,5,20,13,11 e5
2,7,9,26,16,5,19,18,8,9 e6
0,5,0,0,14,12,0,0,18,22 e3
0,0,0,0,6,0,0,24,1,3 e3
18,11,0,0,14,12,5,20,18,22 e6
2,29,18,16,8,0,1,11,5,1 e9
2,5,3,13,32,5,1,23,22,16 e9
2,7,9,27,16,5,19,18,8,9 e4
2,7,9,21,33,5,22,23,22,16 e2
19,11,0,0,14,12,5,20,18,22 e1
2,5,3,13,0,0,1,0,23,0 e5
0,9,0,0,6,0,0,25,1,3 e0
2,7,9,21,16,5,23,13,8,9 e4
2,30,18,16,8,0,1,11,5,1 e1
2,31,18,16,8,0,1,11,5,1 e7
2,5,3,13,14,12,1,0,23,23 e4
2,7,9,21,34,5,22,23,22,16 e3
2,5,3,13,14,12,1,0,23,24 e0
2,5,3,13,0,0,1,0,24,0 e5
2,5,3,13,14,12,1,0,23,25 e2
0,9,0,0,6,0,0,26,1,3 e0
2,31,18,21,35,5,22,23,22,16 e9
2,15,23,16,14,5,1,11,8,15 e5
2,31,18,21,36,5,22,23,22,16 e5
2,7,9,21,16,5,24,13,8,9 e9
0,0,0,0,9,19,0,15,1,3 e7
2,7,9,21,16,5,25,13,8,9 e7
2,5,15,13,8,0,1,11,25,1 e2
2,5,15,13,8,0,1,11,26,1 e4
2,15,24,16,14,12,1,11,8,19 e1
2,7,9,21,16,12,24,13,23,26 e2
20,11,0,0,14,12,5,20,18,22 e7
2,15,25,16,14,12,1,11,8,19 e0
0,9,0,0,6,0,0,27,1,3 e2
2,7,9,21,16,12,24,13,23,27 e0
0,9,0,0,6,0,0,28,1,3 e9
2,5,15,13,9,10,1,11,27,1 e3
0,9,0,0,6,0,0,29,1,3 e2
2,15,22,28,16,5,19,18,8,15 e0
2,5,15,13,9,10,1,11,28,1 e0
2,15,22,29,16,5,19,24,8,15 e3
2,31,18,21,37,5,22,23,22,16 e1
0,10,0,0,6,0,0,30,1,3 e2
21,11,3,13,32,12,5,23,22,22 e7
0,0,0,0,9,20,0,15,1,3 e0
2,7,9,21,16,5,26,13,8,9 e3
2,5,15,13,9,10,1,11,29,1 e2
0,0,0,0,9,21,0,15,1,3 e4
2,7,9,21,16,12,24,13,23,28 e3
2,31,18,21,38,5,22,23,22,16 e8
2,31,18,21,39,5,22,23,22,16 e9
0,0,0,0,9,22,0,15,1,3 e9
2,7,9,21,16,5,27,13,8,9 e8
2,32,18,16,8,0,1,11,24,1 e2
2,7,9,21,16,5,28,13,8,9 e7
2,7,9,21,16,12,24,13,23,29 e4
2,7,9,21,16,5,29,13,8,9 e5
2,7,15,21,16,12,24,13,26,30 e4
2,7,9,21,16,5,30,13,8,9 e5
2,15,26,16,14,12,1,11,8,19 e4
22,31,18,21,36,12,22,23,22,22 e1
2,15,27,16,14,17,1,15,8,19 e0
2,15,28,16,14,17,1,15,8,19 e2
0,10,0,0,6,0,0,31,1,3 e3
2,15,29,16,14,17,1,15,8,19 e1
2,16,15,16,9,10,1,11,30,1 e2
2,15,30,16,14,17,1,15,8,19 e6
2,33,18,16,8,0,1,29,24,3 e0
2,16,15,16,9,10,1,11,31,1 e3
0,10,0,0,6,0,0,32,1,3 e4
2,34,18,16,8,0,1,29,24,3 e0
0,0,0,0,17,23,0,15,8,3 e8
2,31,18,21,40,5,22,23,22,16 e9
2,15,31,16,14,17,1,15,8,19 e9
2,31,18,21,41,5,22,23,22,16 e2
2,7,15,21,16,12,24,13,26,31 e5
2,35,18,16,8,0,1,29,24,3 e8
0,10,0,0,6,0,0,33,1,3 e1
2,15,32,16,14,17,1,15,8,19 e2
2,7,15,21,16,12,24,13,26,32 e6
2,16,15,16,9,10,1,11,32,1 e5
2,15,33,16,14,17,1,15,8,19 e3
2,36,18,16,8,0,1,29,24,3 e3
2,37,18,16,8,0,1,29,24,3 e7
23,31,25,21,36,12,22,23,22,22 e8
2,15,22,30,16,20,19,24,8,15 e6
0,10,0,0,6,0,0,34,1,3 e8
2,38,18,16,8,0,1,29,24,3 e3
2,39,18,16,8,0,1,29,24,3 e8
2,15,29,21,16,17,24,15,26,33 e1
0,0,0,0,17,24,0,15,8,3 e1
24,37,25,21,36,12,22,29,24,22 e8
2,15,34,16,17,24,1,15,8,19 e8
2,40,18,16,8,0,1,29,24,3 e9
2,7,9,21,16,5,31,13,8,9 e0
2,7,9,21,16,5,32,13,8,9 e4
2,31,18,21,42,5,22,23,22,16 e9
0,0,0,0,17,25,0,16,8,3 e8
2,7,9,21,16,5,33,13,8,9 e8
0,12,0,0,6,0,0,35,1,3 e1
0,0,0,0,17,26,0,16,8,3 e6
2,41,18,16,8,0,1,29,24,3 e1
2,20,18,16,17,27,1,16,8,3 e1
2,42,18,16,8,0,1,29,24,3 e4
2,43,18,16,8,0,1,29,24,3 e5
2,16,15,16,9,10,1,11,33,1 e8
2,15,22,31,16,20,19,24,8,15 e1
2,31,18,21,43,12,24,23,23,29 e6
15,20,18,16,17,28,5,16,13,11 e5
2,31,35,21,42,24,22,23,22,19 e3
2,31,36,21,42,26,22,23,22,19 e9
15,20,18,16,17,29,5,16,13,11 e7
2,7,9,21,16,5,34,13,8,9 e0
2,31,18,21,44,12,24,23,23,29 e2
2,44,18,16,8,0,1,29,24,3 e2
2,31,18,21,45,12,24,23,23,29 e3
25,37,25,21,36,12,31,29,24,22 e3
2,15,29,21,16,17,24,15,26,34 e8
15,20,18,16,17,30,5,16,13,11 e0
2,7,9,21,16,5,35,13,8,9 e6
2,31,18,21,46,12,24,23,23,29 e0
2,16,15,16,9,10,1,11,34,1 e7
2,45,18,16,8,0,1,29,24,3 e4
26,37,25,21,36,12,31,29,24,22 e4
2,7,9,21,16,5,36,13,8,9 e0
2,15,22,32,16,20,19,24,8,15 e7
2,31,29,21,44,17,24,23,26,35 e8
2,31,37,32,42,26,22,24,22,19 e3
0,12,0,0,6,0,0,36,11,3 e6
2,7,9,21,16,5,37,13,8,9 e6
2,31,18,21,47,12,24,23,23,29 e1
2,16,15,21,16,10,38,13,31,9 e7
2,16,15,16,9,10,1,27,35,3 e5
27,37,25,21,36,12,31,29,24,22 e9
2,31,18,21,48,12,24,23,23,29 e1
2,16,15,21,16,10,30,27,36,9 e6
2,46,18,16,8,0,1,29,24,3 e2
2,16,15,21,16,10,30,27,37,9 e1
2,31,18,21,49,12,24,23,23,29 e9
2,47,18,16,8,0,1,29,24,3 e7
2,40,18,21,16,10,39,29,31,9 e9
0,12,0,0,6,0,0,37,11,3 e5
2,31,18,21,50,12,24,23,23,29 e0
2,16,15,21,16,10,30,27,38,9 e5
2,16,15,21,16,10,33,27,39,9 e8
2,16,29,21,16,17,33,27,40,34 e0
2,48,18,21,16,5,37,29,24,9 e7
2,15,22,33,16,20,19,33,8,15 e6
2,15,32,34,16,20,19,33,8,19 e9
2,15,32,35,16,20,24,33,26,32 e9
2,15,32,36,16,20,32,33,26,32 e6
26,37,29,21,44,17,31,29,26,36 e8
2,31,18,21,51,12,30,27,37,29 e6
0,12,0,0,6,7,0,38,11,3 e1
0,12,0,8,6,7,17,39,11,9 e3
0,12,14,8,8,7,17,40,11,9 e6
0,12,14,8,9,11,17,41,11,9 e9
2,18,18,16,9,11,17,42,11,9 e3
2,18,20,16,9,11,17,43,11,9 e0
2,18,20,16,14,11,17,44,11,17 e7
2,18,20,21,16,11,25,45,11,17 e8
15,20,20,21,17,29,25,46,13,17 e1
15,31,20,21,45,29,25,47,23,29 e1
15,20,18,16,17,31,20,16,13,11 e7
15,20,18,27,17,32,20,18,13,11 e6
15,20,18,27,17,33,24,18,23,28 e2
15,20,18,27,17,34,29,18,23,28 e6
15,20,18,27,17,35,29,31,23,28 e0
15,20,22,31,17,36,29,31,23,28 e7
15,20,22,31,17,37,36,31,23,28 e5
2,41,18,21,16,10,40,29,31,9 e3
2,47,18,21,16,10,41,29,31,9 e2
2,47,18,21,16,10,42,29,38,9 e6
--
0,0,0,0,1,0,0,0,0,0 e9
0,0,0,0,0,0,1,0,0,0 e2
0,0,0,0,0,1,0,0,0,0 e7
1,0,0,0,0,0,0,0,0,0 e9
0,0,0,1,0,0,0,0,0,0 e6
0,0,0,0,2,0,0,0,0,0 e3
0,0,0,2,0,0,0,0,0,0 e3
0,1,0,0,0,0,0,0,0,0 e3
0,0,0,0,1,0,0,1,0,0 e7
0,0,0,3,0,0,0,0,0,0 e6
0,0,1,0,0,0,0,0,0,0 e2
0,0,0,0,1,0,0,2,0,0 e6
0,0,0,0,0,0,2,0,0,0 e7
0,0,0,0,0,2,0,0,0,0 e4
0,0,0,0,3,0,0,0,0,0 e4
0,0,0,0,0,0,2,0,0,1 e2
0,2,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,3,0,0,0,0 e6
0,0,0,0,4,0,0,0,0,0 e0
0,0,0,0,0,4,0,0,0,0 e6
0,0,0,0,0,0,3,0,0,0 e3
2,0,0,2,0,0,0,0,0,0 e6
0,0,0,4,0,0,0,0,0,0 e9
0,0,0,0,0,0,4,0,0,0 e3
3,0,0,2,0,0,0,0,0,0 e0
4,0,0,2,0,0,0,0,0,0 e7
0,0,0,0,0,5,0,0,0,0 e9
0,0,0,5,0,0,0,0,0,0 e3
0,0,0,0,1,0,0,3,0,0 e6
0,0,0,6,0,0,0,0,0,0 e6
0,0,0,0,0,6,0,0,0,0 e8
0,3,0,0,0,0,0,0,0,0 e2
0,0,0,7,0,0,0,0,0,0 e4
0,0,0,8,0,0,0,0,0,0 e9
0,0,0,0,1,0,0,4,0,0 e1
0,0,0,0,5,0,0,0,0,0 e4
0,0,0,0,0,0,2,0,0,2 e3
0,0,0,9,0,0,0,0,0,0 e9
0,4,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,2,0,0,3 e1
0,5,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,2,0,0,4 e6
0,0,0,10,0,0,0,0,0,0 e4
0,0,2,0,0,0,0,0,0,0 e9
0,0,0,11,5,0,0,0,0,0 e0
0,0,0,0,0,0,2,0,0,5 e8
0,0,3,0,0,0,0,0,0,0 e8
0,0,0,12,5,0,0,0,0,0 e9
0,0,0,13,5,0,0,0,0,0 e0
0,0,0,0,0,0,2,0,0,6 e7
0,0,0,0,0,0,2,0,0,7 e1
0,6,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,7,0,0,0,0 e2
0,0,4,0,0,0,0,0,0,0 e1
0,0,5,0,0,0,0,0,0,0 e1
0,0,0,0,0,7,2,0,0,8 e0
0,0,0,0,0,0,0,0,1,0 e8
0,0,0,0,6,0,0,0,0,0 e7
0,0,0,0,0,7,2,0,0,9 e8
0,0,0,0,0,0,5,0,0,0 e7
0,0,6,0,4,0,0,0,0,0 e7
0,0,0,14,5,0,0,0,0,0 e9
0,0,0,0,0,0,0,0,2,0 e4
0,0,0,0,1,0,0,5,0,0 e6
0,0,0,0,0,8,0,0,0,0 e0
0,7,0,0,0,0,0,0,0,0 e8
0,0,0,0,7,0,0,0,0,0 e1
0,0,0,0,8,0,0,0,0,0 e1
0,0,0,0,8,0,0,0,3,0 e2
0,0,0,0,1,0,0,6,0,0 e7
0,0,7,0,4,0,0,0,0,0 e4
5,0,0,2,0,0,0,0,0,0 e6
0,0,0,0,9,0,0,0,0,0 e2
0,0,0,15,5,0,0,0,0,0 e9
0,0,8,0,4,0,0,0,0,0 e0
0,0,0,12,5,0,0,7,0,0 e0
0,0,0,12,5,0,0,8,0,0 e8
0,0,0,0,8,0,0,0,4,0 e5
0,0,0,0,0,7,2,0,0,10 e4
0,0,0,12,5,0,0,9,0,0 e3
0,0,0,16,5,0,0,0,0,0 e1
0,0,0,17,5,0,0,0,2,0 e3
0,0,4,0,0,7,2,0,0,11 e0
0,0,4,0,0,7,2,0,0,12 e7
0,0,0,0,0,9,0,0,0,0 e1
0,0,9,0,4,0,0,0,0,0 e8
0,0,0,18,5,0,0,0,2,0 e3
6,0,0,2,0,0,2,0,0,4 e0
0,0,0,12,5,0,0,10,0,0 e6
0,0,0,0,8,0,0,0,5,0 e0
0,0,10,0,4,7,2,0,0,10 e2
0,0,11,0,4,7,2,0,0,10 e9
0,8,0,0,0,0,0,0,0,0 e3
0,0,0,0,0,5,6,0,0,0 e2
0,0,9,0,8,0,0,0,6,0 e7
0,0,4,0,0,7,2,0,0,13 e7
0,6,0,0,0,10,0,0,0,0 e9
0,0,0,12,5,0,0,11,0,0 e2
0,0,9,0,8,0,0,0,7,0 e7
0,0,0,12,5,0,0,12,0,0 e4
0,0,4,0,0,7,2,0,0,14 e7
0,0,0,12,5,0,0,13,0,0 e7
0,0,9,0,8,0,0,0,8,0 e9
7,0,0,2,0,0,2,0,0,4 e4
8,0,0,2,0,0,2,0,0,4 e8
0,9,0,0,0,0,0,0,0,0 e5
0,6,0,0,0,11,0,0,0,0 e4
0,10,0,0,0,0,0,0,0,0 e9
0,11,0,0,0,0,0,0,0,0 e7
0,0,9,0,8,0,0,0,9,0 e1
0,0,0,0,10,0,0,0,0,0 e8
0,0,0,19,5,0,0,0,2,0 e0
0,0,4,0,0,7,2,0,0,15 e2
0,0,8,0,11,0,0,0,0,0 e5
9,0,0,2,0,0,2,0,0,4 e0
0,0,0,0,0,5,7,0,0,0 e7
0,0,0,7,0,5,8,0,0,0 e1
0,0,8,0,12,0,0,0,0,0 e2
0,0,4,0,0,7,2,0,0,16 e7
0,0,0,20,5,0,0,0,2,0 e7
0,6,5,0,0,12,0,0,0,0 e8
10,0,0,2,0,0,2,0,0,4 e3
11,0,0,2,0,0,2,0,0,4 e9
0,0,4,0,0,7,2,0,0,17 e6
0,6,5,0,0,13,0,0,0,0 e0
0,6,12,0,4,11,2,0,0,10 e9
0,0,8,0,13,0,0,0,0,0 e0
0,0,0,21,5,0,0,0,2,0 e0
0,6,13,0,4,11,2,0,0,10 e5
0,6,5,0,0,14,0,0,0,0 e6
0,0,9,0,8,0,0,0,10,0 e1
0,12,0,0,7,0,0,0,0,0 e3
0,0,4,0,0,7,2,0,0,18 e4
0,0,4,0,0,7,2,0,0,19 e3
0,6,8,0,14,14,0,0,0,0 e3
0,0,0,22,5,0,0,0,2,0 e7
0,0,9,0,8,0,0,0,11,0 e1
0,0,0,12,5,0,0,14,0,0 e3
0,6,14,0,4,11,2,0,0,10 e0
0,0,0,12,5,0,0,15,0,0 e0
0,13,0,19,7,0,0,0,2,0 e1
0,0,0,23,5,0,0,0,2,0 e0
0,6,8,0,15,14,0,0,0,0 e6
0,9,0,12,5,0,0,16,0,0 e3
0,6,8,0,16,14,0,0,0,0 e2
0,14,0,19,7,0,0,0,2,0 e0
0,6,15,0,4,11,2,0,0,10 e8
0,15,0,19,7,0,0,0,2,0 e4
0,0,0,24,5,0,0,0,2,0 e2
0,0,9,0,8,0,0,0,12,0 e4
0,0,0,25,5,0,0,0,2,0 e2
0,9,0,12,5,0,0,17,0,0 e1
7,0,0,7,0,5,9,0,0,4 e4
7,0,0,7,0,5,10,0,0,4 e1
12,6,13,2,4,11,2,0,0,10 e8
13,6,13,2,4,11,2,0,0,10 e7
0,6,5,0,0,15,0,0,0,0 e7
0,6,9,0,15,14,0,0,13,0 e6
0,0,4,0,0,7,2,0,0,20 e5
14,6,13,2,4,11,2,0,0,10 e1
0,6,5,0,0,16,0,0,0,0 e4
15,6,13,23,5,11,2,0,2,10 e5
0,6,16,0,4,11,2,0,0,10 e9
0,6,9,0,15,14,0,0,14,0 e4
0,0,4,12,5,7,2,15,0,21 e7
0,6,8,0,17,14,0,0,0,0 e2
0,6,8,0,18,14,0,0,0,0 e7
0,6,17,0,4,11,2,0,0,10 e2
0,16,0,19,7,0,0,0,2,0 e9
0,0,4,12,5,7,2,15,0,22 e9
0,6,8,0,19,14,0,0,0,0 e2
0,6,8,0,17,17,0,0,0,0 e6
0,6,18,0,4,11,2,0,0,10 e4
0,6,8,0,20,14,0,0,0,0 e8
0,6,19,0,4,11,2,0,0,10 e5
0,6,8,0,17,18,0,0,0,0 e5
7,0,9,7,8,5,11,0,9,4 e7
0,6,8,0,17,19,0,0,0,0 e0
0,9,0,12,5,0,0,18,0,0 e4
16,6,13,23,5,11,2,0,2,10 e5
7,0,9,7,8,5,12,0,9,4 e1
0,0,4,12,5,7,2,15,0,23 e0
17,6,13,23,5,11,2,0,2,10 e1
0,0,4,12,5,7,2,15,0,24 e6
18,6,13,23,5,11,2,0,2,10 e5
19,6,13,23,5,11,2,0,2,10 e4
0,6,8,12,16,14,2,15,0,25 e6
0,6,8,0,17,20,0,0,0,0 e0
0,6,8,0,21,14,0,0,0,0 e4
0,6,8,0,17,21,0,0,0,0 e0
0,6,20,0,4,11,2,0,0,10 e5
14,17,13,19,7,11,2,0,2,10 e2
0,6,9,0,15,14,0,0,15,0 e7
0,6,21,0,4,11,2,0,0,10 e3
0,6,8,0,17,22,0,0,0,0 e7
7,0,9,7,8,5,13,0,9,4 e0
0,6,9,0,15,14,0,0,16,0 e3
7,0,9,7,8,5,14,0,9,4 e9
0,6,8,0,17,23,0,0,0,0 e9
14,18,13,19,19,14,2,0,2,10 e9
0,6,8,0,22,14,0,0,0,0 e6
20,6,13,23,5,11,2,0,2,10 e1
0,6,22,0,4,11,2,0,0,10 e6
0,6,8,0,17,24,0,0,0,0 e8
7,6,9,7,23,14,12,0,9,4 e3
0,0,0,26,5,0,0,0,2,0 e8
21,6,13,23,5,11,2,0,2,10 e4
22,6,13,23,5,11,2,0,2,10 e2
19,6,13,23,15,14,2,0,17,10 e1
19,6,13,23,15,14,2,0,18,10 e1
0,9,0,12,5,0,0,19,0,0 e2
0,0,0,27,5,0,0,0,2,0 e1
0,9,0,12,5,0,0,20,0,0 e4
0,6,8,0,17,25,0,0,0,0 e7
11,9,0,12,5,0,2,21,0,4 e8
14,19,19,19,19,14,2,0,2,10 e9
10,0,9,7,8,5,15,0,9,4 e5
0,6,8,12,16,14,2,15,0,26 e1
23,6,13,23,5,11,2,0,2,10 e8
13,6,13,28,5,11,2,0,2,10 e8
0,6,23,0,4,11,2,0,0,10 e0
11,9,4,12,5,7,2,22,0,17 e7
24,6,13,23,5,11,2,0,2,10 e0
13,6,13,29,5,11,2,0,2,10 e7
25,6,13,23,5,11,2,0,2,10 e0
26,6,13,23,5,11,2,0,2,10 e4
0,6,8,12,17,26,2,15,0,26 e7
13,6,13,30,5,15,2,0,2,10 e8
0,6,24,0,4,11,2,0,0,10 e3
0,6,25,0,4,11,2,0,0,10 e1
19,6,13,23,15,14,2,0,19,10 e7
13,6,13,31,5,15,2,0,2,10 e3
19,6,21,23,15,14,2,0,20,10 e7
19,6,21,23,15,14,2,0,21,10 e7
19,6,21,23,15,14,2,0,22,10 e0
10,0,9,21,8,5,16,0,9,4 e2
11,9,4,12,5,7,2,23,0,17 e5
7,6,9,12,24,14,12,15,9,24 e9
11,9,4,12,5,7,2,24,0,17 e5
19,6,21,23,15,14,2,0,23,10 e2
0,6,8,12,17,27,2,15,0,26 e8
19,6,21,23,15,14,2,0,24,10 e1
0,6,8,12,16,14,2,15,0,27 e4
13,6,13,32,5,15,2,0,2,10 e2
0,6,26,0,4,11,2,0,0,10 e9
10,0,9,21,8,5,17,0,9,4 e7
11,9,4,12,5,7,2,25,0,17 e2
10,0,9,21,8,5,18,0,9,4 e9
13,6,13,33,5,15,2,0,2,10 e0
0,6,27,0,20,14,2,0,0,10 e9
27,6,13,23,5,11,2,0,2,10 e8
11,9,4,12,5,7,2,26,0,22 e0
11,9,4,12,5,7,2,27,0,22 e7
19,6,21,23,15,14,2,0,25,10 e0
19,6,21,23,15,14,2,0,26,10 e4
11,9,4,12,5,7,2,28,0,22 e9
16,6,13,34,5,15,2,0,2,10 e0
7,9,9,12,25,14,12,20,9,24 e9
19,6,21,23,15,14,2,0,27,10 e3
0,6,8,12,17,28,2,15,0,26 e4
28,6,13,23,5,11,2,0,2,10 e6
29,6,25,23,5,11,2,0,2,10 e8
30,6,25,23,8,11,17,0,9,10 e8
0,6,8,12,16,14,2,15,0,28 e3
19,9,21,23,15,14,2,25,28,17 e4
0,6,28,0,20,14,2,0,0,10 e4
0,6,8,12,17,29,2,15,0,26 e1
19,9,21,23,26,14,12,20,21,24 e2
10,0,9,21,8,5,19,0,9,4 e7
11,9,20,12,5,11,2,29,0,22 e7
19,9,21,23,27,14,12,20,21,24 e6
19,9,21,23,15,14,2,25,29,17 e2
11,9,20,12,15,14,2,30,15,22 e6
14,20,19,19,19,14,2,15,2,23 e5
14,21,19,19,19,14,2,15,2,23 e5
31,6,25,23,8,11,17,0,9,10 e0
32,6,25,23,8,11,17,0,9,10 e8
19,9,21,23,28,14,12,20,21,24 e8
14,22,19,19,22,14,2,15,2,23 e2
33,9,25,23,28,14,17,20,21,24 e9
26,23,19,23,22,14,2,15,2,23 e8
19,9,21,23,15,14,2,25,30,17 e4
34,9,25,23,28,14,17,20,21,24 e5
13,6,13,31,17,30,2,15,2,26 e0
16,9,13,35,5,15,2,24,2,17 e3
7,6,29,7,20,14,13,0,9,10 e6
19,6,21,31,17,31,2,15,23,26 e6
19,9,21,23,15,14,2,25,31,17 e0
19,6,21,31,17,32,2,15,23,26 e4
26,24,19,23,22,14,2,15,2,23 e0
19,9,21,23,15,14,2,25,32,17 e6
19,6,21,31,17,33,2,15,23,26 e1
10,6,14,21,8,11,20,0,9,10 e0
10,6,14,21,8,11,21,0,9,10 e0
35,24,25,23,28,14,17,20,21,24 e3
19,6,21,31,17,34,2,15,23,26 e7
10,6,14,21,8,11,22,0,9,10 e3
0,6,8,12,16,14,2,15,0,29 e1
11,9,30,12,20,14,13,27,9,22 e2
0,6,8,12,16,14,2,15,0,30 e5
19,9,21,23,29,14,12,20,21,24 e1
0,6,8,12,16,14,2,15,0,31 e2
16,9,13,36,5,15,2,24,2,17 e6
19,9,31,23,27,14,13,27,21,24 e3
0,6,8,12,16,14,2,15,0,32 e2
19,9,21,23,30,14,12,20,21,24 e1
26,25,19,23,22,14,2,15,2,23 e8
26,26,19,23,22,14,2,23,2,23 e8
26,27,19,23,22,14,2,23,2,23 e8
36,24,25,23,28,14,17,20,21,24 e0
16,9,13,37,16,15,2,24,2,28 e3
37,24,25,23,28,14,17,20,21,24 e5
26,28,19,23,22,14,18,23,9,23 e4
0,6,8,24,16,14,2,15,2,33 e2
16,9,13,38,16,15,2,24,2,28 e8
19,6,21,31,17,35,2,15,23,26 e7
38,24,25,23,28,14,17,20,21,24 e4
19,9,21,23,15,14,2,25,33,17 e4
10,6,14,21,8,11,23,0,9,10 e2
19,9,32,23,27,14,13,27,21,24 e5
0,6,17,24,16,14,2,15,2,34 e3
19,9,33,23,27,14,21,27,21,24 e2
39,24,25,23,28,14,17,20,21,24 e8
16,9,13,39,16,15,2,24,2,28 e8
16,9,13,40,16,15,2,24,2,28 e9
11,9,20,12,15,14,2,31,15,22 e7
19,9,21,23,31,14,12,20,21,24 e1
19,9,21,23,15,14,2,25,34,17 e4
0,6,17,24,16,14,2,15,2,35 e3
26,29,19,23,22,14,18,23,9,23 e2
19,9,21,23,15,14,2,25,35,17 e6
16,9,13,41,16,15,2,24,2,28 e2
