# Simulation with #hosts[10] #e-types[10] #events[700] #executions[20]
14,0,4,14,12,17,11,1,0,3 e3
15,0,4,14,12,17,11,1,0,3 e2
0,0,4,19,0,3,0,0,0,0 e0
0,0,0,1,11,2,7,18,0,0 e9
0,14,0,0,9,9,0,1,0,2 e3
0,0,4,20,8,3,7,14,0,0 e8
9,15,13,0,9,9,0,1,0,3 e5
16,0,4,14,12,17,11,1,0,3 e6
0,0,0,1,11,2,7,19,0,0 e7
0,0,4,10,0,3,0,5,0,10 e7
16,1,4,14,12,17,11,7,17,3 e9
0,0,0,1,11,2,7,20,6,0 e0
0,0,4,10,0,3,0,5,0,11 e0
9,16,13,1,9,9,3,7,15,3 e9
0,0,4,10,18,6,0,6,0,12 e0
0,0,4,14,0,18,0,1,0,0 e8
0,0,0,1,21,6,0,6,0,0 e4
0,0,0,1,11,2,7,21,6,0 e6
0,0,4,14,11,19,7,21,6,0 e8
9,17,13,1,9,9,3,7,15,3 e4
11,0,4,16,14,3,20,6,0,3 e7
16,1,4,14,12,17,11,7,18,10 e1
0,0,4,10,18,6,0,6,0,13 e1
16,1,4,14,12,17,11,7,19,10 e2
0,0,4,21,8,3,7,14,0,0 e2
9,18,13,1,9,9,3,7,15,3 e3
17,0,4,14,12,17,11,1,0,3 e6
9,17,22,1,9,9,3,7,15,3 e2
11,0,4,16,14,3,21,6,0,3 e4
0,0,4,18,18,6,0,6,0,14 e0
0,0,4,18,18,6,0,6,0,15 e1
11,0,4,16,14,3,22,6,0,3 e6
16,1,4,14,12,17,11,7,20,10 e1
9,19,13,10,9,9,3,7,15,11 e8
11,0,4,16,14,16,23,6,0,3 e8
11,0,4,16,14,16,24,6,0,3 e6
9,20,13,10,9,9,3,7,15,11 e2
0,0,0,1,11,2,7,22,6,0 e1
0,0,4,18,18,6,0,6,0,16 e3
0,14,4,18,18,9,0,6,0,17 e5
16,1,4,14,12,17,11,7,21,10 e5
18,0,4,14,12,17,11,1,0,3 e3
0,14,4,18,18,9,0,6,0,18 e5
0,1,4,22,8,3,7,14,11,0 e4
0,3,11,1,11,3,7,23,6,0 e8
9,17,23,1,9,9,3,7,15,3 e8
0,1,4,23,8,3,7,14,11,0 e7
0,7,0,1,22,6,0,6,0,2 e5
0,0,4,14,11,20,7,21,6,0 e2
0,7,0,1,23,6,0,6,0,2 e3
9,21,13,10,9,9,3,7,15,11 e6
19,0,4,14,12,17,11,1,0,3 e0
20,0,4,14,12,17,11,1,0,3 e0
0,7,0,1,24,6,0,6,0,2 e0
20,14,4,18,18,17,11,6,0,19 e2
11,0,4,16,14,16,25,6,0,3 e7
0,3,11,1,11,3,7,24,6,0 e7
20,14,4,18,24,17,11,6,0,20 e3
21,0,4,14,12,17,11,1,0,3 e8
20,14,4,18,24,17,11,6,0,21 e0
22,0,4,14,12,17,11,1,0,3 e4
0,3,11,1,11,3,7,25,6,6 e1
0,7,0,1,25,6,7,15,0,2 e1
9,7,21,1,26,6,7,15,0,3 e2
0,3,11,1,11,12,7,26,6,6 e6
16,1,4,14,12,17,11,7,22,10 e7
11,7,21,16,27,6,21,15,0,3 e0
23,7,4,14,23,17,11,6,0,3 e6
0,0,4,14,11,21,7,21,6,0 e8
24,7,4,14,23,17,11,6,0,3 e2
11,7,21,16,28,6,21,15,0,3 e9
9,17,24,1,11,9,7,22,15,3 e9
9,22,13,10,9,9,3,7,15,11 e0
11,0,4,16,14,16,26,6,0,3 e9
20,14,4,18,24,17,11,6,0,22 e1
25,7,4,14,23,17,11,6,0,3 e1
26,7,4,14,23,17,11,6,0,3 e4
16,1,4,14,12,17,11,7,23,10 e3
0,3,11,1,11,12,7,27,6,6 e2
20,14,4,18,24,17,11,6,0,23 e0
25,7,21,16,29,17,21,15,0,3 e8
0,1,4,24,8,3,7,14,11,0 e9
9,23,13,10,9,9,3,7,15,11 e7
25,7,21,16,30,17,21,15,0,3 e5
9,24,13,10,9,9,3,7,15,11 e7
0,3,11,1,16,12,7,28,6,6 e5
11,0,4,16,20,16,27,6,0,3 e9
27,7,11,14,23,17,11,24,6,3 e8
20,14,4,18,24,17,11,6,0,24 e5
0,1,4,25,8,3,7,14,11,0 e0
20,14,4,18,24,17,11,6,0,25 e5
20,14,4,25,24,17,11,14,11,26 e2
28,7,11,14,23,17,11,24,6,3 e0
9,25,13,10,9,9,3,7,15,11 e4
20,26,13,18,24,17,11,7,15,24 e2
0,3,11,1,16,12,7,29,6,6 e7
0,1,4,26,8,3,7,14,11,0 e0
0,0,4,14,11,22,7,21,6,0 e8
0,3,11,1,16,12,7,30,6,6 e8
25,7,21,16,31,17,21,15,0,3 e6
11,0,4,16,20,16,28,6,0,3 e2
11,0,4,16,20,16,29,6,0,3 e5
29,7,11,14,23,17,11,24,6,3 e1
21,17,25,14,12,17,11,22,15,3 e9
20,27,13,18,24,17,11,7,15,24 e3
20,14,4,25,24,17,11,14,11,27 e1
11,0,4,16,20,16,30,6,0,3 e2
20,14,4,25,24,17,11,14,11,28 e8
21,17,26,18,24,17,11,22,15,21 e2
30,7,11,14,23,17,11,24,6,3 e5
0,1,4,27,8,3,7,14,11,0 e0
20,14,4,25,24,17,11,14,11,29 e4
31,7,11,14,23,17,11,24,6,3 e8
0,3,11,1,16,12,7,31,6,6 e7
24,17,27,18,24,17,11,22,15,21 e6
32,7,11,14,23,17,11,24,6,3 e5
16,1,4,14,12,17,11,7,24,10 e0
33,7,11,16,23,17,30,24,6,3 e7
11,1,4,16,20,16,31,7,16,3 e3
16,1,4,14,12,17,11,7,25,10 e1
0,1,4,28,8,3,7,14,11,0 e7
0,0,4,21,11,23,7,21,6,0 e1
25,7,21,16,32,17,21,15,0,3 e8
24,17,28,18,24,17,11,22,15,21 e3
9,18,13,21,11,24,7,21,15,3 e6
9,18,13,21,11,25,7,21,15,3 e4
0,1,4,29,8,3,7,14,11,0 e6
20,28,13,18,24,17,11,7,15,24 e9
20,14,4,25,24,17,11,14,11,30 e3
11,1,4,16,21,16,32,7,16,3 e5
34,7,11,16,23,17,30,24,6,3 e0
16,1,4,16,20,17,28,7,26,10 e4
0,3,11,1,16,12,7,32,6,6 e8
16,1,4,16,20,17,28,7,27,10 e3
0,1,4,30,8,3,7,14,11,0 e4
25,7,21,16,33,17,21,15,0,3 e8
9,18,13,21,11,26,7,21,15,3 e9
25,7,21,16,34,17,21,15,0,3 e5
20,29,13,25,24,17,11,14,15,29 e4
11,1,4,18,21,16,33,7,16,15 e5
20,14,4,25,24,17,11,14,11,31 e8
16,1,4,16,20,17,28,7,28,10 e6
35,7,11,16,23,17,30,24,6,3 e7
11,1,4,18,21,16,34,7,16,15 e5
20,30,13,25,24,17,11,14,15,29 e6
20,31,13,25,24,17,11,14,15,29 e9
20,32,13,25,24,17,11,31,15,29 e2
24,17,29,18,24,17,11,22,15,21 e8
20,18,13,25,24,27,11,21,15,30 e7
25,7,21,16,35,17,21,15,0,3 e9
20,14,4,25,24,17,28,14,29,31 e9
36,7,11,16,23,17,30,24,6,3 e8
20,14,4,25,24,17,28,14,30,31 e4
0,3,11,1,16,12,7,33,6,6 e4
20,14,4,25,24,17,11,14,11,32 e9
25,7,21,27,36,17,21,15,11,3 e5
36,14,11,25,24,17,30,24,31,31 e8
37,7,11,16,23,17,30,24,6,3 e1
0,3,11,14,16,15,7,34,6,6 e5
22,1,4,18,21,17,35,7,16,15 e0
20,14,4,25,24,17,11,14,11,33 e5
24,17,30,18,24,17,11,22,15,21 e9
25,7,21,27,37,17,21,15,11,3 e8
25,7,21,29,38,17,21,15,11,3 e0
20,14,4,25,24,17,11,14,11,34 e3
25,7,21,29,39,17,21,15,11,3 e2
20,33,13,25,24,17,11,31,15,29 e5
25,14,21,29,40,17,21,15,11,32 e5
25,14,21,29,41,17,21,15,11,32 e6
20,34,13,25,24,17,11,31,15,29 e9
12,3,11,14,16,15,11,35,6,6 e4
36,14,11,25,24,17,30,24,32,33 e5
20,35,13,25,24,17,11,31,15,29 e9
37,14,21,29,42,17,30,24,11,32 e6
20,14,4,25,24,17,11,14,11,35 e4
20,14,4,25,24,17,11,14,25,36 e9
20,18,13,25,24,28,11,21,15,30 e5
38,7,11,16,23,17,30,24,6,3 e1
24,17,31,18,24,17,11,22,15,21 e4
36,14,11,25,24,17,30,24,33,33 e4
24,17,32,18,24,17,11,22,15,21 e5
24,17,33,18,24,17,11,22,15,21 e6
25,14,21,25,33,17,21,15,25,37 e3
36,14,11,25,24,17,30,24,34,33 e3
22,18,13,21,21,26,36,21,16,15 e6
25,17,29,25,33,17,21,22,25,38 e7
0,3,11,31,16,12,7,29,11,6 e8
25,17,29,29,41,17,21,22,25,39 e6
25,18,29,29,41,28,21,22,25,40 e1
39,7,11,16,23,17,30,24,6,3 e6
25,18,29,29,41,28,21,22,25,41 e7
20,36,13,25,24,17,11,31,15,29 e3
25,18,29,29,41,28,21,22,25,42 e1
40,7,21,16,34,17,30,24,6,3 e2
0,3,11,32,16,12,7,29,11,6 e1
36,14,11,25,24,17,30,24,35,33 e4
36,14,11,25,24,17,30,24,36,33 e3
41,7,21,16,34,17,30,24,6,3 e8
25,18,29,29,41,28,21,22,25,43 e9
12,14,11,18,18,15,11,36,6,18 e5
20,18,13,25,24,29,11,32,15,30 e8
24,17,34,18,24,17,11,22,15,21 e4
24,17,35,18,24,17,11,22,15,21 e7
20,27,13,33,24,17,11,29,15,24 e6
20,18,13,25,24,30,11,32,15,30 e4
25,27,21,34,32,17,21,29,15,24 e2
42,7,21,16,34,17,30,24,6,3 e0
37,14,21,29,43,17,30,24,11,32 e5
36,14,11,25,24,17,30,24,37,33 e2
43,7,21,16,34,17,30,24,6,3 e1
25,18,29,29,41,28,21,22,25,44 e1
32,37,13,25,24,17,11,31,15,29 e5
36,14,11,25,24,17,30,24,38,33 e1
25,18,29,29,41,28,21,22,25,45 e0
35,27,21,35,32,17,30,29,15,24 e3
22,18,13,21,21,26,37,21,16,15 e7
37,14,21,29,44,17,30,24,11,32 e7
32,38,13,25,24,17,11,31,15,29 e1
35,27,21,36,32,17,30,29,15,34 e3
24,17,36,18,24,17,11,22,15,21 e6
35,27,21,37,32,17,30,29,15,34 e3
36,14,11,25,24,17,30,24,39,33 e3
20,18,13,30,24,31,11,32,15,30 e7
41,14,21,29,45,17,30,24,11,32 e2
12,14,11,18,18,15,11,37,6,18 e4
20,18,13,30,24,32,11,32,15,30 e1
12,14,11,18,18,15,11,38,6,18 e6
37,18,21,30,44,33,30,32,15,32 e2
44,30,21,25,34,17,30,24,15,29 e2
37,18,21,30,44,34,30,32,15,32 e7
37,18,21,30,44,35,30,32,15,32 e5
41,14,21,29,46,17,30,24,11,32 e4
35,27,21,38,32,17,30,29,15,34 e3
37,18,21,30,44,36,30,32,15,32 e3
45,30,21,25,34,17,30,33,15,29 e2
32,39,30,25,24,17,11,31,15,29 e0
43,18,29,29,41,28,30,24,25,46 e8
12,14,11,18,18,15,11,39,6,18 e1
36,18,13,25,24,26,38,24,36,33 e1
24,18,37,30,24,32,11,32,15,30 e5
41,14,21,29,47,17,30,24,11,32 e5
12,14,11,18,18,15,11,40,6,18 e8
46,30,21,25,34,17,30,33,15,29 e2
32,40,30,27,37,17,21,31,15,29 e1
24,18,38,30,24,32,11,32,15,30 e4
37,18,21,30,44,37,30,32,15,32 e0
24,18,39,30,24,32,11,32,15,30 e5
35,27,21,39,32,17,30,29,15,34 e4
36,18,13,25,24,26,39,24,36,33 e2
12,14,11,18,18,15,11,41,6,18 e9
47,30,21,29,39,17,30,33,15,29 e9
36,18,13,25,24,26,40,24,36,33 e9
37,18,21,30,44,38,30,32,15,32 e8
37,18,40,30,44,38,30,32,15,32 e2
36,18,13,25,24,26,41,24,36,33 e9
43,18,29,29,41,28,30,24,25,47 e0
12,14,11,18,18,15,11,42,6,18 e2
12,14,11,18,18,15,11,43,6,18 e6
35,27,21,40,32,17,30,41,15,34 e3
35,27,21,41,32,17,30,41,15,34 e8
26,14,11,18,23,17,11,44,6,18 e7
48,30,21,29,39,17,30,33,15,29 e1
43,18,29,29,41,28,30,24,25,48 e6
32,41,30,27,37,17,21,31,15,29 e7
36,14,11,25,24,17,30,24,40,33 e3
26,14,11,18,23,17,11,45,6,18 e7
35,27,21,42,32,17,30,41,15,34 e6
37,18,21,30,44,39,30,32,15,32 e8
32,42,32,27,37,17,21,31,15,29 e6
36,14,11,25,24,17,30,24,41,33 e9
37,18,21,30,44,40,30,32,15,32 e5
35,27,21,43,32,17,30,41,15,34 e2
49,30,21,29,39,17,30,33,15,29 e1
26,14,11,18,23,17,11,46,6,18 e9
37,18,21,30,44,41,41,32,36,33 e1
43,18,29,29,41,28,30,24,39,49 e1
50,30,21,29,39,17,30,33,15,29 e4
37,18,41,30,44,38,30,32,15,32 e5
36,18,13,25,24,26,42,24,36,33 e2
36,18,13,25,24,26,43,24,36,33 e1
37,18,21,30,44,42,41,32,36,33 e9
49,30,42,30,44,38,30,33,15,32 e1
41,14,21,29,48,17,30,24,11,32 e0
26,14,11,18,23,17,28,47,27,18 e6
32,43,32,29,41,28,21,31,25,41 e1
36,18,13,25,24,26,44,24,36,33 e6
32,44,32,29,41,28,21,31,25,41 e2
51,30,21,29,39,17,30,33,15,29 e5
41,14,21,29,49,17,30,24,37,33 e4
49,30,43,30,44,38,30,33,15,32 e0
49,30,44,30,44,38,30,33,15,32 e7
52,33,21,29,39,17,30,33,15,29 e7
49,30,45,30,44,38,30,33,15,32 e3
53,33,21,29,39,17,30,33,15,29 e2
37,18,21,30,44,43,42,32,36,33 e4
43,18,29,29,41,28,30,24,39,50 e8
54,33,21,29,39,17,30,33,15,29 e7
43,18,29,29,41,28,30,39,39,51 e3
36,14,11,25,24,17,30,24,42,33 e1
55,33,21,29,39,17,30,33,15,29 e5
35,27,21,44,32,17,30,41,15,34 e8
56,33,21,29,39,17,30,33,15,29 e3
35,27,21,45,32,17,30,41,15,34 e6
26,14,11,18,23,17,28,48,27,18 e5
36,17,35,25,24,17,30,24,43,33 e0
49,30,46,30,44,38,30,33,15,32 e4
41,38,21,29,50,17,30,31,37,33 e0
49,30,44,30,44,44,42,33,36,33 e7
36,18,13,25,24,26,45,24,42,33 e3
43,18,29,29,41,28,30,40,39,52 e7
49,30,47,45,44,38,30,41,15,34 e7
36,17,35,25,24,17,30,24,44,33 e0
32,45,32,29,41,28,21,31,25,41 e5
35,27,21,46,32,17,30,41,15,34 e8
42,17,35,25,34,17,30,24,45,33 e2
42,17,35,25,34,17,30,24,46,33 e5
49,30,48,45,44,38,30,41,15,34 e1
57,33,21,29,39,17,30,33,15,29 e4
41,38,21,39,51,17,30,31,37,34 e8
49,30,44,30,44,45,42,33,36,33 e8
36,18,13,25,24,26,46,24,42,33 e7
36,18,13,25,24,26,47,24,42,33 e5
43,18,29,29,48,28,30,40,39,53 e0
58,33,21,29,39,17,30,33,15,29 e5
43,18,29,29,48,28,30,40,39,54 e8
49,30,49,45,44,38,30,41,15,34 e8
36,46,32,29,41,28,30,31,38,41 e4
35,27,21,47,32,17,30,41,15,34 e3
59,33,21,29,39,17,30,33,15,29 e4
49,30,44,30,44,46,42,33,36,33 e7
36,18,13,25,24,26,48,24,42,33 e4
49,30,49,45,44,38,49,41,42,34 e7
49,30,44,30,44,47,42,33,36,33 e1
26,14,11,18,23,17,28,49,27,18 e3
49,30,50,45,44,38,30,41,15,34 e8
42,17,35,25,34,17,30,24,47,33 e8
26,14,11,18,23,17,28,50,27,18 e4
41,38,21,39,52,17,30,31,37,34 e5
49,30,49,45,44,38,50,41,42,34 e8
26,14,11,18,23,17,28,51,27,18 e9
35,27,21,48,32,17,30,41,15,34 e8
60,33,21,29,39,17,30,48,27,29 e1
36,47,38,30,41,32,30,32,38,41 e8
35,27,21,49,32,17,30,41,15,34 e4
35,27,21,50,32,17,30,41,15,34 e5
61,33,21,29,39,17,30,48,27,29 e9
43,18,29,29,48,28,30,40,39,55 e8
36,48,38,30,41,32,30,32,38,41 e7
49,30,49,50,44,38,51,41,42,34 e4
62,33,29,29,48,28,30,48,39,54 e9
63,33,29,29,48,28,30,48,39,54 e0
26,14,11,18,23,17,34,52,27,18 e4
43,18,29,29,48,28,30,40,39,56 e6
43,18,29,29,48,28,30,40,39,57 e7
64,33,29,29,48,28,30,48,39,54 e0
35,27,21,51,32,17,30,41,15,34 e6
41,38,21,39,53,17,30,31,37,34 e2
43,27,29,51,48,28,30,41,39,58 e6
42,17,35,25,34,17,30,24,48,33 e6
42,17,35,25,34,17,30,24,49,33 e2
49,30,44,30,44,48,42,49,36,33 e9
49,30,51,49,44,38,30,41,15,34 e4
36,49,38,30,41,32,30,32,38,41 e9
65,33,29,29,48,28,30,48,39,54 e4
49,30,44,30,44,49,42,49,36,33 e3
36,50,38,30,41,32,30,32,38,41 e6
35,27,21,52,32,17,30,41,15,34 e1
66,33,29,29,48,28,30,48,39,54 e0
49,30,52,49,44,38,30,41,15,34 e6
49,30,49,50,44,38,52,41,42,34 e3
43,27,29,53,48,28,30,41,39,55 e8
41,38,21,39,54,17,30,31,37,34 e4
49,48,44,30,44,50,42,49,38,41 e3
43,27,29,54,48,28,30,41,39,55 e9
43,27,29,51,48,28,30,41,39,59 e8
67,33,29,29,48,28,30,48,39,54 e6
43,27,29,55,48,28,30,41,39,55 e4
26,14,11,18,23,17,34,53,27,18 e3
49,30,53,49,44,38,30,41,15,34 e0
48,38,21,39,55,17,30,33,37,34 e8
49,48,49,50,44,51,52,49,42,41 e9
68,33,29,29,48,28,30,48,39,54 e5
42,17,35,25,34,17,30,24,50,33 e0
69,33,29,29,48,28,30,48,39,54 e5
42,17,35,25,34,17,30,24,51,33 e6
49,49,54,49,44,38,30,41,38,41 e9
37,51,38,30,44,39,30,32,38,41 e6
70,33,29,29,48,28,30,48,39,54 e5
49,49,55,49,44,38,30,41,38,41 e8
42,17,35,29,43,17,30,24,52,33 e7
26,31,13,25,24,17,34,54,27,29 e6
43,27,29,56,48,28,34,53,39,55 e5
43,27,29,57,48,28,34,53,39,55 e8
37,52,38,30,44,39,30,32,38,41 e6
49,49,56,49,44,38,30,41,38,41 e3
49,49,57,49,44,38,30,41,38,41 e8
49,30,49,50,44,38,53,41,42,34 e5
48,38,21,39,56,17,30,33,37,34 e7
37,53,38,30,44,40,30,32,38,41 e3
49,49,58,49,56,38,30,41,38,41 e4
49,48,49,50,44,52,52,49,42,41 e5
49,48,49,50,44,53,52,49,42,41 e9
49,49,59,49,56,38,30,41,38,41 e0
71,33,29,29,48,28,30,48,39,54 e7
49,54,46,30,44,40,30,33,38,41 e3
42,18,35,29,43,28,30,24,53,44 e0
49,55,46,30,44,40,30,33,38,41 e5
49,49,60,49,56,38,30,41,38,41 e2
72,33,29,29,48,28,30,48,39,54 e8
43,27,29,58,48,28,34,53,39,55 e8
26,31,13,25,24,17,34,55,27,29 e6
49,49,61,49,56,38,30,41,38,41 e4
73,33,29,29,48,28,30,48,39,54 e9
48,38,21,39,57,17,30,33,37,34 e9
74,33,29,29,48,28,30,48,39,54 e3
43,27,29,51,48,28,30,41,39,60 e1
48,38,21,39,58,17,30,33,37,34 e0
48,38,29,39,59,28,30,33,37,48 e2
48,38,29,39,60,28,30,33,37,48 e4
49,48,49,50,44,54,52,49,42,41 e8
49,49,62,49,56,38,30,41,38,41 e6
49,49,63,49,56,38,30,41,38,41 e6
49,30,49,50,44,38,54,41,42,34 e1
49,49,64,49,56,38,30,41,38,41 e9
49,48,49,50,44,55,52,49,42,41 e1
42,18,35,29,43,28,30,24,54,44 e8
43,27,29,51,48,28,30,41,39,61 e8
49,38,49,50,54,38,55,41,42,34 e8
49,49,65,49,58,38,30,41,38,41 e4
43,27,35,59,48,28,34,53,54,55 e2
43,27,29,51,48,28,30,41,39,62 e1
48,38,29,39,61,28,30,33,37,48 e3
43,27,35,60,48,28,34,53,54,55 e9
49,48,49,50,44,56,54,49,42,41 e7
48,38,29,46,62,28,30,41,37,48 e2
49,48,49,50,44,57,54,49,42,41 e6
43,27,35,61,48,28,34,53,54,55 e7
43,27,35,62,48,28,34,53,54,55 e1
43,27,35,63,48,28,34,53,54,55 e2
26,31,13,25,24,17,34,56,27,29 e6
49,48,49,50,44,58,54,49,42,41 e8
43,27,35,51,48,28,30,41,49,63 e3
43,27,35,64,48,28,34,53,54,55 e0
49,48,49,50,44,59,54,49,42,41 e5
43,27,35,65,48,28,34,53,54,55 e1
49,38,49,50,54,38,56,41,42,34 e1
43,27,35,66,48,28,34,53,54,55 e3
43,27,35,51,48,28,30,41,49,64 e9
48,38,29,46,63,28,30,41,37,48 e6
71,33,35,51,48,28,30,48,49,65 e8
42,18,35,29,43,28,30,24,55,44 e1
75,33,29,29,48,28,30,48,39,54 e3
49,38,49,50,54,38,57,41,42,34 e2
43,27,35,67,48,28,34,53,54,55 e0
48,38,29,46,64,28,30,41,37,48 e3
49,48,49,50,54,60,57,49,42,41 e2
49,56,46,30,44,46,42,33,38,41 e5
49,57,46,30,44,46,42,33,38,41 e1
49,48,49,50,54,61,57,49,42,41 e7
48,38,29,46,65,28,30,41,37,48 e2
49,48,49,50,54,62,57,49,42,41 e3
49,48,49,50,54,63,57,49,42,41 e5
42,18,35,29,43,28,30,24,56,44 e8
43,27,35,68,48,28,34,53,54,55 e9
49,49,66,51,58,38,30,41,39,62 e0
49,38,49,50,54,38,58,41,42,34 e7
71,49,60,51,56,38,30,48,49,66 e5
49,48,49,50,54,64,57,49,42,41 e0
26,31,13,25,24,17,34,57,27,29 e9
48,38,29,46,66,28,30,41,37,48 e6
42,18,35,29,43,28,37,24,57,44 e8
49,38,49,50,54,38,59,41,42,34 e4
49,48,49,50,54,65,57,49,42,41 e1
49,49,67,51,58,38,30,41,39,62 e5
49,38,49,50,54,38,60,41,42,34 e8
48,38,35,46,67,28,30,41,46,48 e1
71,49,61,51,56,38,30,48,49,67 e3
48,38,35,46,68,28,30,41,46,48 e6
71,49,61,51,56,38,30,48,49,68 e9
48,38,35,46,69,28,30,41,46,48 e1
42,18,35,29,43,28,37,24,58,44 e2
49,58,46,30,44,46,42,33,38,41 e6
49,49,55,50,54,38,61,41,42,41 e3
71,49,61,51,56,54,52,49,49,69 e9
49,52,55,50,54,39,62,41,42,41 e8
71,49,61,51,56,66,57,49,49,68 e6
49,49,68,51,58,38,30,41,39,62 e5
49,59,46,30,44,46,42,33,38,41 e7
76,33,29,29,48,28,30,48,39,54 e5
49,60,46,39,53,46,42,33,38,41 e6
49,49,69,51,58,38,56,41,42,62 e3
71,49,61,51,56,54,52,49,49,70 e1
48,38,35,46,70,28,30,41,46,48 e2
49,49,70,51,58,38,56,41,42,62 e9
49,38,50,46,71,38,30,41,46,48 e8
32,45,32,29,41,28,34,58,27,41 e4
71,49,61,69,56,54,52,53,54,70 e2
32,45,32,29,41,28,34,59,27,41 e3
49,49,71,51,58,38,56,41,42,62 e2
42,18,35,29,43,28,37,43,59,44 e5
71,49,68,51,58,67,57,49,49,68 e3
49,49,72,51,58,38,56,41,42,62 e5
77,38,29,46,65,28,30,48,39,54 e3
78,38,49,50,65,38,59,48,42,54 e2
79,49,72,51,65,38,59,48,42,62 e3
71,49,61,61,56,54,52,53,54,71 e2
71,49,61,66,56,54,52,53,54,72 e1
71,49,61,66,64,54,52,53,54,73 e8
71,49,61,68,64,54,52,53,54,74 e1
71,49,61,68,66,54,52,53,54,75 e1
50,30,35,29,43,28,37,43,60,44 e4
50,30,41,30,44,38,37,43,61,44 e1
50,30,41,30,44,38,37,51,62,44 e0
50,48,49,50,44,52,52,51,63,44 e9
50,49,62,50,56,52,52,51,64,44 e8
49,61,49,50,53,46,53,41,42,41 e7
49,62,49,50,53,53,53,49,42,41 e5
49,63,63,50,56,53,53,49,42,41 e8
49,64,63,50,70,53,53,49,46,48 e8
49,49,73,51,58,62,57,49,42,62 e9
49,49,74,51,58,63,57,49,42,62 e4
49,49,75,51,58,63,57,49,56,62 e1
49,49,76,51,58,63,60,49,56,62 e3
49,38,50,46,72,38,30,41,47,48 e3
49,50,50,46,73,38,30,41,47,48 e0
49,50,50,51,74,38,30,41,47,59 e0
49,50,50,57,75,38,34,53,47,59 e1
49,50,50,57,76,55,52,53,47,59 e0
49,50,50,57,77,55,58,53,47,59 e7
49,50,50,57,78,55,58,59,47,59 e5
58,45,32,29,41,28,34,60,27,41 e8
64,45,32,29,48,28,34,61,39,54 e1
64,45,35,29,48,28,34,62,48,54 e4
64,45,35,52,48,28,34,63,48,54 e3
64,45,35,52,48,28,34,64,50,54 e0
64,49,64,52,56,38,34,65,50,54 e2
64,49,64,67,56,38,34,66,54,55 e1
64,49,70,67,58,38,56,67,54,62 e9
--
0,0,0,0,0,0,0,0,1,0 e2
0,0,0,0,1,0,0,0,0,0 e4
0,0,0,1,0,0,0,0,0,0 e1
0,1,0,0,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,0,2,0 e7
0,0,0,0,0,0,0,1,0,0 e0
0,0,0,0,0,0,1,0,0,0 e8
0,0,0,2,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,2,0,0 e4
0,0,0,0,2,0,0,0,0,0 e3
0,2,0,0,0,0,0,0,0,0 e2
0,0,1,0,0,0,0,0,0,0 e0
1,0,0,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,0,3,0 e5
0,0,0,0,3,0,0,0,0,0 e7
0,0,0,3,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,0,0,1 e9
0,0,0,0,0,0,0,0,0,2 e9
0,3,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,0,4,0 e2
2,0,0,0,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,3,0,0 e0
0,0,0,0,4,0,0,0,0,1 e0
0,0,0,0,0,0,2,2,0,0 e5
0,0,0,0,0,0,0,0,0,3 e5
0,0,0,0,0,0,0,0,0,4 e4
0,4,0,0,0,0,0,0,0,0 e3
3,0,0,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,4,0,0 e4
0,0,0,0,0,0,0,0,0,5 e5
0,0,0,4,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,0,0,6 e6
4,0,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,0,0,7 e3
0,5,0,0,0,0,0,0,0,0 e4
0,4,0,0,0,0,0,0,0,8 e1
0,0,0,5,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,0,5,0 e2
0,0,0,0,0,0,3,2,0,0 e2
0,0,0,0,0,0,4,2,0,0 e9
0,6,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,6,0 e7
0,0,0,0,0,0,5,2,0,0 e0
0,0,0,0,5,0,0,0,0,1 e4
0,0,2,0,0,0,0,0,1,0 e5
0,0,0,0,0,1,0,1,0,0 e5
0,0,0,0,0,0,0,0,7,0 e3
0,0,3,0,0,0,0,0,1,0 e3
0,0,0,6,0,0,0,0,0,0 e0
0,0,0,0,0,2,0,4,0,0 e9
0,0,0,0,0,0,0,5,0,0 e8
4,4,0,0,0,0,0,0,0,9 e5
0,0,0,0,0,0,0,0,8,0 e6
0,0,0,0,0,0,0,0,9,6 e1
0,0,0,5,6,0,0,0,0,1 e9
0,0,0,0,0,0,0,0,10,7 e3
0,0,0,0,0,0,0,0,11,7 e7
4,5,0,0,0,0,0,0,0,10 e3
0,0,0,0,0,0,0,0,12,7 e8
0,0,0,0,0,0,6,2,0,0 e1
4,5,0,0,0,0,0,0,0,11 e3
0,0,0,0,0,0,7,2,0,0 e3
0,7,0,0,0,0,0,0,0,0 e2
0,0,0,7,0,0,7,2,0,0 e9
4,5,0,0,0,0,0,0,0,12 e8
0,0,0,0,0,0,8,2,0,0 e4
0,0,0,8,0,0,7,2,0,0 e5
0,0,4,0,0,0,0,0,1,0 e5
0,0,5,0,0,0,0,0,1,0 e9
