# Simulation with #hosts[10] #e-types[70] #events[500] #executions[20]
7,19,8,1,10,0,4,10,10,5 e58
19,12,7,14,31,14,19,19,7,7 e28
2,12,22,1,11,0,20,10,12,6 e67
14,0,0,29,5,4,1,17,2,7 e35
0,2,3,10,5,9,6,28,2,14 e61
2,12,23,1,11,0,20,10,12,6 e26
2,12,24,1,11,0,20,10,12,6 e59
14,0,0,30,5,4,1,17,2,7 e53
24,0,0,26,5,4,1,17,2,7 e61
8,0,0,10,12,12,6,24,21,7 e69
14,12,23,31,11,4,20,17,12,7 e57
25,0,0,26,5,4,1,17,2,7 e12
8,0,0,10,12,12,6,24,22,7 e1
14,12,7,25,22,15,29,19,7,7 e46
26,0,0,26,5,4,1,17,2,7 e2
0,2,3,5,0,3,0,4,2,19 e24
24,12,23,32,11,4,20,17,12,7 e29
0,2,6,5,15,3,1,10,2,20 e43
19,19,8,14,32,14,19,19,10,7 e26
7,20,8,1,10,0,4,10,10,5 e25
14,12,7,25,22,15,30,19,7,7 e8
7,21,8,1,10,0,4,10,11,5 e21
0,2,3,10,5,9,6,29,2,18 e38
2,12,17,10,12,23,20,22,12,7 e69
14,12,7,25,22,15,31,19,7,7 e61
19,19,8,25,33,15,30,19,10,7 e60
0,2,3,10,5,9,6,30,2,18 e68
8,12,25,10,12,12,20,24,19,7 e65
2,12,17,10,12,24,20,22,12,7 e23
8,12,26,10,12,12,20,24,19,7 e3
19,19,8,25,34,15,30,19,10,7 e40
7,22,8,1,10,0,4,10,11,5 e23
2,12,17,10,12,25,20,22,12,7 e30
7,23,8,1,10,0,4,10,11,5 e57
24,12,23,33,11,4,20,17,12,7 e59
24,12,23,34,11,4,20,17,12,7 e54
24,12,23,33,12,26,20,22,12,7 e16
14,12,7,25,22,15,32,19,7,7 e45
24,12,23,33,12,27,20,22,12,7 e68
24,12,23,33,12,28,20,22,12,7 e56
0,2,6,5,15,3,1,10,2,21 e34
0,2,7,5,23,3,1,19,2,22 e58
27,0,0,26,5,4,1,17,2,7 e48
8,12,27,10,12,12,20,24,19,7 e1
11,24,8,7,10,4,4,10,11,5 e53
13,0,0,14,12,12,6,24,23,7 e12
8,12,28,10,12,12,20,24,19,7 e35
14,12,7,25,22,15,33,19,7,7 e33
0,2,7,5,23,3,1,19,2,23 e66
8,12,29,10,23,12,20,24,19,23 e69
16,25,8,14,10,4,4,17,11,7 e33
0,2,3,10,5,9,6,31,2,18 e43
8,12,30,10,23,12,20,24,19,23 e45
24,12,23,33,12,29,20,22,12,7 e9
13,0,0,14,12,12,6,24,24,7 e40
16,26,8,14,10,4,4,17,11,7 e65
16,27,8,14,10,4,4,17,11,7 e20
28,0,0,26,5,4,1,17,2,7 e30
0,12,7,5,27,3,19,19,7,24 e3
8,12,31,10,23,12,20,24,19,23 e8
29,0,0,26,5,4,1,17,2,7 e68
0,12,7,5,27,3,19,19,7,25 e18
19,19,8,25,35,15,30,19,10,7 e50
8,12,32,10,23,12,20,24,19,23 e57
16,26,33,14,23,12,20,24,19,23 e3
0,12,7,5,27,3,19,19,7,26 e37
16,28,8,14,10,4,4,17,11,7 e35
0,12,7,5,27,3,19,19,7,27 e7
30,12,32,26,23,12,20,24,19,23 e49
31,12,32,26,23,12,20,24,19,23 e2
24,12,23,33,12,30,20,22,12,7 e66
14,2,3,28,5,9,6,32,2,18 e65
16,29,8,14,10,4,4,17,11,7 e59
24,12,23,33,27,31,20,22,12,25 e35
13,0,0,14,12,12,6,24,25,7 e53
14,2,3,28,5,9,6,33,2,18 e28
14,12,7,25,22,15,34,19,7,7 e25
16,30,8,23,10,4,4,17,11,7 e38
0,12,7,5,27,3,19,19,7,28 e60
19,19,8,25,36,15,30,19,10,7 e62
14,12,7,25,27,15,29,19,7,29 e30
14,12,7,25,27,15,29,19,7,30 e59
14,12,17,28,12,24,20,34,12,18 e56
14,12,17,28,12,24,20,35,12,18 e63
16,31,8,23,10,4,4,17,11,7 e63
14,12,7,25,27,15,29,19,7,31 e56
31,19,32,26,37,15,30,24,19,23 e2
14,12,7,25,22,15,35,28,7,14 e11
14,12,17,28,12,24,20,36,12,18 e60
16,32,8,23,10,4,4,17,11,7 e24
14,12,7,25,27,15,31,19,7,32 e55
16,26,34,14,23,12,20,24,19,23 e13
31,32,32,26,38,15,30,24,19,23 e58
16,33,8,23,26,4,19,19,11,7 e64
24,12,23,33,27,29,31,22,12,33 e55
16,26,35,14,23,12,20,24,19,23 e45
13,0,0,14,12,12,6,24,26,7 e36
14,12,17,28,12,24,20,37,24,18 e24
14,12,7,25,22,15,36,28,7,14 e27
32,12,32,26,23,12,20,24,19,23 e60
33,12,32,26,23,12,20,24,19,23 e68
13,0,0,20,12,12,6,24,27,7 e36
34,12,32,26,23,12,20,24,25,23 e6
16,26,36,14,23,12,20,24,19,23 e37
31,32,32,26,39,15,30,24,19,23 e69
24,12,23,33,27,32,20,22,12,25 e67
13,0,0,20,12,12,6,24,28,7 e63
16,26,37,14,23,12,20,24,19,23 e23
24,12,23,33,27,29,34,22,12,34 e0
24,12,23,33,27,33,20,22,12,25 e11
13,0,0,20,12,12,6,24,29,7 e69
13,2,3,20,12,12,6,24,30,16 e40
31,32,32,26,40,15,30,24,19,23 e11
14,12,7,25,22,15,37,28,7,14 e68
24,12,23,35,22,15,37,28,12,14 e60
24,12,23,36,22,15,37,28,12,14 e54
14,12,24,25,22,15,38,28,12,14 e13
24,12,23,33,27,29,34,22,12,35 e52
24,12,23,33,27,34,20,22,12,25 e52
24,12,23,37,22,15,37,28,12,14 e65
24,12,23,33,27,29,34,22,12,36 e5
16,26,38,14,23,12,20,24,19,23 e17
31,32,32,33,41,32,30,24,19,25 e50
35,12,32,28,23,12,20,33,25,23 e32
31,32,32,33,42,32,30,24,19,25 e26
24,12,23,38,22,15,37,28,12,14 e41
14,12,17,28,12,24,20,38,24,18 e62
16,26,39,14,23,12,20,24,19,23 e65
31,32,32,33,43,33,30,24,19,25 e27
16,26,40,14,23,12,20,24,19,23 e21
13,2,3,20,12,12,6,24,31,16 e38
24,12,23,39,22,15,37,28,12,14 e63
14,12,24,25,22,15,39,28,12,14 e49
24,12,23,33,27,29,34,22,12,37 e63
16,26,41,28,23,24,20,35,19,23 e45
31,32,32,33,44,33,30,24,19,25 e38
13,2,3,20,12,12,6,24,32,16 e32
16,26,42,28,23,24,20,35,19,23 e31
14,12,24,25,22,15,40,28,12,14 e54
36,26,38,28,23,12,20,33,25,23 e12
24,12,23,33,27,29,34,22,12,38 e58
13,12,7,20,22,12,22,24,33,16 e33
31,32,32,33,45,33,39,28,19,25 e23
37,26,38,28,23,12,20,33,25,23 e15
24,12,23,40,22,15,37,28,12,14 e35
38,26,38,28,23,12,20,33,25,23 e37
24,12,23,41,22,15,37,28,12,14 e44
31,32,32,33,46,33,39,28,19,25 e57
24,12,23,33,27,35,20,22,12,25 e13
13,12,7,20,22,12,22,24,34,16 e57
16,34,8,23,26,12,19,24,22,7 e35
24,12,23,33,27,36,20,24,32,25 e27
24,12,23,33,27,37,20,24,32,25 e51
24,12,23,42,22,15,37,28,12,14 e32
39,26,38,28,23,12,22,33,34,23 e54
14,12,24,25,22,15,41,28,12,14 e14
24,12,23,33,27,29,34,22,12,39 e46
24,12,23,33,27,38,20,24,32,25 e0
13,12,7,20,22,12,22,24,35,16 e63
13,12,7,20,22,12,22,24,36,16 e43
14,23,24,25,22,15,42,28,12,14 e6
24,12,23,33,27,39,20,24,32,25 e57
24,12,23,33,27,40,20,24,32,25 e18
16,31,43,28,23,24,20,35,19,23 e23
24,12,23,33,27,41,20,24,32,25 e18
24,12,23,43,22,15,37,28,12,14 e66
24,12,23,33,27,29,34,22,12,40 e39
14,23,24,25,22,15,43,28,12,14 e39
14,12,17,28,12,24,20,39,24,18 e16
24,35,23,34,26,12,20,24,22,7 e26
24,12,23,33,27,42,20,24,32,25 e5
24,12,23,44,27,37,37,28,32,25 e17
16,31,44,28,23,24,20,35,19,23 e61
24,36,23,36,26,15,37,28,22,14 e38
31,32,32,33,47,33,39,28,19,25 e43
14,23,24,25,22,15,44,28,12,14 e69
24,37,23,36,26,15,37,28,22,14 e45
24,12,23,33,27,29,34,22,12,41 e37
32,31,45,28,23,24,20,35,19,23 e57
13,12,7,20,22,12,22,24,37,16 e48
24,38,23,36,26,15,37,28,22,14 e19
24,31,44,33,27,43,20,35,32,25 e31
24,39,23,36,26,15,37,28,22,14 e68
40,26,38,28,23,12,22,33,34,23 e36
41,26,38,28,23,12,22,33,35,23 e23
32,31,46,28,23,24,20,35,28,23 e54
24,31,44,33,27,44,20,35,32,25 e37
24,31,44,33,27,45,44,35,32,25 e9
14,12,31,28,23,24,20,40,24,23 e9
31,32,32,28,40,24,30,41,24,23 e41
14,23,24,25,22,15,45,28,12,14 e56
31,32,32,33,48,33,39,28,19,25 e41
24,12,23,33,27,29,34,22,12,42 e32
24,12,23,45,27,37,37,28,32,25 e6
14,23,24,28,22,24,46,39,24,18 e14
31,32,32,33,49,33,39,28,19,25 e31
24,31,44,33,27,46,44,35,32,25 e32
42,26,38,28,23,12,22,33,35,23 e30
24,12,23,46,27,37,37,28,32,25 e42
24,12,23,33,27,29,34,22,12,43 e16
24,31,44,33,27,47,44,35,32,25 e6
14,23,24,28,22,24,47,39,24,18 e9
31,40,32,36,42,32,37,28,22,25 e21
31,32,32,33,50,33,39,28,19,25 e67
24,12,23,33,27,29,34,22,12,44 e11
24,12,23,33,27,29,34,22,12,45 e54
13,12,7,20,22,12,22,24,38,16 e29
32,31,47,28,23,24,20,35,28,23 e63
24,31,44,33,27,48,44,35,32,25 e36
31,32,32,33,51,33,39,28,19,25 e42
31,32,32,28,40,24,30,42,24,23 e13
37,41,38,36,42,32,37,33,25,25 e55
31,32,32,28,40,24,30,43,24,23 e26
13,12,7,20,22,12,22,24,39,16 e25
32,31,48,28,23,24,20,35,28,23 e23
13,12,7,20,22,12,22,24,40,16 e20
13,12,7,20,22,12,22,24,41,16 e60
13,12,7,20,22,12,22,24,42,16 e30
43,32,38,33,51,33,39,33,35,25 e59
24,12,23,47,27,37,37,28,32,25 e22
31,32,32,28,40,24,30,44,24,23 e50
24,12,23,33,27,29,34,22,12,46 e22
24,12,23,48,27,37,37,28,32,25 e7
24,12,23,33,22,27,22,24,43,16 e1
24,12,23,49,27,37,37,28,32,25 e14
37,42,38,36,42,32,37,33,36,25 e34
37,43,38,36,42,32,37,33,36,25 e67
24,12,23,50,27,37,37,28,32,25 e28
37,44,38,36,42,32,47,39,36,25 e67
37,45,38,36,50,33,47,39,36,25 e10
24,12,23,33,22,27,22,24,44,16 e48
32,31,49,28,23,24,20,35,28,23 e54
32,31,50,28,23,24,20,35,28,23 e51
31,32,32,33,46,33,39,45,24,25 e52
44,32,38,33,51,33,39,33,35,25 e61
45,32,38,33,51,33,39,33,35,25 e40
31,32,32,42,46,33,39,46,24,25 e11
24,31,44,33,27,49,44,35,32,41 e66
32,31,51,28,23,24,20,35,28,23 e26
31,32,32,42,46,33,39,47,24,25 e17
24,12,23,33,27,29,34,22,12,47 e51
24,23,24,46,27,37,48,39,32,25 e62
24,12,23,33,27,27,22,24,45,26 e10
37,46,38,36,50,33,47,39,36,25 e39
24,12,23,51,27,37,37,28,32,25 e32
31,32,32,33,52,33,39,28,19,25 e27
31,32,32,42,46,33,39,48,24,25 e23
24,12,23,33,27,30,22,24,46,26 e45
24,19,23,33,36,30,30,24,47,26 e32
24,19,23,33,36,30,34,24,48,38 e5
24,19,23,33,36,35,34,24,49,38 e69
24,19,23,33,36,35,34,24,50,40 e6
31,32,32,33,49,35,39,28,51,40 e48
38,32,38,33,53,33,39,33,25,25 e35
38,32,38,33,54,42,39,33,32,25 e59
38,32,44,33,55,48,44,35,32,25 e21
38,32,44,33,56,48,44,35,44,25 e20
24,23,24,46,27,37,49,39,40,25 e34
24,23,24,46,27,37,50,39,41,25 e39
24,23,24,46,27,37,51,39,41,46 e43
31,32,32,46,52,37,52,39,41,46 e25
24,31,44,33,27,50,44,35,32,44 e44
24,31,44,33,27,51,44,35,42,44 e19
32,31,48,33,27,29,34,35,28,48 e67
45,32,48,33,51,33,39,35,35,49 e60
--
0,0,0,0,0,1,0,0,0,0 e31
0,0,0,0,1,0,0,0,0,0 e18
0,0,0,1,0,0,0,0,0,0 e12
0,1,0,0,0,0,0,0,0,0 e64
0,0,0,0,2,0,0,0,0,0 e43
0,0,0,2,0,0,0,0,0,0 e62
0,0,0,0,0,0,1,0,0,0 e42
0,0,0,0,0,2,0,0,0,0 e21
0,0,0,0,0,3,0,0,0,0 e58
0,0,0,0,0,4,0,0,0,0 e67
0,0,0,0,3,0,0,0,0,0 e28
1,0,0,0,0,0,0,0,0,0 e35
2,0,0,0,0,0,0,0,0,0 e44
0,0,0,0,0,0,0,0,0,1 e5
0,2,0,0,0,0,0,0,0,0 e29
0,0,0,0,1,5,0,0,0,0 e36
0,0,0,0,0,0,0,0,0,2 e48
0,0,0,0,0,0,2,0,0,0 e29
0,0,0,0,1,6,0,0,0,0 e58
0,0,0,0,0,0,0,0,1,0 e40
0,0,0,0,4,0,0,0,0,0 e69
0,0,0,0,0,0,0,1,0,0 e26
0,0,1,0,0,0,0,0,0,0 e32
0,0,2,0,0,0,0,0,0,0 e68
0,0,0,0,0,0,0,0,2,2 e10
0,0,0,0,0,0,3,0,1,0 e17
0,3,0,0,0,0,0,0,0,0 e2
0,0,0,1,5,0,0,0,0,0 e65
0,0,0,3,0,0,0,0,0,0 e39
0,0,0,0,0,0,0,0,0,3 e41
3,0,0,0,0,0,0,0,0,0 e6
0,0,0,3,0,0,0,0,3,2 e6
0,0,3,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,2,0,0 e26
0,0,0,0,0,0,0,3,0,0 e54
0,0,0,0,0,0,0,0,0,4 e3
0,0,0,1,6,0,0,0,0,0 e68
0,0,4,0,0,0,0,0,0,0 e14
0,0,0,0,0,0,4,0,1,0 e69
0,0,0,4,0,0,0,0,0,0 e26
4,0,0,0,0,0,4,0,1,0 e35
0,4,0,0,0,0,0,0,0,0 e11
5,0,0,0,0,0,4,0,1,0 e58
0,0,0,0,4,7,0,0,0,0 e33
0,0,0,5,0,0,0,0,0,0 e47
6,0,0,0,0,0,4,0,1,0 e62
0,0,0,3,0,0,0,0,4,2 e67
0,0,0,3,0,0,0,0,5,2 e13
0,5,0,0,0,0,0,0,0,0 e52
7,0,0,0,0,0,4,0,1,0 e66
0,0,0,6,0,0,0,0,0,0 e13
0,0,0,7,0,0,0,1,0,0 e12
0,3,0,8,0,0,0,1,0,0 e31
8,0,0,0,0,0,4,0,1,0 e3
0,0,0,0,1,6,0,0,0,5 e55
5,0,0,3,0,0,4,0,6,2 e30
0,0,0,0,0,0,5,0,1,0 e41
0,0,0,0,4,8,0,0,0,0 e27
0,0,0,0,0,0,6,2,1,0 e2
0,6,0,0,0,0,0,0,0,0 e38
0,0,5,0,0,0,5,0,1,0 e21
0,0,0,0,0,0,7,2,1,0 e1
0,7,0,0,0,0,0,0,0,0 e16
0,6,0,0,1,6,0,0,0,6 e26
0,0,0,0,0,0,0,4,0,0 e23
0,3,0,9,0,0,0,1,0,0 e64
0,3,0,10,0,0,0,1,0,0 e36
0,0,0,1,7,0,0,0,0,0 e56
0,0,0,0,4,9,0,0,0,0 e35
0,0,0,0,0,0,8,2,1,0 e62
0,0,6,0,4,8,5,0,1,0 e61
0,0,0,0,4,10,0,0,0,0 e52
0,0,0,0,0,0,9,2,1,0 e67
5,0,0,3,0,0,4,0,7,2 e51
0,0,0,0,4,11,0,0,0,0 e39
0,6,0,0,1,6,0,0,0,7 e7
0,0,0,0,4,12,0,0,0,0 e44
9,0,0,0,0,0,4,0,1,0 e64
0,0,0,0,0,0,10,2,1,0 e3
0,0,0,3,4,13,0,0,5,2 e54
0,0,0,0,0,0,11,2,1,0 e50
0,0,0,0,0,0,0,5,0,0 e56
0,8,0,0,0,0,0,3,0,0 e22
0,0,0,1,8,0,0,0,0,1 e31
5,0,0,3,0,0,4,0,8,2 e6
0,0,7,0,4,8,5,0,1,0 e65
5,0,0,3,0,0,4,0,9,2 e66
0,3,4,11,0,0,0,1,0,0 e51
5,0,0,3,0,0,12,2,9,2 e62
0,9,0,0,0,0,0,3,0,0 e20
0,0,0,3,4,14,0,0,5,2 e46
7,0,0,3,0,0,4,0,10,2 e31
7,0,0,6,0,0,4,0,11,2 e31
5,0,0,3,0,0,13,2,9,2 e8
5,0,0,3,0,0,14,2,9,2 e28
0,0,8,0,4,8,5,0,1,0 e19
0,10,0,0,0,0,0,3,0,0 e6
7,0,0,6,4,10,4,0,12,2 e50
0,11,0,0,0,0,0,3,0,0 e44
5,0,0,3,0,0,15,2,9,2 e16
0,3,4,12,0,0,0,1,0,0 e26
7,0,0,6,4,10,4,0,13,2 e45
0,0,9,0,4,8,5,0,1,0 e21
0,0,0,1,9,0,0,0,0,1 e18
0,6,0,0,1,6,10,2,1,8 e7
7,0,0,6,4,10,4,0,14,2 e16
0,3,4,13,0,0,0,1,0,0 e49
0,3,4,14,0,0,0,1,0,0 e43
0,0,0,3,4,15,0,0,5,2 e58
5,0,0,3,0,0,16,2,9,2 e28
10,0,0,0,0,0,4,0,1,0 e13
0,0,0,0,0,0,0,6,0,0 e8
0,0,0,0,0,0,0,7,0,0 e13
0,0,0,3,4,16,0,0,5,2 e60
11,0,0,0,0,0,4,6,1,0 e27
12,0,0,0,0,0,4,6,1,0 e2
7,0,0,6,4,10,4,0,15,2 e36
0,6,0,0,1,6,10,2,1,9 e30
5,0,0,3,0,0,17,2,9,2 e56
13,0,0,0,0,0,4,6,1,0 e1
14,0,0,0,0,0,4,6,1,0 e58
0,6,0,0,1,6,10,2,1,10 e2
0,0,10,0,4,8,5,0,1,0 e8
0,0,0,1,10,0,0,0,0,1 e0
0,3,4,15,0,0,0,1,0,0 e26
3,0,0,1,11,0,0,0,0,1 e22
15,0,0,0,0,0,4,6,1,0 e1
0,3,4,16,0,0,0,1,0,0 e26
0,0,11,0,4,8,5,0,1,0 e14
5,0,0,3,10,0,18,2,9,2 e7
0,0,12,0,4,8,5,0,1,0 e61
0,0,0,0,0,0,0,8,0,0 e12
0,6,4,17,1,6,10,2,1,9 e18
16,0,0,0,0,0,4,6,1,0 e52
3,0,0,1,12,0,0,0,0,1 e25
3,0,0,1,13,0,0,0,0,1 e63
0,6,0,0,1,6,10,2,1,11 e8
7,0,0,6,4,10,4,0,16,2 e15
0,6,4,18,1,6,10,2,1,9 e26
7,0,0,6,4,10,4,5,17,2 e34
3,0,0,1,14,0,0,0,0,1 e9
13,0,0,6,4,10,4,6,18,2 e4
0,12,4,12,0,0,0,3,0,0 e4
0,6,4,19,1,6,10,2,1,9 e52
0,6,12,20,4,8,10,2,1,9 e48
17,0,0,1,12,0,4,6,1,1 e66
13,0,0,6,4,10,4,6,19,2 e29
0,6,12,21,4,8,10,2,1,9 e31
0,0,13,0,4,8,5,0,1,0 e2
0,0,14,0,4,8,5,0,1,0 e23
0,3,0,9,4,17,0,1,5,2 e4
0,0,15,0,4,8,5,0,1,0 e17
3,0,0,1,15,0,0,0,0,1 e51
0,3,0,9,4,18,0,1,5,2 e16
3,0,0,1,16,0,0,0,0,1 e13
18,0,0,1,12,0,4,6,1,1 e1
0,6,7,0,4,8,10,2,1,12 e55
0,6,7,0,4,8,10,2,1,13 e34
0,0,16,0,4,8,5,0,1,0 e69
7,13,4,12,4,10,4,3,14,2 e67
0,0,17,0,4,8,5,0,1,0 e33
0,3,0,9,4,19,11,2,5,2 e10
0,6,12,22,4,8,10,2,1,9 e41
19,0,0,1,12,0,4,6,1,1 e9
7,14,4,12,4,10,4,3,14,2 e47
0,3,0,10,0,0,0,9,0,0 e10
7,15,4,12,4,10,4,3,14,2 e52
0,6,12,23,4,8,10,2,1,9 e46
0,3,0,9,4,20,11,2,5,2 e61
5,0,0,3,10,0,19,2,9,2 e0
0,3,0,9,4,21,11,2,5,2 e28
0,3,0,10,4,16,0,10,5,2 e34
0,3,0,10,4,16,0,11,5,2 e34
5,0,0,3,10,0,20,2,9,2 e41
7,16,4,12,4,10,4,3,14,2 e20
5,0,0,3,10,0,21,2,9,2 e21
3,0,0,1,17,0,0,0,0,1 e8
5,0,0,3,18,0,14,2,9,2 e67
0,3,0,9,4,22,11,2,5,2 e68
0,6,7,0,4,8,10,2,1,14 e52
5,0,0,3,19,0,14,2,9,2 e67
13,0,0,6,4,10,4,6,20,2 e68
0,6,7,9,4,23,11,2,5,14 e41
20,0,0,1,12,0,4,6,1,1 e1
0,6,7,0,4,8,10,2,1,15 e64
13,0,0,6,4,10,4,6,21,2 e39
13,0,0,6,4,10,4,6,22,2 e21
7,17,4,12,4,21,11,3,14,2 e6
0,3,0,10,4,16,0,12,5,2 e9
7,18,4,12,10,21,20,3,14,2 e57
5,0,0,3,10,0,22,2,9,2 e3
0,6,7,9,4,24,11,2,5,14 e27
0,6,7,0,4,8,10,2,1,16 e68
0,6,12,24,4,8,10,2,1,9 e30
0,0,18,0,4,8,5,0,1,0 e22
13,6,7,9,4,25,11,6,21,14 e6
21,0,0,1,12,0,4,6,1,1 e16
0,0,19,0,4,8,5,0,1,0 e45
13,0,0,6,4,10,4,6,23,2 e41
7,19,4,12,10,21,20,3,14,2 e9
22,0,0,1,12,0,4,6,1,1 e23
0,6,12,25,4,8,10,2,1,9 e24
13,0,0,6,10,10,22,6,24,2 e0
5,0,0,3,10,0,23,2,9,2 e39
0,6,8,0,4,8,10,2,1,17 e13
5,0,0,3,20,0,14,2,9,2 e68
0,6,8,0,4,8,10,2,1,18 e63
7,20,4,12,10,21,21,3,14,2 e16
13,6,7,9,4,26,11,6,21,14 e20
5,0,0,3,10,0,24,2,9,2 e67
5,0,0,3,21,0,14,2,9,2 e10
0,6,8,0,4,8,10,2,1,19 e68
5,0,0,3,10,0,25,2,9,2 e19
7,21,4,12,10,21,21,3,14,2 e69
13,0,0,6,10,10,22,6,25,2 e35
5,3,4,15,10,0,26,2,9,2 e65
7,22,4,12,10,21,21,3,14,2 e40
7,0,0,6,22,10,14,2,15,2 e22
15,3,0,10,4,16,4,13,5,2 e48
23,0,0,1,12,0,4,6,1,1 e51
7,23,4,12,10,21,21,3,14,2 e58
13,6,7,9,4,27,11,6,21,14 e47
7,24,4,12,10,21,21,3,14,2 e65
7,25,12,24,10,21,21,3,14,9 e5
15,3,0,10,4,16,4,14,5,2 e25
0,0,20,0,4,8,5,0,1,0 e27
0,6,21,9,4,24,11,2,5,14 e37
16,3,4,15,10,0,27,6,9,2 e14
16,3,4,15,10,0,28,6,9,2 e55
18,3,0,10,12,16,4,15,5,2 e60
13,0,0,6,10,10,22,6,26,2 e57
0,6,8,0,4,8,10,2,1,20 e2
0,6,22,9,4,24,11,2,5,14 e21
7,0,0,6,23,10,14,2,15,2 e22
24,0,0,1,12,0,4,6,1,1 e62
7,0,0,6,24,10,14,2,15,2 e49
18,15,4,12,12,16,4,16,14,2 e28
7,26,19,24,10,21,21,3,14,9 e1
0,6,8,0,4,8,10,2,1,21 e23
25,0,0,1,12,0,4,6,1,1 e64
7,27,19,24,10,21,21,3,14,9 e34
13,0,0,6,23,10,22,6,27,2 e38
16,3,4,15,10,10,29,6,16,2 e31
0,6,23,9,4,24,11,2,5,14 e57
13,6,7,9,4,28,11,6,23,14 e38
18,15,18,12,12,16,5,17,14,2 e25
7,0,0,6,25,10,14,2,15,2 e56
13,0,0,6,23,10,22,6,28,2 e32
13,0,0,6,23,10,22,6,29,2 e20
0,6,12,26,4,8,10,2,1,9 e53
16,3,4,15,10,10,30,6,16,2 e13
0,6,12,27,4,8,10,2,1,19 e36
13,6,8,9,4,26,11,6,21,22 e38
7,28,19,24,10,21,21,3,14,9 e67
0,6,12,28,4,8,10,2,1,19 e1
26,0,0,1,12,0,4,6,1,1 e68
7,0,0,6,26,10,14,2,15,2 e9
0,6,22,29,4,24,11,2,5,19 e6
0,6,24,9,4,24,11,2,5,14 e42
7,29,19,24,10,21,21,3,14,9 e53
0,6,22,30,4,24,11,2,5,19 e50
13,6,8,9,4,26,11,6,21,23 e26
18,15,18,12,12,16,5,18,14,2 e9
7,30,19,24,10,21,21,3,14,9 e28
23,6,7,9,12,29,11,6,23,14 e46
13,0,0,6,23,10,22,6,30,2 e2
27,0,0,1,12,0,4,6,1,1 e55
13,6,8,9,4,26,11,6,21,24 e7
18,19,18,12,12,21,20,19,14,2 e53
7,21,4,12,27,21,21,3,15,2 e61
7,31,23,24,10,24,21,3,14,14 e11
0,6,25,9,4,24,11,2,5,14 e30
28,0,0,1,12,0,4,6,1,1 e28
23,6,7,9,12,30,11,6,23,14 e4
13,0,0,6,23,10,22,6,31,2 e1
16,3,4,15,14,10,31,6,16,2 e56
7,32,23,24,10,24,21,3,14,14 e69
18,19,18,12,12,21,20,20,14,2 e35
18,19,18,12,12,21,20,21,14,2 e26
16,3,4,15,14,10,32,6,16,2 e37
13,0,0,6,23,10,22,6,32,2 e66
18,19,18,12,12,21,23,22,14,2 e20
0,6,22,31,4,24,11,2,5,19 e6
13,6,8,9,4,26,11,6,21,25 e11
29,0,0,1,12,0,4,6,1,1 e12
0,6,22,32,4,24,11,2,5,19 e67
30,0,0,1,12,0,4,6,1,1 e59
23,6,7,9,12,31,11,6,23,14 e31
13,6,8,9,4,26,11,6,21,26 e47
31,0,0,1,12,0,4,6,1,1 e4
13,0,0,6,23,10,22,6,33,2 e59
0,6,26,9,4,24,11,2,5,14 e3
16,3,4,15,23,10,33,6,28,2 e60
18,19,18,12,12,21,23,23,14,2 e18
18,15,18,12,12,26,11,18,21,27 e9
29,33,23,24,12,24,21,6,14,14 e51
23,6,7,9,12,32,11,6,23,14 e60
18,15,18,12,12,26,11,18,21,28 e2
18,19,18,28,12,21,23,24,14,19 e11
23,6,7,9,12,33,11,6,23,14 e61
29,34,23,24,12,24,21,6,14,14 e13
7,21,4,12,28,21,21,3,15,2 e41
7,23,4,12,29,21,21,3,15,2 e30
16,3,4,15,23,10,34,6,28,2 e8
7,23,4,12,30,21,21,3,15,2 e16
18,19,18,28,12,21,23,25,14,19 e12
0,6,27,9,4,24,11,2,5,14 e59
23,6,24,9,12,34,11,6,23,14 e2
18,15,18,12,12,26,11,18,21,29 e47
23,29,24,24,12,35,21,6,23,14 e20
23,29,24,24,12,36,21,6,23,14 e58
7,23,4,12,31,21,21,3,15,2 e50
16,3,4,15,23,10,35,6,28,2 e36
5,6,28,9,10,24,25,2,9,14 e30
7,23,22,33,30,24,21,3,15,19 e64
18,19,18,28,12,21,23,26,14,19 e59
13,6,29,9,10,24,25,6,25,14 e64
18,15,18,12,12,26,11,18,21,30 e42
32,0,0,1,12,0,4,6,1,1 e25
29,35,23,28,12,24,23,25,14,19 e23
33,6,8,9,12,26,11,6,21,24 e59
18,19,18,15,23,21,36,21,28,2 e5
7,23,22,34,30,24,21,3,15,19 e50
34,6,27,9,12,26,11,6,21,24 e8
35,6,27,9,12,26,11,6,21,24 e41
18,19,18,28,12,21,23,27,14,19 e68
23,29,24,24,12,37,21,6,23,14 e16
23,29,24,24,12,38,21,6,23,14 e62
18,19,18,28,12,21,23,28,14,19 e1
29,36,23,28,12,24,23,25,14,19 e59
7,23,22,35,30,24,21,3,15,19 e65
23,19,18,15,23,31,37,21,28,14 e51
13,0,0,6,23,10,22,6,34,2 e7
29,37,23,28,12,26,23,25,21,30 e9
23,29,24,24,12,39,21,6,23,14 e47
7,23,22,36,30,24,21,3,15,19 e22
7,23,4,12,32,21,21,3,15,2 e11
13,0,0,6,23,10,22,6,35,2 e15
23,29,24,24,12,40,21,6,23,14 e1
23,19,18,15,23,31,38,21,28,14 e40
30,29,24,24,12,41,21,6,23,14 e41
30,29,24,24,23,42,35,6,28,14 e34
