# Simulation with #hosts[10] #e-types[30] #events[500] #executions[20]
26,31,35,34,17,16,6,18,30,38 e6
33,28,28,33,17,13,37,28,44,26 e15
29,28,58,29,17,16,33,28,40,26 e19
33,28,28,33,17,29,42,28,41,26 e7
44,38,35,45,21,34,29,40,30,29 e23
14,12,23,47,5,11,6,9,16,3 e0
45,38,35,45,21,34,29,40,30,29 e28
33,31,45,43,39,16,39,31,30,38 e29
46,38,35,45,21,34,29,40,30,29 e7
26,38,35,45,21,34,29,42,30,29 e4
29,28,59,29,17,16,33,28,40,26 e4
47,38,35,45,21,34,29,40,30,29 e11
48,38,35,45,21,34,29,40,30,29 e2
29,28,60,29,17,16,33,28,40,26 e19
26,31,35,34,17,16,6,18,30,39 e5
14,12,23,48,5,11,6,9,16,3 e17
29,48,49,37,31,16,33,31,30,30 e2
33,28,28,33,17,13,37,28,45,26 e5
26,38,35,45,21,34,29,43,30,29 e4
29,49,49,37,31,16,33,31,30,30 e16
33,28,28,33,17,13,37,28,46,26 e14
29,47,49,37,31,16,33,31,30,40 e29
14,12,23,49,5,11,6,9,16,3 e8
29,28,61,29,17,16,33,28,40,26 e18
26,38,35,45,21,34,29,44,30,29 e12
33,28,28,33,17,13,38,28,47,26 e2
26,38,35,45,21,34,29,45,30,29 e4
29,38,62,45,21,34,33,44,40,29 e7
49,38,35,45,21,34,29,43,30,29 e25
21,26,24,30,21,41,5,16,20,9 e20
29,50,49,37,31,16,33,31,30,30 e11
21,26,24,30,21,42,5,16,20,9 e3
33,31,45,43,40,16,39,31,30,38 e12
26,38,35,45,21,34,29,46,30,29 e4
33,28,28,33,17,29,43,28,41,26 e12
50,38,35,45,21,34,29,43,30,29 e1
51,38,45,45,40,34,39,43,30,38 e1
33,28,28,33,17,13,38,28,48,26 e17
33,31,59,43,41,16,39,31,40,38 e2
29,38,63,45,21,41,33,44,40,29 e0
29,38,64,45,21,41,33,44,40,29 e3
26,28,24,30,21,43,5,18,30,31 e27
26,28,24,30,21,44,5,18,33,31 e15
26,28,24,30,21,45,5,18,33,33 e5
26,28,24,30,21,46,29,34,33,33 e21
29,28,51,30,21,47,33,34,33,33 e24
39,28,51,33,21,48,33,34,33,33 e26
39,28,51,37,33,49,33,34,33,33 e22
39,28,51,48,33,50,33,34,33,33 e8
39,28,51,48,33,51,37,34,45,33 e13
33,47,49,43,36,16,39,31,30,41 e22
33,31,35,34,17,16,38,28,49,35 e1
29,51,49,37,31,38,33,31,30,30 e3
43,52,49,37,31,38,33,31,30,30 e21
43,53,49,37,31,38,37,31,46,30 e24
43,54,49,45,31,38,37,45,46,30 e23
14,12,23,50,5,11,6,18,18,18 e22
14,12,23,51,5,11,6,18,18,22 e29
21,25,24,52,5,13,6,18,18,22 e25
21,25,24,53,5,13,6,18,25,22 e20
21,25,24,54,5,13,6,18,25,23 e29
21,25,24,55,5,13,6,27,25,23 e16
21,28,24,56,17,13,6,27,25,27 e20
26,31,35,57,17,16,6,27,30,37 e10
33,31,60,43,42,16,39,31,40,38 e18
33,31,60,43,43,16,39,31,40,39 e10
33,31,60,49,44,16,39,31,40,39 e4
--
0,0,0,0,0,1,0,0,0,0 e10
0,0,0,0,1,0,0,0,0,0 e9
0,0,0,1,0,0,0,0,0,0 e3
0,1,0,0,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,0,0,1 e18
0,0,0,0,0,0,0,0,1,0 e1
0,0,0,0,0,0,0,0,2,0 e9
1,0,0,0,0,0,0,0,0,0 e12
0,0,0,0,0,0,0,1,0,0 e4
0,0,0,0,0,0,0,0,3,0 e18
0,2,0,0,0,0,0,0,0,0 e20
0,0,0,0,0,2,0,0,0,0 e21
0,3,0,0,0,0,0,0,0,0 e23
0,0,0,0,0,0,0,2,0,0 e6
0,0,0,2,0,0,0,0,2,0 e24
0,0,0,0,0,0,0,3,0,0 e28
0,0,0,0,0,0,1,0,0,0 e6
0,0,0,0,0,0,0,4,0,0 e11
0,0,0,3,0,0,0,0,2,0 e28
0,0,0,0,2,0,0,0,0,0 e16
2,0,0,0,0,0,0,0,0,0 e14
0,0,0,0,0,0,0,5,0,0 e25
0,0,0,4,0,0,0,0,2,0 e5
3,0,0,0,0,0,0,0,0,0 e20
0,0,0,0,0,0,2,0,0,1 e23
0,0,0,0,0,0,0,0,4,0 e9
0,0,0,5,0,0,0,0,2,0 e2
0,0,0,0,0,0,0,0,5,0 e14
0,0,0,0,0,0,3,0,0,1 e2
0,4,0,0,0,0,0,0,0,0 e10
4,0,0,0,0,0,0,0,0,0 e11
5,0,0,0,0,0,0,0,0,0 e24
0,0,0,0,0,0,0,0,6,0 e16
0,0,0,0,0,3,0,0,0,0 e28
0,0,0,6,0,0,0,0,5,0 e3
0,0,0,0,0,0,0,6,0,0 e8
0,0,0,0,0,0,4,0,0,1 e14
0,0,0,4,0,4,0,0,2,0 e22
0,0,0,4,0,5,0,0,2,0 e11
0,0,0,0,0,0,0,7,4,0 e16
0,0,0,0,0,0,0,8,4,0 e29
0,0,0,4,0,6,0,0,2,0 e11
0,0,0,7,0,0,0,0,6,0 e20
0,0,0,4,0,7,0,0,2,0 e5
0,0,0,0,0,1,0,0,0,2 e22
0,0,0,0,3,0,0,0,0,0 e10
0,5,0,0,0,0,0,0,0,0 e12
0,0,0,0,4,0,0,0,0,0 e27
0,0,0,4,0,8,0,0,2,0 e23
0,0,0,0,0,0,5,1,0,1 e27
0,5,0,0,0,0,6,1,0,1 e11
0,5,0,0,0,0,7,1,0,1 e14
0,0,0,0,0,0,0,5,7,0 e22
0,6,0,0,0,0,0,0,0,0 e15
0,0,0,0,0,0,0,9,4,0 e12
0,0,0,0,5,0,0,0,0,0 e29
0,0,0,0,6,0,0,0,0,0 e13
0,0,0,4,0,9,0,0,2,0 e25
0,0,0,4,0,10,0,0,2,0 e4
6,0,0,0,0,0,0,0,0,0 e26
7,6,0,0,0,0,0,0,0,0 e22
0,0,0,0,0,0,0,5,8,0 e21
0,7,0,0,0,0,0,0,0,0 e0
0,0,1,0,0,0,0,0,0,0 e29
0,0,0,0,7,0,0,0,0,0 e3
0,5,0,0,0,0,8,1,0,1 e12
0,0,0,3,0,1,0,0,2,3 e29
0,0,2,0,0,0,0,0,0,0 e12
0,1,0,0,8,0,0,0,0,0 e15
0,0,1,4,0,11,0,0,2,0 e11
0,0,0,0,0,0,0,10,4,0 e8
0,0,1,4,0,12,0,0,2,0 e17
0,0,0,8,0,0,0,9,6,0 e26
8,6,0,0,0,0,0,0,0,0 e21
2,8,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,5,9,0 e21
0,0,0,9,0,0,0,9,6,0 e15
2,9,0,0,0,0,0,0,0,0 e1
0,5,0,0,0,0,9,1,0,1 e27
5,0,0,3,0,1,0,0,2,4 e25
0,5,0,0,0,0,10,1,0,1 e27
5,0,0,3,5,1,0,0,2,5 e4
0,0,0,0,0,0,0,5,10,0 e18
0,1,0,0,9,0,0,0,1,0 e17
0,0,1,4,0,13,0,0,2,0 e22
0,0,0,10,0,0,0,9,6,0 e2
2,10,0,0,0,0,0,0,0,0 e6
5,0,1,4,5,12,0,0,2,6 e18
0,0,1,4,0,14,0,0,2,0 e24
0,0,1,4,0,15,0,0,2,0 e18
0,0,3,0,0,0,0,0,0,0 e18
0,1,0,0,10,0,0,0,1,0 e5
0,5,0,0,0,0,11,1,0,1 e2
9,6,0,0,0,0,0,0,0,0 e11
0,0,0,11,0,0,0,9,6,0 e13
0,0,4,0,0,0,0,0,0,0 e1
5,0,1,4,5,12,0,0,2,7 e25
0,0,0,12,0,0,0,9,6,0 e18
0,5,0,0,0,0,12,1,0,1 e20
0,0,0,0,0,0,0,5,11,0 e11
0,0,0,0,0,0,0,5,12,0 e24
0,0,0,0,0,0,0,5,13,0 e24
5,0,1,4,5,12,0,0,2,8 e15
2,11,0,0,0,0,4,0,0,1 e16
0,0,0,13,0,0,0,9,6,0 e8
0,1,0,0,11,0,3,0,1,1 e18
0,0,0,0,0,3,0,11,4,0 e21
0,0,0,0,0,3,0,12,4,0 e6
2,12,0,0,0,0,4,0,0,1 e21
0,0,5,0,0,0,0,0,0,0 e5
5,0,1,4,5,12,0,0,2,9 e13
0,0,1,4,0,16,0,0,2,0 e1
0,0,1,4,0,17,0,0,2,0 e13
0,5,0,0,0,0,13,1,0,1 e24
0,0,0,14,0,0,0,9,6,0 e11
0,5,0,0,0,0,14,1,0,1 e22
0,5,0,0,0,0,15,1,0,1 e9
10,6,0,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,5,14,0 e18
5,0,1,4,5,12,0,0,2,10 e7
0,5,0,0,0,0,16,1,0,1 e27
0,0,5,15,0,0,0,9,6,0 e26
0,0,6,0,0,0,0,0,0,0 e12
0,0,0,0,0,0,0,5,15,0 e2
5,0,1,4,5,12,0,0,2,11 e22
11,6,0,0,0,0,0,0,0,0 e27
2,13,0,0,0,0,4,0,0,1 e16
0,0,0,0,0,3,0,12,16,0 e22
0,0,0,0,0,3,0,12,17,0 e26
0,0,7,0,0,0,0,0,0,0 e17
0,0,0,0,0,3,0,13,4,0 e21
0,0,0,0,0,3,0,14,4,0 e3
0,0,2,4,0,18,0,0,2,0 e20
0,5,0,0,0,0,17,1,0,1 e2
5,0,1,4,5,12,0,13,4,12 e5
0,0,0,4,0,8,0,15,4,0 e10
0,0,0,4,0,8,0,16,4,0 e29
0,0,2,4,0,19,0,0,2,0 e3
0,1,0,4,12,7,3,0,2,1 e18
12,6,0,0,0,0,0,0,0,0 e26
2,14,0,4,0,5,4,0,2,1 e23
0,0,5,16,0,0,0,9,6,0 e17
0,0,2,4,0,20,0,0,2,0 e16
0,0,2,4,0,21,0,0,2,0 e24
0,0,8,0,4,0,0,0,0,0 e8
13,6,0,0,0,0,0,0,0,0 e19
0,5,0,0,0,0,18,1,0,1 e12
0,5,0,0,0,0,19,1,0,1 e17
0,1,0,4,13,7,3,0,2,1 e24
0,0,0,4,6,8,0,17,4,0 e3
8,6,0,4,6,8,0,18,4,0 e9
0,0,0,0,0,3,0,12,18,0 e19
0,0,9,0,4,0,0,0,0,0 e26
0,0,10,4,4,14,0,0,2,0 e14
0,1,6,4,14,7,3,0,2,1 e3
5,0,1,4,5,12,0,13,4,13 e13
0,5,0,14,0,0,20,9,6,1 e26
0,0,1,4,0,16,0,12,19,0 e16
5,0,1,4,5,12,0,13,4,14 e29
5,0,5,17,5,12,0,9,6,10 e10
0,0,1,4,0,16,0,12,20,0 e3
0,0,2,4,0,22,0,10,4,0 e14
14,6,0,0,0,0,0,0,0,0 e13
2,15,0,4,0,5,4,0,2,1 e12
0,0,2,4,0,23,0,10,4,0 e27
8,6,0,4,6,8,0,19,4,0 e25
8,6,0,4,6,8,13,20,4,1 e7
5,0,5,18,5,12,0,16,6,10 e13
0,0,2,4,0,24,0,10,4,0 e18
5,0,1,4,5,12,0,13,4,15 e6
0,1,6,4,15,7,3,0,2,1 e7
0,1,6,4,16,7,3,0,2,1 e29
0,0,2,4,0,25,0,10,4,0 e16
5,0,1,4,5,12,0,13,4,16 e7
0,0,2,4,0,26,0,10,4,0 e6
5,1,6,4,15,12,3,13,4,17 e16
5,0,5,19,5,12,0,16,6,10 e10
2,16,0,4,0,5,4,8,4,1 e13
5,1,6,4,15,12,3,13,4,18 e24
0,0,11,4,4,14,0,0,2,0 e10
0,5,7,14,0,0,21,9,6,1 e9
0,0,12,4,4,14,0,0,2,0 e1
0,0,13,4,4,14,0,0,2,0 e18
0,0,14,4,4,14,0,0,2,0 e23
2,17,0,4,7,5,4,8,4,1 e18
5,0,5,20,5,12,0,16,6,10 e23
0,0,1,4,0,16,0,12,21,0 e22
5,1,6,4,15,12,3,13,4,19 e11
2,18,0,4,7,5,4,8,4,1 e21
11,6,1,4,0,16,0,12,22,0 e13
0,5,7,14,0,20,22,9,6,1 e22
0,0,2,4,0,27,0,10,4,0 e4
2,19,0,4,7,5,4,8,4,1 e7
15,6,0,4,13,7,3,0,2,1 e1
16,6,13,4,13,14,3,0,2,1 e23
0,0,15,4,4,14,0,0,2,0 e17
5,0,5,21,5,12,0,16,6,10 e15
5,1,6,4,15,12,3,13,4,20 e12
11,6,2,4,0,25,0,12,23,0 e29
11,6,2,4,0,25,0,12,24,0 e12
0,1,6,4,17,7,3,0,2,1 e26
0,0,16,4,4,14,0,0,2,0 e7
5,1,6,4,15,12,3,13,4,21 e12
0,0,17,4,4,14,0,0,2,0 e29
5,0,5,22,5,12,0,16,6,10 e18
2,20,0,4,7,5,4,8,4,1 e15
5,0,5,23,5,12,0,16,6,10 e4
11,6,2,4,0,26,0,12,25,0 e24
0,5,7,14,0,20,23,9,6,1 e13
0,0,2,4,0,28,0,10,4,0 e5
0,1,6,4,18,7,3,0,2,1 e28
8,6,0,4,6,8,13,21,4,1 e11
5,1,6,4,15,12,3,13,4,22 e1
0,1,6,4,19,7,3,0,2,1 e21
0,0,18,4,4,14,0,0,2,0 e26
5,0,18,24,5,14,0,16,6,10 e5
8,6,0,4,6,8,13,22,4,1 e16
0,5,7,14,0,20,24,9,6,1 e15
0,5,19,4,4,14,15,1,2,1 e14
5,1,6,4,15,12,3,13,4,23 e17
0,1,6,4,20,7,3,0,2,1 e2
0,1,6,4,21,7,3,0,2,1 e20
17,6,13,4,13,14,3,0,2,1 e23
8,6,2,4,6,19,13,23,4,1 e29
2,21,0,4,7,5,4,8,4,1 e9
5,1,6,4,15,12,3,13,4,24 e3
5,1,6,4,15,12,3,13,4,25 e5
5,0,18,25,5,14,0,16,6,10 e13
2,9,2,4,0,29,0,10,4,0 e20
2,9,2,4,0,30,0,10,4,0 e13
14,6,7,14,0,20,25,9,6,1 e17
5,1,6,4,15,12,3,13,4,26 e12
2,22,0,4,7,5,4,8,4,1 e27
9,9,2,4,0,31,0,10,4,0 e14
5,23,1,4,7,12,4,13,4,16 e17
18,6,13,4,13,14,3,0,2,1 e0
9,9,2,4,0,32,0,10,4,0 e14
5,1,6,4,15,12,3,13,4,27 e1
11,6,2,4,0,26,0,12,26,0 e24
0,1,6,4,22,7,3,0,2,1 e0
9,9,2,4,0,33,0,10,4,0 e21
11,6,14,4,4,26,0,12,27,0 e9
0,1,6,4,23,7,3,0,2,1 e22
11,6,14,4,4,26,0,12,28,0 e8
11,6,14,4,4,26,0,12,29,0 e13
8,6,2,4,6,21,13,24,4,1 e22
8,6,2,4,6,21,13,25,4,1 e3
14,6,7,14,0,20,26,9,6,1 e29
9,9,2,4,0,34,0,10,4,0 e25
5,24,1,4,7,12,4,13,4,16 e19
19,6,13,4,13,14,3,0,2,1 e5
20,6,13,4,15,14,3,13,4,27 e12
14,6,7,14,6,20,27,21,6,1 e26
8,6,2,4,6,21,13,26,4,1 e27
0,5,20,4,4,14,15,1,2,1 e26
14,6,7,14,6,20,28,21,6,1 e13
14,6,7,14,6,20,29,21,6,1 e0
8,6,2,4,6,21,13,27,4,1 e24
0,1,6,4,24,7,3,0,2,1 e9
9,9,2,4,0,35,0,10,4,0 e26
21,6,13,4,15,14,3,13,4,27 e11
8,6,2,4,6,21,13,28,4,1 e0
0,5,21,4,4,14,15,1,2,1 e8
5,1,18,25,25,14,3,16,6,10 e8
0,5,22,4,18,14,15,1,2,1 e10
5,1,6,4,15,12,3,13,4,28 e19
8,6,11,4,6,21,13,29,4,1 e29
9,9,18,25,26,32,3,16,6,10 e14
22,6,13,4,15,14,3,13,4,27 e1
0,5,23,4,18,14,15,1,2,1 e11
14,6,7,14,6,20,30,21,6,1 e11
14,9,18,25,27,32,30,21,6,10 e8
23,6,13,4,15,21,13,28,4,27 e25
5,1,6,4,23,12,3,13,4,29 e17
5,25,1,4,7,12,4,13,4,16 e4
11,6,14,4,4,26,0,12,30,0 e16
5,22,18,26,7,14,4,16,6,10 e6
14,9,18,25,28,32,30,21,6,10 e24
5,22,18,27,7,14,4,16,6,10 e24
14,9,18,25,29,32,30,21,6,10 e23
11,6,14,4,4,26,0,12,31,0 e3
24,6,13,4,15,21,13,28,4,27 e3
14,9,18,25,30,32,30,21,6,10 e25
5,1,6,4,23,12,3,13,4,30 e26
8,6,11,4,6,21,13,30,4,1 e12
5,22,18,28,7,14,4,16,6,10 e13
25,6,23,4,18,21,15,28,4,27 e21
9,9,2,4,0,36,0,10,4,0 e15
5,1,6,4,23,12,3,13,4,31 e22
8,6,11,4,6,21,13,31,4,1 e27
26,6,23,4,18,21,15,28,4,27 e17
5,26,1,4,7,12,4,13,4,16 e27
0,5,24,4,18,14,15,1,2,1 e21
14,9,18,25,31,32,30,21,6,10 e25
11,6,14,4,4,26,0,12,32,0 e14
5,22,18,29,7,14,4,16,6,10 e8
14,9,18,25,32,32,30,21,6,10 e11
5,24,6,4,23,12,4,13,4,32 e17
9,9,2,11,0,37,0,10,6,0 e21
9,9,2,12,0,38,0,10,6,0 e1
5,27,1,4,7,12,4,13,4,16 e17
9,9,2,13,0,39,0,10,6,0 e14
5,24,6,4,23,12,4,13,4,33 e10
8,6,11,4,20,21,13,32,4,1 e27
14,9,18,25,33,32,30,21,6,10 e7
11,6,14,4,4,26,0,12,33,0 e7
8,24,6,4,23,21,13,27,4,34 e16
5,22,18,30,7,14,4,16,6,10 e20
9,9,2,13,0,40,0,10,6,0 e12
5,28,6,4,15,12,4,13,4,18 e3
14,22,18,28,34,32,30,21,6,10 e27
14,22,18,28,35,32,30,21,6,10 e23
0,5,25,4,18,14,15,1,2,1 e3
5,29,12,4,15,14,4,13,4,18 e17
8,6,11,4,21,21,13,33,4,1 e13
14,6,7,14,6,20,31,21,6,1 e8
5,30,12,4,15,14,4,13,4,18 e21
9,9,2,13,0,41,0,10,6,0 e7
8,6,11,4,21,21,13,34,4,1 e11
5,31,12,4,15,27,4,13,4,18 e20
22,24,13,4,23,21,13,27,4,35 e21
5,32,12,4,15,28,4,13,4,18 e17
8,22,18,31,7,21,13,25,6,10 e8
19,6,14,4,13,26,3,12,34,1 e15
27,6,23,4,18,21,15,28,4,27 e18
19,6,14,4,13,26,3,12,35,1 e22
22,24,13,4,23,21,13,31,4,36 e7
11,6,14,4,21,26,13,35,32,1 e19
5,33,12,4,15,28,4,13,4,18 e25
11,6,14,4,21,26,13,36,32,1 e25
8,22,18,32,7,21,13,25,6,10 e25
11,9,14,13,21,40,13,37,32,1 e17
14,22,18,28,36,32,30,21,6,10 e13
5,34,12,4,22,28,4,13,4,18 e14
9,35,12,4,22,34,4,13,4,18 e21
8,22,18,33,7,21,13,30,6,10 e9
9,9,2,13,0,42,0,10,6,0 e18
14,22,18,28,37,32,30,21,6,10 e19
8,22,18,34,7,21,13,30,6,10 e28
14,22,18,28,38,32,30,21,6,10 e1
0,5,26,4,18,14,15,1,2,1 e18
14,22,18,28,39,32,30,21,6,10 e21
9,9,2,13,0,43,0,12,18,0 e10
11,9,14,13,21,40,13,38,32,1 e19
22,24,14,4,23,26,13,31,33,37 e3
9,36,12,4,22,34,4,13,4,18 e27
19,6,14,4,13,26,3,12,36,1 e16
28,25,23,4,18,21,15,28,4,27 e16
29,25,23,4,18,21,15,28,4,27 e15
8,22,18,35,7,21,13,30,6,10 e17
9,9,2,13,0,44,0,12,18,0 e6
8,22,18,36,7,21,13,30,6,10 e11
9,37,12,4,22,34,4,13,4,18 e13
30,25,23,4,18,21,15,28,4,27 e13
11,9,14,13,21,40,13,39,32,1 e20
8,22,18,37,7,21,13,30,6,10 e6
0,5,27,4,18,14,15,1,2,1 e18
22,24,14,4,23,26,13,31,33,38 e23
22,24,14,4,23,26,13,31,33,39 e20
22,33,14,4,23,28,13,31,33,40 e14
14,6,7,14,6,20,32,21,6,1 e25
9,9,2,13,0,45,0,12,18,0 e12
30,38,23,4,22,34,15,28,4,27 e27
0,5,28,4,18,14,15,1,2,1 e2
19,6,14,4,21,26,13,34,37,1 e8
19,9,14,13,21,40,13,38,38,1 e9
19,9,14,13,21,40,13,38,39,1 e22
0,5,29,4,18,14,15,1,2,1 e7
8,22,18,38,7,21,13,30,6,10 e23
14,22,18,28,40,32,30,21,6,10 e9
8,22,18,39,7,21,13,30,6,10 e25
29,25,23,13,21,40,15,38,40,27 e3
14,6,7,14,6,20,33,21,6,1 e13
11,9,14,13,21,42,13,40,32,1 e17
22,24,18,28,41,32,30,31,33,39 e27
14,6,21,14,6,20,34,21,6,1 e16
9,9,2,13,0,46,0,12,18,0 e23
14,6,30,14,18,20,26,9,6,1 e6
14,6,21,14,6,20,35,21,6,1 e5
22,24,18,28,42,32,30,31,33,39 e8
11,22,18,38,21,42,13,41,32,10 e6
9,9,2,13,0,47,0,12,18,0 e13
31,25,23,27,18,21,15,28,6,27 e8
9,18,2,13,7,48,4,12,18,1 e14
22,24,18,28,43,32,30,31,33,39 e15
22,24,18,28,44,32,32,31,33,39 e28
14,6,21,14,6,20,36,21,6,1 e23
14,6,21,14,6,20,37,21,6,1 e6
11,22,18,38,21,42,13,42,32,10 e9
32,25,24,27,18,21,15,28,6,27 e26
22,33,14,14,23,28,33,31,33,41 e3
11,22,18,38,21,42,13,43,32,10 e26
11,22,18,38,21,42,13,44,32,10 e15
29,25,23,13,21,40,15,38,41,27 e8
22,24,18,28,45,32,32,31,33,39 e16
11,22,18,38,21,42,13,45,32,10 e4
14,6,21,14,6,20,38,21,6,1 e0
33,25,24,27,18,21,15,28,6,27 e15
22,24,28,28,46,32,32,31,33,39 e8
11,22,18,38,21,42,13,46,32,10 e27
9,18,16,13,7,49,4,12,18,1 e7
14,6,21,14,6,20,39,21,6,1 e9
11,22,18,38,21,42,13,47,32,10 e8
11,22,18,38,21,42,13,48,32,10 e13
22,24,28,28,47,32,32,31,33,39 e24
22,33,14,14,23,28,33,31,33,42 e8
14,6,21,14,6,20,40,21,6,1 e25
14,6,31,14,18,20,26,9,6,1 e0
22,24,28,28,48,47,32,31,33,39 e28
29,25,23,13,21,40,15,38,42,27 e12
22,33,18,40,23,28,33,31,33,42 e3
9,18,16,13,7,50,4,12,18,1 e11
34,25,24,27,18,21,15,28,6,27 e14
30,39,23,28,40,34,30,28,6,27 e16
14,9,32,14,18,35,26,10,6,1 e13
22,24,28,28,49,47,32,31,33,39 e7
22,24,28,28,50,47,32,31,33,39 e20
14,6,21,14,6,20,41,21,6,1 e25
29,25,23,13,21,40,15,38,43,27 e3
29,25,23,13,21,40,15,38,44,27 e4
22,24,28,28,51,47,32,31,33,39 e19
14,6,21,14,6,20,42,21,6,1 e27
11,22,18,38,21,42,13,49,32,10 e17
30,40,23,28,40,34,30,28,6,27 e26
22,33,18,38,23,42,33,42,33,43 e21
14,6,21,14,6,20,43,21,6,1 e2
22,33,18,41,23,28,33,31,33,42 e25
22,24,28,28,52,47,32,31,33,39 e8
35,25,24,27,18,21,15,28,6,27 e3
22,33,18,42,23,28,33,31,33,42 e18
14,6,21,14,6,20,44,21,6,1 e15
30,41,23,28,40,34,30,28,6,27 e8
14,6,21,14,6,20,45,21,6,1 e9
9,20,16,13,7,51,4,12,18,1 e8
36,25,24,27,18,21,15,28,6,27 e24
24,20,16,13,15,52,13,28,18,27 e25
22,33,18,43,23,28,33,31,33,42 e18
37,25,24,27,18,21,15,28,6,27 e6
22,33,18,44,23,28,33,31,33,42 e27
29,25,23,13,21,40,15,38,45,27 e15
38,25,24,27,18,21,15,28,6,27 e26
30,42,23,28,40,34,30,28,6,27 e5
22,24,28,28,53,47,32,31,33,39 e1
14,22,31,38,21,42,26,50,32,10 e26
22,33,18,45,23,28,33,31,33,42 e4
14,22,31,38,21,42,26,51,32,10 e14
39,25,24,27,18,21,15,28,6,27 e25
14,22,31,38,21,42,26,52,32,10 e26
24,20,16,13,15,53,13,28,18,27 e21
22,33,18,46,23,28,33,31,33,42 e4
14,9,33,14,18,35,26,10,6,1 e22
40,25,24,27,18,21,15,28,6,27 e27
22,24,28,28,54,47,32,31,33,39 e6
30,43,23,28,40,34,30,28,6,27 e27
41,25,24,27,18,21,15,28,6,27 e22
29,25,23,36,21,40,15,38,46,27 e25
29,25,23,36,21,40,15,38,47,27 e19
24,20,16,13,15,54,13,28,18,27 e12
29,25,23,36,21,40,15,38,48,27 e2
24,20,16,13,15,55,13,28,18,27 e20
30,44,23,28,40,34,35,28,6,27 e14
22,33,31,41,23,42,33,53,33,42 e9
22,33,18,38,23,42,33,42,33,44 e26
24,20,16,13,15,56,13,28,18,27 e22
22,33,31,41,23,42,33,54,33,42 e1
22,33,18,47,23,28,33,31,33,42 e8
30,45,23,28,43,34,35,31,33,39 e22
22,33,31,41,23,42,33,55,33,42 e13
14,9,34,14,18,35,26,10,6,1 e0
29,33,23,38,23,42,33,42,41,45 e12
29,25,23,36,21,40,15,38,49,27 e20
22,33,21,42,23,28,46,31,33,42 e19
29,33,23,42,23,40,47,38,45,42 e24
29,33,34,42,23,40,48,38,45,42 e16
34,33,24,38,23,42,33,42,41,46 e5
34,33,28,38,52,47,33,42,41,47 e5
34,33,28,38,52,47,44,42,41,48 e21
34,33,28,38,53,47,44,42,41,49 e9
34,33,33,38,53,47,44,42,41,50 e10
14,9,35,14,18,35,26,12,30,1 e18
14,9,36,14,23,35,26,13,30,30 e5
14,9,37,14,23,44,26,13,30,30 e7
29,25,38,14,23,44,26,38,42,30 e28
29,25,39,14,23,44,41,38,42,30 e7
29,33,40,43,23,44,41,38,42,42 e26
22,33,31,46,23,42,33,56,33,42 e28
29,25,23,36,21,40,15,39,50,27 e10
29,25,23,36,21,50,15,39,51,27 e6
37,25,24,36,21,50,15,39,52,27 e16
38,25,24,36,21,50,15,39,53,27 e22
41,33,24,48,23,28,33,31,33,42 e6
41,33,24,49,23,55,33,31,33,42 e23
24,20,16,13,21,57,13,36,32,27 e9
24,20,26,13,21,58,15,36,32,27 e26
24,20,26,13,21,59,15,38,39,27 e12
29,25,26,13,21,60,15,38,43,27 e4
30,41,26,28,40,61,30,38,43,27 e19
30,41,26,45,40,62,33,38,43,42 e6
30,41,26,45,40,63,33,42,43,44 e14
30,41,26,45,40,64,33,42,49,44 e2
30,46,31,38,43,42,35,52,33,39 e4
--
0,0,0,0,1,0,0,0,0,0 e7
0,0,0,0,0,1,0,0,0,0 e9
0,0,0,0,0,0,0,0,0,1 e0
0,0,0,0,0,0,0,1,0,0 e21
0,0,0,0,0,0,0,0,1,0 e6
0,0,0,0,0,0,0,0,2,0 e5
0,0,0,0,0,0,0,2,0,0 e4
0,0,1,0,0,0,0,0,0,0 e11
0,1,0,0,0,0,0,0,0,0 e23
0,2,0,0,0,0,0,0,0,0 e25
0,0,0,0,2,0,0,0,1,0 e23
0,0,0,1,0,0,0,0,0,0 e12
0,0,0,0,0,0,1,2,0,0 e25
0,0,2,0,0,0,0,0,0,0 e3
0,0,3,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,0,0,2 e1
0,3,0,0,0,0,0,0,0,0 e18
0,0,0,2,0,0,0,0,0,0 e10
0,4,0,0,0,0,0,0,0,0 e14
0,0,0,0,0,2,0,0,0,0 e4
0,0,0,0,0,0,0,0,3,0 e18
0,0,0,0,0,0,0,3,0,0 e8
0,0,0,0,3,0,0,0,1,0 e7
0,0,0,3,0,0,0,0,0,0 e6
0,0,4,0,0,0,0,0,0,0 e28
1,0,0,0,0,0,0,0,0,0 e24
0,0,0,0,4,0,0,0,3,0 e5
0,5,0,0,0,0,0,0,0,0 e13
0,0,0,0,0,0,0,0,0,3 e9
0,0,0,4,0,0,0,0,0,0 e5
0,0,0,0,3,3,0,0,1,0 e16
0,0,0,0,0,0,0,0,0,4 e22
2,0,0,0,0,0,0,0,0,0 e10
0,0,0,0,0,0,0,0,0,5 e7
0,0,5,0,0,0,0,0,0,0 e10
0,0,0,0,0,0,0,0,0,6 e12
0,0,0,0,3,4,0,0,1,0 e4
3,0,0,0,0,0,0,0,0,0 e12
4,0,0,0,0,0,0,0,0,0 e10
