# Simulation with #hosts[10] #e-types[80] #events[500] #executions[20]
17,9,4,7,12,10,17,17,9,24 e73
2,16,1,0,0,17,7,9,1,11 e43
5,9,1,0,22,0,1,16,1,9 e13
2,11,7,0,0,0,3,12,22,9 e75
8,0,16,18,6,13,10,10,5,18 e16
2,21,7,0,2,2,20,12,14,12 e69
5,9,1,0,23,0,1,16,1,9 e26
2,22,7,0,2,2,20,12,14,12 e8
2,16,1,0,0,18,7,9,1,11 e70
2,13,1,0,0,0,1,23,1,9 e44
5,14,1,0,24,2,25,16,1,12 e37
5,14,1,0,25,2,25,16,1,12 e44
2,11,7,0,0,0,3,12,23,9 e10
5,14,1,0,22,2,28,16,1,12 e12
2,16,1,0,0,19,7,9,1,11 e5
8,22,16,19,6,13,20,12,14,18 e67
18,9,4,0,0,10,7,17,9,9 e64
2,11,7,0,0,0,3,12,24,9 e40
5,14,1,0,22,2,29,16,1,12 e68
8,22,16,20,6,13,20,12,14,18 e16
5,14,1,0,26,2,25,16,1,12 e17
8,22,16,21,6,13,20,12,14,18 e23
5,14,1,0,27,2,25,16,1,12 e63
2,13,1,0,0,0,1,24,1,9 e12
5,14,1,0,28,2,25,16,1,12 e1
2,11,7,0,0,0,3,12,25,9 e9
8,22,16,22,6,13,20,12,14,18 e66
5,14,1,0,29,2,25,16,1,12 e2
2,11,7,0,0,0,3,12,26,9 e27
2,11,7,0,0,0,3,12,27,9 e9
2,13,6,14,0,2,10,25,1,9 e12
19,9,4,0,0,10,7,17,9,9 e52
20,9,4,0,0,10,7,17,9,9 e57
2,13,6,14,0,2,10,26,1,9 e56
17,9,4,7,12,10,17,17,9,25 e41
8,22,16,23,6,13,20,12,14,18 e71
5,14,1,0,22,2,30,16,1,12 e49
5,14,1,0,22,2,31,16,1,12 e35
5,14,1,0,22,2,32,16,1,12 e38
2,11,7,0,0,0,3,12,28,9 e18
2,23,7,0,2,12,20,12,14,12 e3
2,24,7,0,2,12,20,12,14,12 e64
2,13,6,14,0,2,10,27,1,9 e61
2,16,1,0,0,20,7,9,1,11 e61
2,25,7,0,2,12,20,12,14,12 e12
2,14,6,14,2,2,21,28,1,12 e32
2,14,6,14,2,2,27,29,1,12 e42
21,9,7,0,0,10,7,17,16,9 e30
2,26,7,0,2,12,20,12,22,12 e49
5,14,1,0,22,2,33,16,1,12 e49
2,11,7,0,0,8,7,12,29,9 e28
2,11,7,0,0,8,7,12,30,9 e17
8,22,16,24,6,13,20,12,14,18 e20
5,14,1,0,30,2,25,16,1,12 e49
2,16,1,0,0,21,7,9,1,11 e51
5,14,1,0,31,2,25,16,1,12 e32
17,9,4,7,12,10,17,17,9,26 e44
2,14,7,14,2,2,27,30,21,12 e29
5,25,7,0,22,12,34,16,14,12 e19
2,11,7,0,0,8,7,12,31,9 e12
2,27,7,0,2,12,20,12,22,12 e39
8,0,20,0,6,2,18,4,5,18 e31
8,22,16,25,6,13,20,12,14,18 e78
22,9,7,7,12,10,17,17,16,26 e25
5,25,7,0,22,12,35,16,14,12 e58
8,22,16,26,6,13,20,12,14,18 e36
5,25,7,0,22,12,36,16,14,12 e36
17,9,4,7,12,10,17,17,9,27 e16
8,22,21,22,6,13,20,12,14,18 e31
5,21,7,0,32,2,25,16,14,12 e46
17,9,7,7,12,10,17,17,17,28 e1
23,9,7,7,12,10,17,17,16,26 e26
5,25,7,0,22,12,37,16,14,12 e4
24,9,7,7,12,10,17,17,16,26 e69
25,9,7,7,12,10,17,17,16,26 e43
8,22,16,27,6,13,20,12,14,18 e38
2,28,7,0,2,12,20,12,27,12 e62
2,29,7,0,2,12,20,12,27,12 e14
8,22,22,22,6,13,20,27,14,18 e36
8,22,23,22,6,13,20,27,14,18 e35
2,30,7,0,2,12,20,12,27,12 e79
5,21,7,0,33,2,25,16,14,12 e48
26,21,7,7,33,10,25,17,16,26 e73
17,9,7,7,12,10,17,17,17,29 e36
8,11,7,7,0,8,7,12,32,20 e51
2,31,7,0,2,12,20,12,27,12 e30
8,11,7,7,0,8,7,12,33,20 e24
5,16,1,0,30,22,25,16,1,12 e8
5,25,7,0,22,12,38,16,14,12 e10
5,21,7,0,34,2,25,16,14,12 e53
2,32,7,0,2,12,20,12,27,12 e64
8,22,16,28,6,13,20,12,14,18 e39
5,25,7,0,22,12,39,16,14,12 e76
8,14,7,7,27,8,25,16,34,20 e13
2,14,7,14,2,2,27,31,21,12 e68
5,25,7,0,22,12,40,16,14,12 e15
17,9,7,7,12,10,17,17,17,30 e72
8,14,7,7,27,8,25,16,35,20 e0
17,22,24,22,12,13,20,27,17,29 e0
2,14,7,14,2,2,27,32,21,12 e14
27,21,7,7,34,10,25,17,16,26 e56
17,9,7,7,12,10,17,17,17,31 e22
5,16,1,0,30,23,25,16,1,12 e71
17,22,25,22,12,13,20,27,17,29 e7
8,22,16,29,6,13,20,12,14,18 e66
8,22,16,30,6,13,20,12,14,18 e46
8,14,7,7,29,8,25,16,36,20 e16
8,14,7,7,29,8,25,16,37,20 e52
2,33,7,0,2,12,20,12,27,12 e12
2,14,7,14,2,2,27,33,21,12 e18
17,9,7,7,12,10,17,17,17,32 e40
2,34,7,0,2,12,20,12,27,12 e20
17,22,26,22,12,13,20,27,17,29 e67
17,22,16,31,12,13,20,17,17,30 e50
28,21,7,7,34,10,25,17,16,26 e9
5,21,7,0,35,2,25,16,14,12 e22
17,9,7,7,12,10,17,17,17,33 e17
2,14,7,14,2,2,27,34,21,12 e75
17,9,7,7,12,10,17,17,17,34 e48
17,25,7,7,22,12,41,17,17,33 e72
17,25,7,7,22,12,42,17,17,33 e2
19,14,7,7,29,10,25,17,38,20 e61
17,22,27,22,12,13,20,27,17,29 e72
17,22,28,22,12,13,20,27,17,29 e64
17,25,7,7,22,12,43,17,17,33 e42
5,21,7,0,36,2,25,16,23,12 e43
17,22,16,32,12,13,20,17,17,30 e50
29,21,7,7,34,10,25,17,16,26 e42
17,25,7,7,22,12,44,17,17,33 e57
17,33,16,33,12,13,20,17,27,30 e63
17,22,25,22,12,13,27,35,21,29 e1
30,21,7,7,34,10,25,17,16,26 e0
8,21,7,7,37,8,25,16,33,20 e75
17,25,7,7,22,12,45,17,17,33 e73
8,21,7,7,38,8,25,16,33,20 e66
17,34,16,34,12,13,20,17,27,30 e1
8,22,16,25,30,24,25,16,14,18 e51
19,14,7,7,29,10,25,17,39,20 e2
17,13,7,7,12,10,17,22,17,35 e74
19,14,7,7,29,10,25,17,40,20 e34
17,34,16,35,12,13,20,17,27,30 e74
17,22,29,22,12,13,27,31,21,29 e48
17,22,25,22,12,13,27,36,21,29 e6
17,34,16,36,12,13,20,17,27,30 e25
8,22,16,25,30,25,25,16,37,20 e18
17,25,7,7,22,12,46,17,17,33 e41
17,34,16,37,12,13,27,34,27,30 e79
17,25,7,7,22,12,47,17,17,33 e24
2,35,7,0,2,12,20,12,27,12 e64
31,34,16,35,34,13,25,17,27,30 e4
32,34,16,35,34,13,25,17,27,30 e70
19,14,7,7,29,10,25,17,41,20 e24
17,34,16,36,22,13,48,17,27,33 e14
17,34,16,36,22,13,49,17,27,33 e28
17,34,16,36,22,13,50,17,27,33 e63
8,21,7,7,39,8,25,16,33,20 e31
8,22,16,25,30,26,25,16,37,20 e4
33,34,16,35,34,13,25,17,27,30 e10
2,36,7,0,2,12,20,12,27,12 e5
2,37,7,0,2,12,20,12,27,12 e27
17,22,30,22,12,13,27,31,21,29 e62
2,38,7,0,2,12,20,12,27,12 e17
34,34,16,35,34,13,25,17,27,30 e58
19,14,7,7,29,10,25,17,42,20 e51
20,39,7,0,2,12,20,17,27,12 e59
8,22,16,25,30,27,25,16,37,20 e17
17,13,17,7,12,10,17,22,17,36 e24
17,22,16,25,30,28,25,17,37,34 e74
35,34,16,35,34,13,25,17,27,30 e25
20,40,7,0,2,12,20,17,27,12 e51
19,14,7,7,29,10,25,17,43,20 e68
19,14,7,7,29,10,33,17,44,20 e78
17,37,25,22,12,13,27,37,27,29 e39
19,34,16,36,29,13,51,17,41,33 e17
19,34,16,36,29,13,52,17,41,33 e62
19,34,16,36,29,13,53,17,41,33 e51
17,37,25,22,12,13,27,38,27,29 e15
17,22,16,25,30,29,25,17,37,34 e16
17,37,25,22,12,13,27,39,27,29 e55
36,34,16,36,34,13,50,17,27,33 e48
37,34,16,36,34,13,50,17,27,33 e5
19,14,7,7,29,10,33,17,45,20 e48
17,25,16,25,30,30,46,17,37,34 e32
17,34,28,38,12,13,27,34,27,30 e58
38,34,16,36,34,13,50,17,27,33 e59
19,14,7,7,29,10,33,17,46,20 e18
19,34,16,36,30,29,54,17,41,34 e27
37,34,16,36,34,31,50,17,37,34 e42
17,37,25,22,12,13,27,40,27,29 e30
17,34,28,39,38,13,27,34,33,30 e39
17,37,25,22,12,13,27,41,27,29 e66
19,34,16,36,30,29,55,17,41,34 e41
37,34,16,36,34,32,50,17,37,34 e7
17,13,17,7,20,10,17,22,17,37 e48
19,21,7,7,40,10,25,17,39,20 e22
37,34,16,36,34,33,50,17,37,34 e45
17,22,31,30,12,13,27,31,21,29 e41
37,34,16,36,34,34,50,17,37,34 e75
39,36,16,36,34,13,50,17,27,33 e74
17,13,17,7,20,10,17,22,19,38 e56
19,34,16,36,30,29,56,17,41,34 e72
37,34,16,36,34,35,50,17,37,34 e48
17,22,32,32,12,13,27,31,21,30 e10
17,34,28,40,38,13,27,34,33,30 e10
19,14,7,7,29,10,33,17,47,20 e66
17,34,28,41,38,13,27,34,33,30 e17
20,41,7,14,2,12,27,32,27,12 e34
17,13,17,7,20,10,17,23,19,39 e14
17,34,28,42,38,13,27,34,33,30 e76
37,34,16,36,34,36,50,17,37,34 e10
37,34,16,36,34,37,50,17,37,34 e50
40,36,16,36,34,13,50,17,27,33 e69
19,14,7,7,29,10,33,17,48,20 e71
19,14,7,7,29,10,33,17,49,20 e38
19,22,33,32,29,13,27,31,40,30 e5
17,37,25,22,12,13,27,42,27,29 e52
17,37,25,22,12,13,27,43,27,29 e72
17,13,17,7,20,10,17,23,19,40 e55
41,36,17,36,34,13,50,23,27,40 e43
17,14,17,7,28,10,25,23,19,41 e6
17,34,28,43,38,13,27,34,33,30 e26
19,14,7,7,29,10,33,17,50,20 e50
20,42,7,14,2,12,27,32,27,12 e13
19,22,34,32,29,13,27,31,40,30 e45
42,36,17,36,34,13,50,23,27,40 e25
19,21,7,7,41,10,25,17,39,20 e16
17,34,28,44,38,13,27,34,33,30 e18
19,34,16,36,30,29,57,17,41,34 e26
19,34,16,36,30,29,58,17,41,34 e3
17,14,17,14,28,10,25,26,19,42 e74
19,21,7,7,42,10,25,17,39,20 e23
17,14,17,14,28,10,25,26,19,43 e51
19,22,35,32,29,13,27,31,40,30 e30
17,34,28,45,38,13,27,34,33,30 e78
37,34,16,36,34,38,50,17,37,34 e46
19,34,16,36,30,29,59,17,41,34 e79
20,43,7,14,2,12,27,32,27,12 e27
19,14,7,7,29,10,33,17,51,20 e32
37,34,16,36,34,39,50,17,37,34 e14
20,44,16,29,6,13,27,32,27,18 e26
20,45,16,29,29,13,33,32,45,20 e43
43,36,17,36,34,29,57,23,41,40 e8
19,14,7,7,29,10,33,17,52,20 e17
19,21,7,7,43,10,25,17,39,20 e79
20,46,16,29,29,13,33,32,45,20 e50
44,36,17,36,34,29,57,23,41,40 e39
19,21,7,7,44,10,25,17,39,20 e17
19,34,16,36,30,29,60,17,41,34 e20
19,22,36,32,29,13,27,31,40,30 e64
19,34,16,36,30,29,61,17,41,34 e3
45,36,17,36,34,29,57,23,41,40 e12
37,34,16,36,34,40,50,17,37,34 e26
37,34,16,36,34,41,50,17,37,34 e66
46,36,17,36,34,29,57,23,41,40 e55
19,22,37,32,29,13,27,31,40,30 e61
19,21,7,7,45,10,25,17,39,20 e78
19,37,25,36,30,29,56,44,41,34 e46
19,34,28,41,38,29,62,34,41,34 e36
17,14,17,14,28,10,25,26,19,44 e66
17,34,28,46,38,13,27,34,33,30 e32
17,34,28,47,38,13,27,34,33,30 e45
42,36,28,41,38,29,63,34,41,40 e74
37,34,16,36,34,42,50,17,37,34 e60
17,37,28,48,38,13,27,43,33,30 e11
19,37,28,49,41,13,27,43,39,30 e35
19,37,28,50,41,29,61,43,41,34 e62
19,21,7,7,44,10,33,17,53,20 e77
42,36,28,41,38,38,64,34,41,40 e79
42,36,28,41,38,41,65,34,41,40 e71
19,37,25,36,30,29,58,45,41,34 e38
19,37,28,47,38,29,58,46,41,34 e46
37,37,28,47,38,42,58,47,41,34 e30
19,22,30,22,46,13,27,31,39,29 e46
19,22,30,22,47,13,27,31,42,29 e1
35,34,30,35,48,13,27,31,42,30 e70
35,37,30,35,49,13,27,38,42,30 e35
35,37,30,45,50,13,27,38,42,30 e71
35,43,30,45,51,13,27,38,42,30 e15
44,43,30,45,52,29,57,38,42,40 e14
17,14,17,14,28,10,25,26,28,45 e40
17,25,17,14,28,12,36,26,28,46 e22
17,30,17,14,28,12,36,26,28,47 e17
17,30,17,14,28,12,40,26,28,48 e74
17,30,27,22,28,13,40,27,28,49 e65
17,38,27,22,28,13,40,27,28,50 e34
34,38,27,35,34,13,40,27,28,51 e20
34,38,27,35,34,13,40,27,47,52 e38
34,38,27,35,34,13,40,27,50,53 e31
34,38,34,35,34,13,40,31,50,54 e46
34,46,34,35,34,13,40,32,50,55 e7
20,47,16,36,30,29,55,32,45,34 e73
37,48,16,36,34,35,55,32,45,34 e32
37,49,16,36,34,37,55,32,45,34 e16
37,50,25,36,34,37,55,42,45,34 e56
37,51,28,44,38,37,55,42,45,34 e54
37,52,28,44,38,37,59,42,45,34 e77
37,53,28,44,45,37,59,42,45,34 e24
--
0,0,0,0,0,1,0,0,0,0 e28
0,0,0,0,0,0,1,0,0,0 e23
0,0,0,0,0,0,0,0,1,0 e31
0,0,1,0,0,0,0,0,0,0 e39
0,0,0,0,0,0,0,1,1,0 e68
0,0,0,0,1,0,0,0,0,0 e60
0,0,0,0,0,0,0,0,0,1 e69
0,0,0,0,0,0,2,0,0,0 e32
0,0,0,0,0,0,0,0,2,0 e24
0,1,0,0,0,0,0,0,0,0 e44
0,1,0,0,2,0,0,0,0,0 e58
0,0,2,0,0,0,0,0,0,0 e75
0,0,3,0,0,0,0,0,0,0 e48
0,0,0,0,0,0,0,2,1,0 e32
0,2,0,0,0,0,0,0,0,0 e27
1,0,0,0,0,0,0,0,0,0 e43
0,0,0,0,0,0,0,0,3,0 e51
0,0,0,0,0,0,0,3,1,0 e36
0,0,0,1,0,0,0,0,0,0 e40
0,0,4,0,0,0,0,0,0,0 e48
0,0,0,2,0,0,0,0,0,0 e5
0,0,0,0,0,0,3,0,0,0 e54
0,3,0,0,0,0,0,0,0,0 e30
0,0,0,0,0,0,4,0,0,0 e61
0,0,0,0,0,0,0,0,4,0 e57
0,4,0,0,0,0,0,0,0,0 e62
0,0,0,0,0,0,0,0,5,0 e73
0,5,0,0,0,0,0,0,0,0 e31
2,0,0,0,0,0,0,0,2,0 e66
0,2,0,0,0,0,0,4,1,0 e4
0,6,0,0,0,0,0,0,0,0 e67
0,5,0,0,3,0,0,0,0,0 e62
0,2,0,0,0,0,0,5,1,0 e48
0,0,0,0,0,2,0,0,0,0 e10
0,0,0,0,0,0,0,0,0,2 e40
0,2,0,0,0,0,0,6,1,0 e34
3,0,0,2,0,0,0,0,2,0 e59
0,0,0,0,0,0,5,0,0,0 e17
0,2,0,0,0,0,0,7,1,0 e7
4,0,0,2,0,0,0,0,2,2 e20
5,0,0,2,0,0,0,0,2,2 e73
0,0,0,0,0,0,6,0,0,0 e47
0,7,0,0,0,0,0,0,0,0 e49
6,7,0,2,0,0,0,0,2,2 e38
0,0,0,0,0,0,0,0,0,3 e35
0,0,0,0,0,0,7,0,0,3 e33
0,0,5,0,0,0,0,0,0,0 e69
0,8,0,0,0,0,0,0,0,0 e47
0,0,0,0,0,0,0,0,6,0 e6
0,0,0,0,0,0,0,0,7,0 e28
0,0,0,0,0,0,0,0,0,4 e65
0,0,0,0,0,0,0,0,8,0 e24
5,0,0,3,0,0,0,0,2,2 e39
7,7,0,2,0,0,0,0,2,2 e0
0,2,0,0,0,0,0,8,6,0 e32
0,0,0,0,0,0,8,0,0,3 e64
8,7,0,2,0,0,0,0,2,2 e7
0,0,0,0,0,0,0,0,0,5 e35
0,9,0,0,0,0,0,0,0,0 e26
0,0,0,0,0,0,0,0,0,6 e4
0,10,0,0,0,0,0,0,0,0 e20
5,0,0,4,0,0,0,0,2,2 e36
0,0,0,0,0,0,0,0,9,0 e72
0,0,6,0,0,0,0,0,0,0 e15
0,0,0,0,0,0,0,0,0,7 e16
7,7,7,2,0,0,0,0,2,2 e14
0,0,0,0,0,0,0,0,10,0 e58
0,0,0,0,0,0,9,0,8,3 e57
0,2,0,0,0,0,0,9,6,0 e37
7,7,8,2,0,0,0,0,2,2 e79
0,11,0,0,0,0,0,0,0,0 e76
0,0,0,0,0,1,0,0,0,8 e16
0,0,0,0,0,0,0,0,11,0 e7
7,7,9,2,0,0,0,0,2,2 e12
0,5,0,0,4,0,0,0,0,0 e20
0,0,0,0,0,1,1,0,0,9 e11
0,0,0,0,0,3,0,3,1,0 e46
0,0,0,0,0,4,0,3,1,0 e41
0,0,0,0,0,0,10,0,8,3 e40
0,0,0,0,0,0,11,0,11,3 e20
0,9,0,0,0,1,1,0,0,10 e72
0,0,0,0,0,0,12,0,11,3 e68
0,9,0,0,0,1,10,0,8,11 e10
9,7,0,2,0,0,0,0,2,2 e38
0,0,0,0,0,0,0,0,12,0 e79
5,0,0,5,0,0,0,0,2,2 e37
0,0,0,0,0,0,0,0,13,0 e72
0,9,0,0,0,1,10,0,8,12 e48
0,2,0,0,0,0,0,10,6,0 e20
0,2,0,0,0,0,0,11,6,0 e33
7,7,10,2,0,0,0,0,2,2 e1
7,7,11,2,0,0,0,0,2,2 e73
0,0,0,0,0,0,0,0,14,0 e33
0,12,0,0,0,0,0,0,0,0 e0
0,13,0,0,0,0,0,0,0,0 e56
0,0,0,0,0,0,13,0,11,3 e64
0,5,0,0,5,0,0,0,0,0 e57
0,0,0,0,0,0,14,0,11,3 e27
0,9,0,0,0,1,10,0,8,13 e59
0,14,0,0,0,1,10,0,8,13 e15
0,2,0,0,0,0,0,12,6,0 e11
0,15,0,0,0,1,10,0,8,13 e58
0,0,0,0,0,0,0,0,15,0 e67
7,7,12,2,5,0,0,0,2,2 e5
10,7,0,2,0,0,0,0,2,2 e42
0,0,0,0,0,0,15,0,11,3 e52
0,5,0,0,6,0,0,0,0,0 e16
7,7,13,2,5,0,0,0,2,2 e5
7,7,14,2,5,0,0,0,2,2 e46
7,7,15,2,5,0,0,0,2,2 e41
11,7,0,2,0,0,0,0,2,2 e50
5,0,0,6,0,0,0,0,15,2 e37
7,7,16,2,5,0,0,0,2,2 e54
0,2,0,0,0,0,0,13,6,0 e38
0,5,0,0,7,0,0,0,0,0 e53
0,9,0,0,0,1,10,0,8,14 e78
0,16,0,0,0,1,10,0,8,13 e12
12,7,0,2,0,0,0,0,2,7 e79
0,5,0,0,8,0,0,0,0,0 e10
0,2,0,0,0,0,0,14,6,0 e4
0,0,0,0,0,0,0,0,16,0 e2
0,0,0,0,0,5,0,3,1,0 e42
13,7,0,2,0,0,0,0,2,7 e74
0,9,0,0,0,1,10,0,8,15 e76
7,7,17,2,5,0,0,0,2,2 e33
0,3,0,0,0,6,0,3,1,0 e43
5,0,0,7,0,0,0,0,15,2 e14
13,17,0,2,0,1,10,0,8,13 e19
14,7,0,2,0,0,0,0,2,7 e13
0,3,0,0,0,7,0,3,1,0 e71
0,0,0,0,0,0,0,0,17,0 e16
15,7,0,2,0,0,0,0,2,7 e52
5,0,0,8,0,0,0,0,15,2 e53
0,5,0,0,9,0,0,0,0,0 e56
0,15,0,0,0,1,10,15,8,13 e3
15,18,0,2,0,1,10,0,8,13 e7
5,5,0,9,7,0,0,0,15,2 e5
0,5,0,0,10,0,0,0,0,0 e69
5,5,0,10,7,0,0,0,15,2 e21
0,0,0,0,0,0,0,0,18,0 e48
0,3,5,0,0,8,0,3,1,0 e50
7,7,18,2,5,0,0,0,2,2 e1
15,19,0,2,0,1,10,0,8,13 e1
0,0,0,0,0,0,16,0,11,3 e58
7,7,19,2,5,0,0,0,2,2 e24
5,5,0,11,7,0,0,0,15,2 e70
5,5,0,12,7,0,0,0,15,2 e6
0,5,0,0,11,0,0,14,6,0 e48
16,7,0,2,0,0,0,0,2,7 e39
15,20,0,2,0,1,10,0,8,13 e48
0,3,5,0,0,9,0,3,1,0 e17
0,15,0,0,0,1,10,16,8,13 e60
5,5,0,13,7,0,0,0,15,2 e79
5,5,0,14,7,0,0,0,15,2 e75
17,12,0,2,0,0,0,0,2,7 e61
0,5,0,0,12,0,0,14,6,0 e4
0,0,0,0,0,0,17,0,11,3 e34
15,21,0,2,0,1,10,0,8,13 e25
0,9,0,0,0,1,10,0,8,16 e1
0,9,0,0,0,1,10,0,16,17 e32
7,7,20,2,5,0,0,0,2,2 e50
15,22,0,2,0,1,10,0,8,13 e62
18,12,0,2,0,0,0,13,6,7 e57
0,9,0,0,0,1,10,0,16,18 e77
5,5,0,15,7,0,0,0,15,2 e4
0,9,0,0,0,1,10,0,16,19 e48
15,23,0,2,0,1,10,0,8,13 e48
7,7,21,7,5,0,0,0,15,2 e44
0,9,0,0,0,1,10,0,16,20 e62
0,0,0,0,0,0,0,0,19,0 e5
0,5,0,0,13,0,0,14,6,0 e35
19,12,0,2,0,0,0,13,6,7 e75
15,24,0,14,7,1,10,0,15,13 e16
0,9,0,0,10,1,10,0,16,21 e43
7,7,22,7,5,0,0,0,15,2 e60
0,0,0,0,0,0,18,0,11,3 e46
7,7,23,7,5,0,0,0,15,2 e14
20,12,0,2,0,0,0,13,6,7 e44
0,3,5,0,0,10,0,3,1,0 e54
7,7,24,7,5,0,0,0,15,2 e63
7,7,25,7,5,0,0,0,15,2 e74
5,5,0,16,7,0,0,0,15,2 e57
5,5,0,12,7,0,19,0,15,3 e77
0,15,0,0,0,1,10,17,8,13 e0
7,7,26,7,5,0,0,0,15,2 e73
5,5,0,12,7,0,20,0,15,3 e16
0,15,0,0,0,1,10,18,8,13 e37
16,7,0,12,7,0,21,0,15,7 e40
16,7,0,12,7,0,22,0,15,7 e79
0,0,0,0,0,0,0,0,20,0 e54
0,5,0,0,14,5,0,14,6,0 e29
0,3,5,0,0,11,0,3,1,0 e79
0,5,0,0,12,0,0,14,21,0 e29
0,3,5,0,0,12,0,3,1,0 e21
0,9,0,0,10,1,10,0,16,22 e2
0,5,0,0,12,0,0,14,22,0 e12
21,12,0,2,0,0,0,13,6,7 e34
7,7,27,7,5,0,0,0,15,2 e7
16,7,0,12,7,0,23,0,15,7 e63
0,15,0,0,0,1,10,19,8,13 e45
0,3,5,0,0,13,0,3,1,0 e20
0,5,0,0,12,0,0,14,23,0 e65
0,9,0,0,15,5,10,14,16,19 e67
22,15,0,2,0,1,10,18,8,13 e75
0,9,0,0,16,5,10,14,16,19 e39
5,5,0,16,12,0,0,14,24,2 e68
16,7,0,12,7,0,24,0,15,7 e46
5,5,0,17,7,0,0,0,15,2 e7
5,5,0,16,12,0,0,14,25,2 e22
0,9,5,0,17,12,10,14,16,19 e48
23,15,0,2,0,1,10,18,8,13 e3
0,15,0,0,0,1,10,20,8,13 e44
16,7,0,12,7,0,25,0,15,7 e36
15,25,0,14,7,1,10,0,15,13 e16
16,7,0,12,7,0,26,0,15,7 e75
24,15,0,2,0,1,10,18,8,13 e19
7,7,28,7,5,0,0,0,20,2 e53
5,5,0,16,12,0,0,14,26,2 e39
0,3,5,0,0,14,0,3,1,4 e18
16,7,0,12,7,0,27,0,15,7 e70
15,26,24,14,7,1,10,0,15,13 e67
15,27,24,14,7,1,10,0,15,13 e60
7,7,18,18,7,0,0,0,15,2 e45
0,3,5,0,0,15,0,3,1,4 e67
25,15,0,2,0,1,10,18,8,13 e46
0,9,5,0,18,12,10,14,16,19 e61
0,15,0,0,0,1,10,21,8,13 e60
16,7,0,12,7,0,28,0,15,7 e14
0,9,0,0,10,1,10,0,16,23 e52
26,15,0,2,0,1,10,18,8,13 e30
0,9,5,0,19,12,10,14,16,19 e79
15,28,24,14,7,1,10,17,15,13 e39
7,7,29,7,5,0,0,0,20,2 e40
0,15,0,0,13,1,10,22,8,13 e18
16,15,0,12,13,1,22,23,15,13 e36
16,27,24,14,7,1,29,0,15,13 e72
16,15,0,12,13,1,25,24,15,13 e23
9,7,5,2,0,16,0,3,2,4 e64
16,15,0,12,13,1,25,25,15,13 e74
7,9,30,7,19,12,10,14,20,19 e60
23,15,5,2,20,12,10,18,16,19 e51
15,25,18,19,7,1,10,0,15,13 e78
15,25,18,20,12,1,10,14,26,13 e39
16,27,24,14,7,1,30,0,15,13 e8
23,15,5,2,21,12,10,18,16,19 e8
27,15,0,2,0,1,10,18,8,13 e4
16,27,24,14,7,1,31,0,15,13 e41
16,15,5,12,13,15,25,26,15,13 e14
28,15,0,2,0,1,10,18,8,13 e58
23,15,5,2,22,12,10,18,16,23 e76
16,15,5,12,13,15,28,27,15,13 e48
15,25,18,21,12,1,10,14,26,13 e59
5,5,0,16,12,0,0,14,27,2 e21
9,7,5,2,0,17,0,3,2,4 e75
23,15,5,2,23,12,10,18,16,23 e69
15,29,24,14,7,1,10,17,15,13 e29
15,25,18,22,12,1,10,14,26,13 e30
9,7,14,2,5,18,0,3,2,4 e0
15,30,24,16,12,1,10,17,25,13 e1
5,5,0,16,12,0,0,14,28,2 e1
7,9,31,7,19,12,10,14,20,19 e37
0,9,0,0,10,1,10,0,16,24 e46
23,15,5,2,24,12,10,18,16,23 e42
5,5,0,16,12,0,0,14,29,2 e12
15,31,24,16,12,1,10,17,25,13 e38
7,9,32,7,19,12,10,14,20,19 e23
16,27,24,14,7,1,32,0,15,13 e10
16,15,5,12,13,15,28,28,15,13 e6
24,32,24,16,12,1,10,18,25,13 e66
15,25,32,23,19,12,10,14,26,19 e28
0,9,0,0,10,1,10,0,16,25 e0
29,15,0,2,0,1,10,18,8,13 e70
16,15,5,12,13,15,28,29,15,13 e72
7,9,33,7,19,12,10,14,20,25 e3
16,27,24,14,7,1,33,0,15,13 e30
7,9,34,7,19,12,10,14,20,25 e47
0,9,0,0,10,1,10,0,16,26 e74
16,15,5,12,13,15,28,30,15,13 e43
16,15,5,12,13,15,28,31,15,13 e64
24,33,24,16,12,1,10,18,25,13 e36
23,15,5,2,25,12,10,18,16,23 e70
23,15,5,12,25,15,28,32,16,23 e45
15,25,32,24,19,12,10,14,26,19 e1
23,15,5,12,25,15,28,33,16,23 e53
0,9,0,0,10,1,10,0,16,27 e33
23,15,5,12,25,15,28,34,16,23 e63
16,27,24,14,7,1,34,0,15,13 e65
5,5,0,16,12,0,0,14,30,2 e38
30,15,0,2,0,1,10,18,8,13 e13
16,27,24,14,7,1,35,0,15,13 e34
23,15,5,2,26,12,10,18,16,23 e51
5,9,0,13,10,1,10,0,16,28 e38
23,15,5,2,27,12,10,18,16,23 e53
16,27,24,14,7,1,36,0,15,13 e37
24,34,24,16,12,1,10,18,25,13 e23
5,9,0,13,10,1,10,0,16,29 e50
5,5,0,16,12,0,0,14,31,2 e74
23,15,5,2,28,12,10,18,16,23 e13
23,15,5,12,25,15,28,35,16,23 e41
23,15,5,2,29,12,10,18,16,23 e42
7,9,35,7,19,12,10,14,20,25 e33
31,15,0,2,0,1,10,18,8,13 e30
11,7,14,2,5,19,0,3,2,4 e49
11,7,14,2,5,20,0,3,2,4 e72
11,7,14,2,5,21,0,3,2,4 e9
24,35,24,16,12,1,27,18,25,13 e77
5,9,0,13,10,1,10,0,16,30 e47
7,9,20,13,10,1,10,0,16,31 e16
16,27,24,14,7,1,37,0,15,13 e40
7,9,20,13,10,1,10,0,16,32 e65
