# Simulation with #hosts[10] #e-types[40] #events[500] #executions[20]
8,18,0,12,7,0,6,3,25,10 e33
8,21,13,25,7,0,15,16,18,10 e17
19,22,0,3,7,20,6,1,16,7 e30
0,0,0,11,20,0,2,3,4,10 e10
0,6,5,0,0,0,7,5,0,18 e25
7,14,22,15,0,5,6,3,6,10 e11
0,6,5,0,0,0,7,5,0,19 e12
19,22,7,7,7,21,25,1,16,7 e4
8,18,0,12,7,0,6,3,26,10 e8
8,25,0,11,16,0,6,3,12,10 e36
7,14,23,18,0,5,15,3,6,10 e13
7,2,13,8,0,0,4,19,8,8 e12
7,14,22,15,0,5,6,20,8,10 e7
27,2,0,16,7,0,2,3,24,10 e7
0,0,0,11,21,0,2,3,4,10 e4
7,14,22,15,0,5,6,21,8,10 e24
0,6,5,0,0,0,7,5,0,20 e13
8,21,13,26,7,0,15,16,18,10 e22
7,14,24,18,0,5,15,3,6,10 e5
8,26,0,11,16,0,6,3,19,10 e7
8,18,0,12,21,0,6,3,27,10 e34
8,21,13,27,7,0,15,16,18,10 e25
0,0,7,7,0,0,26,0,0,6 e9
8,18,0,12,21,0,6,3,28,10 e34
26,14,25,18,7,5,15,3,13,10 e12
0,6,5,0,0,0,7,5,0,21 e27
0,0,7,7,0,0,27,0,0,6 e19
8,27,0,11,16,0,6,3,19,10 e23
8,24,0,11,22,0,6,3,12,10 e3
19,22,7,7,7,22,25,1,16,7 e21
26,14,26,18,7,5,15,3,13,10 e29
8,21,13,28,7,0,15,16,18,10 e2
8,24,0,11,23,0,6,3,12,10 e37
26,14,27,18,7,5,15,3,13,10 e35
0,6,5,0,0,0,7,13,8,22 e13
8,28,0,11,16,0,6,3,19,10 e2
0,6,7,7,0,0,28,3,0,13 e20
8,24,0,11,24,0,6,3,12,10 e5
8,29,0,11,16,0,6,3,19,10 e30
8,21,13,29,7,0,15,16,18,10 e8
28,2,0,16,7,0,2,3,24,10 e17
7,14,22,15,0,5,6,22,8,10 e38
29,29,0,16,16,0,6,3,24,10 e25
0,6,7,7,0,0,29,11,8,13 e17
13,6,7,7,0,0,30,11,8,13 e34
26,14,28,18,7,5,15,3,13,10 e12
0,6,5,0,0,0,7,13,8,23 e25
7,14,22,15,0,5,6,23,8,10 e12
13,6,7,7,7,0,31,11,17,13 e31
7,14,22,15,0,5,6,24,8,10 e6
8,21,13,30,7,0,15,16,18,23 e34
8,24,0,11,25,0,6,3,12,10 e12
7,14,22,15,0,5,6,25,8,10 e33
13,14,19,8,7,5,32,11,17,13 e36
30,29,0,16,16,0,6,3,24,10 e35
31,29,0,16,16,0,6,3,24,10 e34
8,30,0,11,16,0,6,3,19,10 e24
25,14,19,16,7,5,33,11,17,13 e34
25,14,19,16,7,5,34,11,17,13 e17
26,14,29,18,7,5,15,3,13,10 e14
0,6,5,0,0,0,7,13,8,24 e26
26,14,30,18,7,5,15,3,13,10 e3
8,18,0,12,21,0,6,3,29,10 e7
8,24,0,11,26,0,6,3,12,10 e24
8,21,13,31,21,0,15,16,29,23 e12
26,14,31,18,7,5,15,3,13,10 e30
8,18,0,12,21,0,6,3,30,10 e18
8,24,0,11,27,0,6,3,12,10 e21
8,28,22,15,16,5,6,26,19,10 e3
8,28,22,15,16,5,6,27,19,10 e6
8,31,0,11,16,0,6,3,19,10 e15
0,6,5,0,0,0,7,13,8,25 e31
26,28,29,18,16,5,15,28,19,10 e18
8,32,0,11,16,0,6,3,19,10 e19
25,14,19,16,7,5,35,11,17,13 e32
32,29,5,16,16,0,7,13,24,25 e28
8,24,0,11,28,0,6,3,12,10 e17
0,6,5,0,0,0,7,13,8,26 e8
8,24,0,11,29,0,6,3,12,10 e23
19,22,7,7,7,23,25,1,16,7 e9
0,6,5,0,0,0,7,13,8,27 e24
26,14,32,18,7,5,15,3,13,10 e30
25,14,19,16,7,5,36,11,17,13 e25
33,29,5,16,16,0,7,13,24,25 e24
25,14,19,16,7,5,37,11,17,13 e26
8,33,0,11,16,0,6,3,19,10 e8
8,24,0,11,30,0,6,3,12,10 e34
28,22,7,16,7,24,25,3,24,10 e37
34,29,32,18,16,5,15,13,24,25 e5
25,18,19,16,21,5,35,11,31,13 e2
8,34,0,11,16,0,6,3,19,10 e36
30,29,0,16,31,0,6,3,24,10 e39
8,35,5,11,16,0,7,5,19,21 e24
30,29,5,16,32,0,7,13,24,27 e14
26,28,29,18,16,5,15,29,19,24 e6
30,29,5,16,33,0,7,13,24,27 e21
26,24,33,18,29,5,15,3,13,10 e26
30,29,5,16,34,0,7,13,24,27 e36
26,28,29,18,16,5,15,30,19,24 e9
25,18,19,16,21,5,35,11,32,13 e35
30,29,29,18,35,5,15,30,24,27 e21
26,24,34,18,29,5,15,3,13,10 e25
25,14,19,16,7,5,38,11,17,13 e3
35,29,32,18,16,5,15,13,24,25 e19
25,14,19,16,7,5,39,11,17,13 e23
0,6,5,0,0,0,7,13,8,28 e12
0,15,5,0,0,0,7,13,8,29 e33
0,15,5,0,0,0,7,13,8,30 e30
28,22,7,16,7,25,25,3,24,10 e21
25,14,19,16,7,5,40,11,17,13 e37
8,36,5,11,23,0,7,5,19,21 e22
36,29,32,18,16,5,15,13,24,25 e3
26,14,26,18,7,5,41,11,17,13 e11
25,18,19,16,21,5,35,11,33,13 e2
26,34,29,18,16,5,15,31,19,24 e15
28,22,7,16,7,26,25,3,24,10 e10
26,24,35,18,29,5,15,3,13,10 e36
26,34,29,18,16,5,15,32,19,24 e25
8,37,5,11,23,0,7,5,19,21 e16
30,29,29,18,36,5,15,30,24,27 e23
26,34,29,18,16,5,15,33,19,24 e37
26,34,29,18,16,5,15,34,19,24 e37
28,30,7,16,16,27,25,3,24,10 e34
37,29,32,18,16,5,15,13,24,25 e12
8,21,13,32,21,0,15,16,29,23 e26
7,15,16,8,0,5,7,13,8,31 e22
8,21,13,33,21,0,15,16,29,23 e23
28,30,19,16,16,28,36,11,24,13 e33
26,14,26,18,7,5,42,11,17,13 e26
7,15,16,8,0,5,7,13,8,32 e27
30,29,19,16,34,5,35,13,34,27 e29
26,34,29,18,16,5,15,35,19,24 e26
38,29,32,18,16,5,15,13,24,25 e39
30,29,29,18,37,5,15,30,24,27 e35
30,29,19,16,34,5,35,13,35,27 e19
7,15,22,15,0,5,7,21,8,33 e5
39,29,32,18,16,5,15,13,24,25 e8
30,29,29,18,38,5,15,30,24,27 e13
26,24,36,18,29,5,15,3,13,10 e7
26,24,37,18,29,5,15,3,13,10 e17
7,15,22,15,0,5,7,21,8,34 e38
26,34,29,18,16,5,15,36,19,24 e2
26,14,26,18,7,5,43,11,17,13 e30
30,29,29,18,39,5,15,30,24,27 e7
40,29,32,18,16,5,15,13,24,25 e5
30,29,29,18,40,5,15,30,24,27 e14
28,30,19,16,16,29,36,11,24,13 e3
28,30,19,16,16,30,36,13,24,28 e20
28,30,19,16,16,31,36,13,24,28 e8
30,29,19,16,34,5,35,13,36,27 e1
26,14,26,18,7,5,44,11,17,13 e4
30,29,19,16,34,5,35,13,37,27 e9
7,15,22,15,0,5,7,21,8,35 e22
30,29,19,16,34,5,35,13,38,27 e10
8,38,22,15,23,5,7,24,19,21 e31
8,21,13,34,21,0,15,16,29,23 e15
26,14,26,18,7,5,45,11,17,13 e16
28,30,38,18,29,31,36,13,24,28 e6
26,34,29,18,16,5,15,37,19,24 e11
30,29,29,18,41,5,15,30,24,27 e5
30,29,19,16,34,5,35,13,39,27 e20
7,15,22,15,0,5,7,21,8,36 e18
26,34,29,18,16,5,15,38,19,24 e20
25,21,19,35,21,5,35,16,33,23 e14
8,39,22,15,23,5,7,24,19,21 e2
30,29,19,16,34,5,35,13,40,27 e32
26,14,26,18,7,5,46,11,17,13 e35
25,21,19,36,21,5,35,16,33,23 e12
26,14,26,18,7,5,47,11,17,13 e9
25,21,19,37,21,5,35,16,33,23 e6
7,15,22,15,0,5,7,21,8,37 e6
30,29,19,16,34,5,35,13,41,27 e27
28,30,19,16,16,32,36,13,24,28 e17
28,30,39,18,29,31,36,13,24,28 e30
30,29,19,16,34,5,35,13,42,27 e19
30,34,29,18,40,5,15,39,24,27 e7
26,22,26,18,7,23,48,11,17,13 e9
41,29,32,18,16,5,15,13,24,25 e36
26,22,26,18,7,23,49,11,17,13 e3
30,29,29,38,36,5,35,30,33,27 e17
8,40,22,15,23,5,7,24,19,21 e19
28,30,19,16,16,33,36,13,24,28 e29
41,29,32,18,34,5,35,13,43,27 e14
28,30,40,18,29,31,36,13,24,28 e16
28,30,19,16,16,34,36,13,24,28 e38
42,29,32,18,16,5,15,13,24,25 e30
41,29,32,18,34,5,35,13,44,27 e30
41,29,32,18,34,5,35,13,45,27 e18
28,30,19,16,16,35,36,13,24,28 e13
26,15,26,18,7,5,46,21,17,38 e30
30,29,29,18,42,5,15,30,24,27 e20
41,29,32,18,34,5,35,13,46,27 e30
28,30,26,18,16,33,46,21,24,39 e24
26,22,26,18,7,23,50,11,17,13 e33
30,29,29,39,36,5,43,30,33,27 e20
26,37,26,18,23,23,51,11,19,21 e5
30,29,29,18,43,5,35,30,41,27 e19
30,29,29,18,44,5,35,30,41,27 e14
30,29,29,40,36,5,43,30,33,27 e11
28,30,41,18,29,31,45,13,24,28 e31
41,29,32,18,34,5,35,13,47,27 e28
42,30,32,18,16,33,46,21,24,40 e5
28,30,19,33,21,36,36,16,29,28 e38
28,30,19,33,21,37,36,16,29,28 e13
42,30,32,18,34,33,46,21,45,41 e24
43,29,32,18,16,5,15,13,24,25 e5
30,29,29,18,45,5,35,30,41,27 e32
30,34,29,18,40,5,15,40,24,27 e23
26,37,26,18,23,23,52,11,19,21 e28
30,29,29,41,36,5,43,30,33,27 e1
44,29,32,18,16,5,15,13,24,25 e24
45,29,32,18,16,5,15,13,24,25 e15
30,34,29,18,40,5,15,41,24,27 e27
42,30,32,18,34,33,46,21,45,42 e11
45,30,32,18,34,33,46,21,45,43 e28
30,29,29,42,36,5,43,30,33,27 e13
30,34,29,18,40,5,15,42,24,27 e1
41,29,32,18,34,5,35,13,48,27 e32
26,37,26,18,23,23,53,11,19,21 e27
46,29,32,18,16,5,15,13,24,25 e18
8,41,22,15,23,5,7,24,19,21 e38
28,30,42,18,29,31,45,13,24,28 e9
26,37,26,18,23,23,54,11,19,21 e33
8,42,22,15,23,5,7,24,19,21 e15
47,37,32,18,23,23,53,13,24,25 e37
48,37,32,18,23,23,53,13,24,25 e3
45,30,32,18,34,33,46,21,45,44 e19
30,34,29,18,40,5,15,43,24,36 e9
30,34,29,18,40,5,15,44,24,36 e37
49,37,32,18,23,23,53,13,24,25 e39
26,37,26,18,23,23,55,11,19,21 e36
41,29,32,18,34,5,35,13,49,27 e39
30,29,29,43,36,5,43,30,33,27 e27
30,29,29,18,46,5,35,30,41,27 e18
50,37,32,18,23,23,53,13,24,25 e4
26,37,26,18,23,23,56,11,19,21 e1
45,30,32,18,34,33,46,21,45,45 e4
28,30,43,18,29,31,45,13,24,28 e20
30,30,19,33,34,38,36,16,36,28 e12
26,37,26,18,23,23,57,11,19,21 e15
41,29,32,18,34,5,35,13,50,27 e21
26,37,26,34,23,23,58,16,29,23 e39
45,30,32,18,34,33,46,21,45,46 e34
30,34,29,44,40,5,43,42,33,27 e37
30,29,29,18,47,23,49,30,41,27 e4
45,30,32,18,34,33,46,21,45,47 e16
30,30,44,18,41,31,45,30,24,28 e33
8,43,22,15,25,5,7,24,19,21 e11
46,30,32,18,34,33,46,21,45,48 e10
30,34,29,45,40,5,43,42,33,27 e27
30,30,45,18,41,31,45,30,24,28 e23
30,30,19,33,34,39,36,16,39,28 e38
36,44,32,18,25,5,15,24,24,25 e35
51,37,32,18,23,23,53,13,24,25 e1
28,37,26,34,23,34,59,16,29,28 e25
46,34,32,18,40,33,46,44,45,49 e5
30,34,29,46,40,5,43,42,33,27 e4
30,30,46,18,41,31,45,30,24,28 e9
30,30,47,18,41,31,45,30,24,28 e21
52,37,32,18,23,23,53,13,24,25 e7
46,34,32,18,40,33,46,44,45,50 e1
41,29,32,18,34,5,35,13,51,27 e19
30,30,19,36,34,40,36,16,39,28 e19
30,34,29,18,40,5,15,45,24,36 e28
53,37,32,18,23,23,53,13,24,25 e11
54,37,32,18,23,23,53,13,24,25 e0
30,34,29,47,40,5,43,42,33,27 e4
30,30,48,18,41,35,45,30,24,28 e24
30,30,49,18,45,35,45,30,41,28 e37
30,34,50,47,45,35,45,42,41,28 e16
30,34,39,18,40,31,36,46,24,36 e7
30,34,39,18,40,31,50,47,24,36 e26
30,37,39,18,40,31,52,48,24,36 e39
41,37,39,18,40,31,52,49,51,36 e19
30,37,29,34,40,34,60,40,29,28 e5
30,37,29,34,40,34,61,45,29,36 e7
30,29,29,43,48,23,49,30,41,27 e36
30,34,46,48,41,31,45,42,33,28 e38
52,37,46,49,41,31,53,42,33,28 e15
46,34,47,18,41,33,46,44,45,51 e25
36,45,32,18,37,5,15,30,24,27 e23
40,46,32,18,37,5,15,30,24,27 e35
40,47,32,18,37,5,44,30,24,27 e23
40,48,32,33,37,37,44,30,29,28 e5
--
0,0,0,1,0,0,0,0,0,0 e24
1,0,0,0,0,0,0,0,0,0 e23
2,0,0,0,0,0,0,0,0,0 e25
0,0,0,0,0,1,0,0,0,0 e6
3,0,0,0,0,0,0,0,0,0 e38
0,0,0,0,0,0,0,0,1,0 e30
0,0,0,0,0,0,0,0,2,0 e39
0,1,0,0,0,0,0,0,0,0 e23
0,0,1,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,1,0,0,0 e34
0,0,0,0,1,0,0,0,0,0 e22
0,0,2,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,0,3,0 e34
0,0,1,0,0,2,0,0,0,0 e27
0,0,0,2,0,0,0,0,0,0 e16
0,0,1,0,0,3,0,0,0,0 e17
0,0,0,0,0,0,2,0,0,0 e22
0,2,0,0,0,0,0,0,0,0 e17
0,0,0,0,0,0,0,0,4,0 e6
0,0,0,0,2,0,0,0,0,0 e34
4,0,0,0,0,0,0,0,0,0 e23
0,0,1,0,0,4,0,0,0,0 e6
5,0,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,1,0,0 e25
4,0,0,0,0,0,0,2,0,0 e8
0,0,3,0,0,0,0,0,0,0 e31
0,0,0,0,0,0,3,0,0,0 e15
4,0,0,0,0,0,0,3,0,0 e11
0,0,0,0,3,0,0,0,0,0 e23
6,0,0,0,0,0,0,0,0,0 e6
4,0,0,0,0,0,0,4,0,0 e11
0,0,1,0,0,5,0,0,0,0 e37
0,0,0,0,0,0,4,0,0,0 e25
0,0,0,0,0,0,5,0,0,0 e6
0,0,0,0,0,0,0,0,5,0 e38
7,0,0,0,0,0,0,0,0,0 e5
4,0,0,0,0,0,0,5,0,0 e3
0,0,1,0,0,6,0,1,0,0 e11
0,0,0,0,4,0,0,0,0,0 e29
0,0,1,0,0,7,0,1,0,0 e36
4,0,0,0,0,0,0,6,0,0 e13
0,0,1,0,0,8,0,1,0,0 e33
0,0,4,0,0,0,0,0,0,0 e37
0,0,1,0,0,9,0,1,0,0 e38
0,0,0,0,3,0,6,0,0,0 e9
0,0,5,0,0,0,0,0,0,0 e10
0,0,1,0,0,10,0,1,0,0 e4
0,3,0,0,4,0,0,0,0,0 e2
0,0,1,0,0,11,0,1,0,0 e3
0,0,6,0,0,0,0,0,0,0 e6
4,0,0,0,0,0,0,7,0,0 e1
0,0,0,0,3,0,7,0,0,0 e16
0,0,0,0,3,0,8,0,0,0 e23
0,4,0,0,4,0,0,0,0,0 e8
0,0,1,0,0,12,0,1,0,0 e21
0,0,0,0,0,0,0,0,0,1 e12
4,0,0,0,0,0,0,8,0,0 e3
0,0,0,0,5,0,0,0,0,0 e0
0,0,7,0,0,0,0,0,0,0 e23
4,0,0,0,0,0,0,9,0,0 e35
0,0,0,0,6,0,0,0,0,0 e26
0,0,0,0,3,0,9,0,0,1 e24
0,0,0,0,7,0,0,0,0,0 e31
0,0,0,3,0,0,4,0,0,0 e5
0,0,1,0,0,13,0,1,0,0 e37
0,0,0,4,0,0,4,0,0,0 e21
8,0,0,4,0,0,4,0,0,0 e37
9,0,0,4,0,0,4,0,0,0 e34
0,0,0,0,3,0,10,0,0,1 e0
0,0,1,0,0,3,0,0,6,0 e14
0,5,0,0,4,0,0,0,0,0 e17
4,0,0,0,0,0,0,10,0,0 e12
4,0,0,0,0,0,0,11,0,0 e21
4,0,0,0,0,0,0,12,0,0 e26
0,0,8,0,0,0,0,0,0,0 e23
0,0,0,0,8,0,0,0,0,0 e7
0,0,1,0,7,14,0,1,0,0 e3
10,0,0,4,0,0,4,0,0,0 e16
11,0,0,4,0,0,4,0,0,0 e8
0,0,0,0,9,0,0,0,0,0 e20
0,0,0,0,10,0,0,0,0,0 e38
0,0,0,0,0,0,0,0,0,2 e30
0,0,0,0,0,0,0,0,0,3 e13
4,0,0,0,3,0,11,11,0,1 e12
0,0,0,1,0,0,0,0,0,4 e36
0,0,9,0,0,0,0,0,0,0 e7
4,0,0,0,0,0,0,13,0,0 e27
4,0,0,0,0,0,0,14,0,0 e33
0,0,0,1,0,0,0,0,0,5 e2
0,0,0,1,0,0,0,0,0,6 e11
0,0,10,0,8,0,0,0,0,0 e7
0,0,0,5,0,0,4,0,0,0 e21
4,0,0,0,3,0,12,11,0,1 e38
0,0,1,0,0,7,0,1,7,0 e32
0,0,1,0,7,15,0,1,0,0 e24
0,0,0,0,11,0,0,0,0,0 e11
0,0,0,0,12,0,0,0,0,0 e15
0,0,0,0,13,0,0,0,0,0 e2
0,6,0,0,4,0,0,0,0,0 e25
0,0,0,6,0,0,4,0,0,0 e1
0,0,1,0,7,16,0,1,0,0 e18
12,0,0,4,0,0,4,0,0,0 e16
4,0,1,0,7,17,0,12,0,0 e31
0,0,0,7,0,0,4,0,0,0 e37
13,0,0,6,0,0,4,0,0,0 e37
0,0,0,8,0,0,4,0,0,0 e0
0,0,2,0,14,0,0,0,0,0 e10
14,0,0,6,0,0,4,0,0,0 e33
4,0,1,0,10,18,0,12,0,0 e20
0,0,0,9,0,0,5,0,0,0 e10
4,0,1,0,10,19,0,12,0,0 e9
0,0,11,0,8,0,0,0,0,0 e9
0,0,0,10,0,0,5,0,0,0 e27
4,0,1,0,12,20,0,12,0,0 e26
4,0,12,0,8,0,12,11,0,1 e35
0,5,2,0,15,0,0,0,0,0 e1
0,5,2,0,16,0,0,0,0,0 e8
12,0,0,4,0,0,4,15,0,0 e5
15,0,0,6,0,0,4,0,0,0 e3
4,0,13,0,8,0,12,11,0,1 e21
0,0,0,1,0,0,0,0,0,7 e16
0,0,1,0,0,7,0,1,8,0 e23
16,0,0,6,0,0,4,0,0,0 e25
0,7,7,0,4,0,0,0,0,0 e34
4,0,13,0,12,21,12,12,0,1 e6
17,0,0,6,0,0,4,0,0,0 e19
18,0,0,6,0,0,4,0,0,0 e35
19,0,0,6,0,0,4,0,0,0 e17
0,5,2,0,17,0,0,0,0,0 e31
4,0,14,0,8,15,12,11,0,1 e27
0,8,7,0,4,0,0,0,0,3 e14
0,0,1,1,0,7,0,1,8,8 e22
0,0,1,0,0,7,0,1,9,0 e34
4,6,15,0,8,15,12,11,0,1 e32
4,6,16,0,8,15,12,11,0,1 e31
0,0,1,0,0,7,0,1,10,0 e25
0,0,0,11,0,0,5,0,0,0 e0
4,0,13,0,12,22,12,12,0,1 e17
12,0,0,4,0,0,4,16,0,0 e8
0,0,1,1,0,7,0,1,8,9 e8
0,9,7,0,4,0,0,0,0,3 e39
12,0,0,4,0,0,4,17,0,0 e4
0,10,7,0,4,0,0,0,0,3 e2
20,0,0,6,0,0,4,0,0,0 e3
0,0,1,1,0,7,0,1,8,10 e9
0,11,7,1,4,7,0,1,8,10 e11
21,0,0,6,0,0,4,0,0,0 e15
4,0,1,0,3,7,13,11,9,1 e21
0,0,0,12,0,0,5,0,0,0 e16
4,0,1,0,3,7,14,11,9,1 e10
0,0,1,0,0,7,0,1,11,0 e6
21,0,1,6,0,7,4,1,8,11 e9
0,0,0,13,0,0,5,0,0,0 e34
22,0,0,6,0,0,4,0,0,0 e38
4,0,13,0,12,23,12,12,0,1 e4
0,5,2,0,18,0,0,0,0,0 e34
4,0,13,0,12,24,12,12,11,1 e37
23,0,0,6,0,0,4,0,0,0 e4
4,0,13,0,12,25,12,12,11,1 e32
12,0,0,4,0,0,4,18,0,0 e1
0,0,1,0,0,9,0,1,12,0 e33
4,6,16,0,19,15,12,11,0,1 e9
21,0,1,6,0,7,4,1,8,12 e22
0,0,1,0,0,9,0,1,13,0 e19
12,0,0,14,0,0,5,17,0,0 e24
0,12,7,1,4,7,0,1,8,10 e35
4,0,1,0,3,7,15,11,9,1 e14
4,0,1,0,3,7,16,11,9,1 e0
0,4,1,0,4,9,0,1,14,0 e18
0,4,1,0,4,9,0,1,15,0 e5
4,6,17,0,10,19,12,12,0,1 e17
21,0,1,6,0,7,4,1,8,13 e28
4,0,1,0,3,7,17,11,9,1 e6
12,0,0,4,0,0,4,19,0,0 e9
4,6,18,0,10,19,12,12,0,1 e31
0,13,7,1,4,7,0,1,8,10 e6
4,6,16,0,20,15,12,11,0,1 e34
0,14,7,1,4,7,0,1,8,10 e34
24,0,0,12,0,0,5,0,0,0 e28
0,15,7,1,4,7,0,1,8,10 e38
21,0,1,6,0,7,4,1,8,14 e10
4,0,13,0,12,26,12,12,11,1 e10
4,0,1,0,3,7,18,11,9,1 e25
4,0,1,0,3,7,19,11,9,1 e13
0,4,1,0,4,9,0,1,16,0 e34
4,6,19,0,10,19,12,12,0,1 e12
21,0,1,6,0,7,4,1,8,15 e20
4,0,1,0,3,7,20,11,9,1 e36
4,0,13,0,12,27,12,12,11,1 e20
4,0,13,0,12,28,12,12,11,1 e11
25,4,1,12,4,9,5,1,15,0 e14
4,6,20,0,10,19,12,12,0,1 e32
0,4,1,0,4,9,0,1,17,0 e25
21,0,1,6,0,7,4,1,8,16 e27
4,6,16,0,21,15,12,11,0,1 e18
12,15,7,15,4,7,5,17,8,10 e8
26,4,1,12,4,9,5,1,15,0 e11
4,6,16,0,20,29,12,12,11,1 e28
0,16,7,1,4,7,0,1,8,10 e39
0,17,7,1,4,9,0,1,13,10 e19
27,4,1,12,4,9,19,11,15,1 e25
4,6,16,0,22,15,12,11,0,1 e6
0,5,2,0,17,9,0,1,18,0 e19
12,15,13,16,12,28,12,17,11,10 e20
28,4,1,12,4,9,19,11,15,1 e17
12,15,13,17,12,28,12,17,11,10 e5
0,18,7,1,4,9,0,1,13,10 e33
4,0,1,0,3,7,21,11,9,1 e39
4,6,21,0,10,19,12,12,0,1 e5
4,6,16,0,23,15,12,11,0,1 e7
4,6,16,0,24,15,12,11,0,1 e30
12,0,0,4,0,0,4,20,0,0 e39
21,0,1,6,0,7,4,1,8,17 e33
29,4,1,12,4,9,19,11,15,1 e0
0,5,2,0,17,9,0,1,19,0 e0
4,6,16,0,25,25,12,12,11,1 e5
0,5,2,0,17,9,0,1,20,0 e18
21,0,1,6,0,7,4,21,8,15 e35
4,6,22,0,10,19,12,12,0,1 e38
4,19,7,1,4,9,18,11,13,10 e31
12,0,1,4,3,7,22,19,9,1 e6
12,15,13,18,12,28,12,17,11,10 e27
4,14,16,1,20,30,12,12,11,10 e32
30,4,1,12,4,9,19,11,15,1 e13
12,4,1,4,4,9,23,19,16,1 e18
0,18,7,1,17,9,0,1,21,10 e5
4,6,23,0,10,19,12,12,0,1 e36
21,0,1,6,0,7,4,1,8,18 e0
0,18,7,1,17,9,0,1,22,10 e36
4,14,16,1,20,31,12,12,11,10 e27
12,4,1,4,4,9,24,19,16,1 e31
12,6,16,4,22,15,25,19,16,1 e38
4,6,16,0,26,25,12,12,11,1 e7
4,14,16,1,20,32,12,12,11,10 e27
21,0,1,6,0,7,4,22,8,16 e0
4,14,16,1,20,33,12,12,11,10 e31
0,18,7,1,17,9,0,1,23,10 e0
4,14,16,1,20,34,12,12,11,10 e20
21,0,1,6,0,7,4,1,8,19 e15
0,18,7,1,17,9,0,1,24,10 e16
4,20,7,1,4,9,18,11,13,10 e8
4,6,23,0,27,25,12,12,11,1 e12
4,6,23,0,28,25,12,12,11,1 e11
12,15,13,19,12,28,12,17,11,10 e32
21,0,1,6,0,7,4,23,8,16 e8
12,6,16,4,22,15,26,19,16,1 e11
4,6,24,0,10,19,12,12,0,1 e29
26,4,1,12,4,9,5,24,15,16 e0
26,6,16,12,24,15,12,25,15,16 e3
12,15,13,20,12,28,12,17,11,10 e25
4,10,25,0,10,19,12,12,0,3 e22
4,14,16,1,20,35,12,12,11,10 e35
21,0,1,6,0,7,4,1,8,20 e0
21,0,1,6,0,7,4,1,8,21 e29
26,15,16,19,24,28,12,26,15,16 e6
4,14,16,1,20,36,12,12,11,10 e32
12,15,16,20,22,28,27,19,16,10 e29
4,20,23,1,29,25,18,12,13,10 e39
4,21,7,1,4,9,18,11,13,10 e36
0,18,7,1,17,9,0,1,25,10 e0
12,15,13,21,12,28,12,17,11,10 e28
12,15,16,20,22,28,28,19,16,10 e19
31,4,1,12,4,9,19,11,15,1 e25
4,20,23,1,30,25,18,12,13,10 e6
12,15,16,20,22,28,29,19,16,10 e14
4,20,23,1,31,25,18,12,13,10 e2
4,14,16,1,20,37,12,12,11,10 e24
4,22,7,1,4,9,18,11,13,10 e7
32,4,1,12,4,9,19,11,15,1 e38
26,15,16,19,24,28,12,27,15,16 e8
31,14,16,12,20,38,19,12,15,10 e24
21,0,1,6,0,7,4,1,8,22 e26
32,15,16,19,24,28,19,28,15,16 e0
32,15,16,19,24,28,19,29,15,16 e20
31,14,16,12,20,39,19,12,15,10 e17
4,10,26,13,10,19,12,12,0,3 e1
4,20,23,1,32,25,18,12,13,10 e31
12,15,16,20,22,28,30,19,16,10 e1
0,18,7,1,17,9,0,1,26,10 e38
21,0,1,6,0,7,4,1,8,23 e29
32,15,16,19,24,28,19,30,15,16 e23
4,10,27,13,10,19,12,12,0,3 e18
12,15,13,22,12,28,12,17,11,10 e7
4,10,28,13,10,19,12,12,17,3 e34
21,0,1,6,0,7,4,1,8,24 e24
4,23,16,1,21,15,18,11,13,10 e15
21,0,1,6,0,7,4,1,8,25 e7
21,15,16,20,22,28,31,19,16,25 e32
21,15,16,20,22,28,32,19,16,25 e0
21,0,1,6,0,7,4,1,8,26 e26
4,10,29,13,10,19,12,12,17,3 e34
33,6,23,12,28,25,19,12,15,1 e31
21,15,16,20,22,28,33,19,16,25 e35
12,18,13,21,17,28,12,17,27,10 e14
31,14,16,12,20,40,19,12,15,10 e20
4,20,23,1,33,25,18,12,13,10 e13
12,15,13,23,12,28,12,17,11,10 e39
12,15,16,24,20,34,12,17,11,10 e4
4,24,16,1,21,15,18,11,13,10 e21
34,6,23,12,28,25,19,12,15,1 e37
4,25,16,1,21,15,21,11,13,10 e34
12,15,16,25,20,34,12,17,11,10 e3
31,14,16,12,20,41,19,12,15,10 e4
4,20,23,1,34,25,18,12,13,10 e32
12,15,16,26,20,34,12,17,11,10 e6
32,15,30,19,24,28,19,29,17,16 e14
32,15,31,19,24,28,19,29,17,16 e34
32,15,16,19,24,28,19,31,15,16 e38
21,15,16,20,22,28,34,19,16,25 e2
12,20,23,27,34,34,18,17,13,10 e34
32,15,32,19,24,28,19,29,17,16 e19
4,20,23,1,35,25,18,12,13,10 e25
35,18,23,12,28,25,19,12,26,10 e33
4,26,16,1,21,15,21,11,13,10 e4
31,14,16,12,20,42,19,12,15,10 e37
32,15,16,19,24,28,19,32,15,16 e2
21,15,16,20,22,28,35,19,16,25 e29
36,18,23,12,28,25,19,12,26,10 e3
12,18,13,21,17,28,12,17,28,10 e7
4,20,23,1,36,25,18,12,13,10 e4
21,15,16,20,22,28,36,19,16,25 e30
12,20,23,28,34,34,18,17,13,10 e3
32,15,33,19,24,28,19,29,17,16 e9
