# Simulation with #hosts[10] #e-types[4] #events[500] #executions[20]
49,27,30,26,40,38,31,35,22,26 e1
26,35,23,44,15,30,25,27,23,26 e2
55,35,30,45,25,30,31,41,23,26 e3
60,27,30,26,25,30,31,41,22,26 e0
30,26,39,30,22,41,19,46,30,50 e1
49,27,30,26,41,38,31,35,22,26 e3
61,27,30,26,25,30,31,41,22,26 e0
41,45,33,38,33,50,36,35,23,26 e0
41,46,33,38,33,52,36,35,23,26 e2
34,27,33,38,12,54,36,30,22,26 e1
49,27,30,26,42,38,31,35,22,26 e3
51,27,30,26,43,38,31,41,22,26 e1
49,27,33,30,39,41,35,47,45,41 e0
55,35,30,46,25,30,31,41,23,26 e1
62,27,30,26,25,30,31,41,22,26 e3
51,27,30,26,44,38,31,41,22,26 e1
16,27,33,22,12,30,43,30,17,26 e0
49,47,33,38,41,52,36,35,23,26 e3
32,20,44,30,21,21,10,30,27,13 e0
30,26,39,30,22,41,19,46,30,51 e2
49,27,33,38,42,55,36,35,22,26 e3
60,35,30,47,25,30,31,41,23,26 e1
32,20,45,30,21,21,10,30,28,13 e0
39,20,46,30,21,21,10,32,28,13 e3
39,20,47,30,22,41,10,32,28,35 e3
39,27,48,38,22,51,36,32,28,35 e2
58,27,49,38,25,51,36,41,28,35 e0
30,31,25,30,24,35,27,51,30,30 e1
30,31,25,30,24,35,33,52,30,30 e1
37,31,25,30,24,37,33,53,36,30 e0
37,31,33,30,24,37,35,54,38,30 e2
49,31,33,30,40,38,35,55,38,30 e0
51,31,33,30,44,38,35,56,38,30 e2
34,27,33,38,12,53,44,30,22,26 e3
34,27,39,38,22,53,45,46,30,51 e3
--
0,1,0,0,0,0,0,0,0,0 e3
1,0,0,0,0,0,0,0,0,0 e0
2,0,0,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,1,0 e1
0,0,0,0,0,0,0,0,0,1 e3
0,0,0,0,0,1,0,0,0,0 e3
0,0,0,0,1,0,0,0,0,0 e0
3,0,0,0,0,0,0,0,0,0 e3
0,0,1,0,0,0,0,0,0,0 e3
4,0,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,1,0,0 e3
0,0,0,1,0,0,0,0,0,0 e2
0,0,0,2,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,0,2,0 e2
0,0,0,0,0,0,0,0,3,0 e0
0,0,0,0,2,0,0,0,0,0 e2
0,0,0,0,0,0,0,2,0,0 e1
0,0,2,0,0,0,0,0,0,0 e1
0,0,0,0,0,2,0,0,0,0 e1
0,0,0,0,0,0,0,3,0,0 e2
0,0,0,0,0,0,0,0,0,2 e1
0,0,0,0,0,0,0,0,0,3 e0
0,0,0,0,0,0,0,0,4,0 e0
0,0,0,0,3,0,0,0,0,0 e3
0,0,0,3,0,0,0,0,0,0 e1
5,0,0,1,0,0,0,0,0,0 e2
6,0,0,1,0,0,0,0,0,0 e0
0,0,0,0,0,0,1,0,0,0 e2
0,0,0,0,4,0,0,0,0,0 e2
0,0,0,0,0,3,0,0,0,0 e1
0,2,0,0,0,0,0,0,0,0 e2
0,0,0,0,2,0,0,0,5,0 e3
0,0,0,4,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,4,0,0 e0
0,0,0,0,0,0,0,0,0,4 e3
0,0,0,0,0,0,0,5,0,0 e2
0,0,0,3,2,0,0,0,6,0 e1
0,0,3,0,0,0,0,0,0,0 e3
0,0,0,0,5,0,0,0,0,0 e2
0,0,0,3,2,0,0,0,7,0 e1
0,0,0,0,0,0,0,6,0,0 e3
0,0,0,5,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,7,0,0 e2
7,0,0,1,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,8,0,0 e1
0,0,0,0,0,4,0,1,0,0 e1
0,0,0,6,0,0,0,0,0,0 e2
0,0,0,3,2,0,0,0,8,0 e1
0,0,0,0,6,0,0,0,0,0 e2
0,0,0,0,0,0,2,0,0,0 e1
0,0,0,0,7,0,0,0,0,0 e1
0,0,0,0,0,0,3,0,0,0 e2
0,0,0,0,8,0,0,0,0,0 e2
8,0,0,1,0,0,0,0,0,0 e1
9,0,0,1,0,0,0,0,0,0 e1
0,0,4,0,0,0,0,0,0,0 e0
0,0,0,0,0,5,0,1,0,0 e0
0,0,0,0,0,6,0,1,0,0 e3
0,0,5,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,0,5 e3
0,3,0,0,4,0,0,0,0,0 e0
0,0,0,0,0,0,0,0,0,6 e3
8,0,0,1,0,0,4,0,0,0 e1
0,0,0,3,2,0,0,0,9,0 e0
0,0,0,3,2,0,0,7,10,0 e1
8,0,0,1,0,0,5,0,0,0 e3
0,4,0,0,6,0,0,0,0,0 e2
0,0,0,0,0,0,0,0,0,7 e0
0,0,0,3,2,0,0,7,11,0 e3
0,0,0,0,0,0,0,0,0,8 e1
0,0,0,0,0,0,0,9,0,0 e3
0,0,0,3,2,0,0,7,12,0 e0
0,0,6,3,2,0,0,7,11,0 e2
8,0,0,1,0,0,6,0,0,0 e2
0,0,0,3,8,0,0,7,13,0 e3
0,0,0,0,0,0,0,10,0,0 e1
10,0,0,1,0,0,0,0,0,0 e3
4,0,0,0,0,0,0,11,0,0 e0
0,0,0,7,0,1,0,0,0,0 e3
4,0,0,0,0,0,0,12,0,0 e2
0,5,0,0,6,6,0,1,0,0 e2
0,0,0,0,9,0,0,2,0,0 e3
0,0,0,0,0,7,0,1,0,0 e0
0,0,0,0,0,8,0,1,0,0 e3
0,0,0,0,0,9,0,1,0,0 e0
0,0,0,0,0,0,0,0,0,9 e2
0,0,0,3,8,0,0,7,14,0 e0
0,0,0,0,0,10,0,1,0,0 e3
4,0,0,0,0,0,0,13,0,0 e1
4,0,0,0,0,0,0,14,0,0 e1
0,0,0,3,8,0,0,7,15,0 e0
0,0,1,8,0,1,0,0,0,0 e3
0,0,1,9,0,1,0,0,0,0 e2
11,0,0,3,2,0,0,0,8,0 e2
0,0,0,0,10,0,0,2,0,0 e1
10,0,0,1,0,0,7,0,0,0 e1
0,0,0,3,8,0,0,7,16,0 e0
0,0,0,3,8,0,0,7,17,0 e1
0,0,1,10,0,1,0,0,0,0 e3
0,0,0,0,0,0,0,0,0,10 e3
12,0,0,3,2,0,0,0,8,0 e1
0,0,0,3,8,0,0,7,18,0 e2
4,0,0,0,0,0,0,15,0,0 e2
0,6,5,0,6,6,0,1,0,0 e2
0,7,5,0,6,6,0,1,0,0 e0
0,0,0,0,0,0,0,0,0,11 e1
0,0,0,0,0,0,0,0,0,12 e0
0,0,0,0,0,11,0,1,4,0 e0
13,0,0,3,2,0,0,0,8,0 e2
0,0,0,0,11,0,0,2,0,0 e3
0,8,5,9,6,6,0,1,0,0 e2
0,0,0,0,0,0,0,0,0,13 e3
0,0,1,11,0,1,0,0,0,0 e1
4,0,0,0,0,0,0,16,0,0 e1
0,0,0,0,0,12,1,1,4,0 e1
0,0,1,12,0,1,0,4,0,0 e0
14,0,0,3,2,0,5,0,8,0 e3
10,0,0,1,0,10,8,1,0,0 e0
4,0,0,0,0,0,0,17,0,0 e2
0,0,1,13,0,1,0,4,0,7 e2
0,0,0,0,0,0,0,0,0,14 e2
4,0,0,0,0,0,0,18,0,0 e0
0,0,0,0,0,0,0,0,0,15 e0
0,0,7,3,2,0,0,7,11,0 e0
0,0,0,0,0,0,0,0,0,16 e0
10,0,0,1,0,10,9,1,0,0 e1
0,0,0,3,8,0,0,7,19,0 e1
0,0,0,3,8,0,0,7,20,0 e0
0,0,8,3,2,0,0,7,11,0 e2
0,0,9,3,2,0,0,7,11,0 e1
10,0,0,1,0,10,10,1,0,0 e0
15,0,0,3,2,0,5,0,8,0 e0
0,0,0,3,8,0,0,7,21,0 e0
13,0,1,14,2,1,0,4,8,7 e1
10,0,0,1,11,10,11,2,0,0 e1
4,0,0,0,0,0,0,19,0,0 e1
0,0,0,0,0,13,1,1,4,0 e0
13,0,1,15,2,1,0,4,8,7 e3
16,0,0,3,2,0,5,0,8,0 e1
0,0,0,3,8,0,0,7,19,17 e3
0,0,0,3,8,0,0,7,22,0 e1
0,0,0,0,12,0,0,2,0,0 e3
0,0,0,3,8,0,0,7,23,0 e3
10,9,5,9,6,10,10,1,0,0 e0
0,0,0,0,13,0,0,2,0,0 e2
17,0,0,3,2,0,5,0,8,0 e1
13,0,1,16,2,1,0,4,8,7 e0
0,0,0,0,0,14,1,1,4,0 e3
10,0,0,1,11,10,12,2,0,0 e3
10,0,0,1,11,10,13,2,0,0 e1
0,0,0,3,12,0,0,7,24,0 e1
0,0,10,10,2,1,0,7,11,0 e3
4,0,0,0,0,0,0,20,0,0 e1
13,0,1,17,2,1,0,18,8,7 e0
0,0,0,0,0,15,1,1,4,0 e2
10,0,0,1,11,10,14,16,0,0 e3
18,0,0,3,2,0,5,0,8,0 e0
0,0,0,3,8,0,0,7,19,18 e1
0,0,0,0,14,2,0,2,0,0 e0
12,0,11,10,2,1,0,7,11,0 e1
4,0,0,3,8,0,0,21,20,0 e1
0,0,0,3,12,0,0,7,25,0 e1
13,0,1,18,2,1,0,18,8,7 e0
0,0,0,3,8,0,0,7,19,19 e2
19,0,0,3,2,13,5,1,8,0 e0
0,0,0,3,12,0,0,7,26,0 e1
0,0,0,3,12,0,0,7,27,0 e0
0,0,9,3,8,0,0,7,19,20 e0
12,0,12,10,2,1,0,7,11,0 e1
10,0,0,1,11,10,15,16,0,0 e1
0,0,0,3,12,0,0,7,28,0 e2
10,10,5,9,6,10,10,1,0,0 e0
0,0,0,3,12,0,0,7,29,0 e3
0,0,0,3,12,0,0,7,30,0 e2
10,0,0,1,11,10,16,16,0,0 e0
13,0,1,19,2,1,0,18,8,7 e0
13,0,1,20,2,1,0,18,8,7 e1
10,0,0,1,11,10,17,16,0,16 e1
0,0,0,3,12,0,0,7,31,0 e3
10,11,5,9,6,10,10,1,0,0 e1
0,0,0,3,12,0,0,7,32,0 e2
0,0,0,3,12,0,0,7,33,0 e2
0,0,9,3,8,0,0,7,19,21 e0
0,0,0,0,0,16,1,1,4,0 e1
10,12,5,9,8,10,10,7,21,0 e0
0,0,0,0,0,17,1,1,4,0 e0
4,0,0,3,8,0,0,22,20,0 e0
10,0,0,1,11,10,18,16,0,16 e2
0,0,0,3,12,0,0,7,34,0 e3
0,0,0,0,15,2,0,2,0,0 e0
10,13,5,9,8,10,10,7,21,0 e1
10,11,5,9,11,10,19,16,0,16 e1
10,11,9,9,11,10,20,16,19,21 e2
10,14,5,9,8,10,10,7,21,0 e1
0,0,0,0,16,3,0,2,0,0 e1
13,0,1,21,2,1,0,18,8,7 e1
20,0,0,3,2,13,5,1,8,0 e3
10,15,5,9,8,10,10,7,21,0 e0
10,11,9,9,11,10,21,16,19,21 e2
13,0,1,22,2,1,0,18,8,7 e3
0,0,0,3,8,18,1,7,18,0 e2
4,0,0,3,8,0,0,23,20,0 e2
12,0,13,10,2,1,0,7,11,0 e2
0,0,0,0,17,3,0,8,0,0 e0
21,0,0,3,2,13,5,1,8,0 e2
13,0,1,23,2,1,0,18,8,7 e0
10,14,9,9,11,10,22,16,21,21 e0
0,0,9,3,12,0,0,7,30,22 e2
0,0,0,3,8,19,1,7,18,11 e2
13,16,5,16,8,10,10,7,21,7 e2
4,0,0,3,8,0,0,24,20,0 e3
12,0,14,10,12,1,0,7,25,0 e1
10,14,9,9,11,10,23,16,21,21 e3
13,17,5,16,8,10,10,7,21,7 e0
4,0,0,3,8,0,0,25,20,0 e0
0,0,0,3,12,0,0,7,35,0 e2
10,14,9,9,11,10,24,16,21,21 e1
0,0,4,0,18,3,0,8,0,0 e3
13,0,1,24,2,1,0,18,8,7 e3
12,0,15,10,12,10,15,16,25,0 e2
13,0,1,25,2,1,0,18,8,7 e3
13,0,1,26,2,1,0,18,8,7 e0
13,0,1,27,2,1,0,18,8,7 e2
12,0,16,10,12,10,15,16,25,0 e0
0,0,4,0,19,3,0,8,0,9 e2
12,0,17,10,12,10,18,16,25,16 e3
0,0,0,3,8,20,1,7,18,11 e1
13,18,5,16,8,10,10,7,21,7 e2
0,0,0,3,8,21,1,7,18,12 e1
0,0,9,3,12,0,0,7,30,23 e3
0,0,0,3,12,0,0,7,36,0 e2
0,0,9,3,12,0,0,7,30,24 e0
12,0,18,10,12,10,18,16,25,16 e1
0,0,9,3,12,0,0,7,30,25 e2
0,0,9,3,12,0,0,7,30,26 e2
0,0,4,0,20,3,0,8,0,9 e1
0,0,0,3,8,22,1,7,18,12 e1
13,0,1,28,2,1,0,18,8,7 e1
0,0,9,3,12,0,0,7,30,27 e3
13,0,1,29,2,1,0,18,8,7 e0
22,0,0,3,2,13,5,1,8,0 e1
13,19,5,16,11,10,16,16,21,7 e0
13,0,1,30,2,1,0,18,8,7 e1
12,0,19,10,12,10,18,16,36,16 e0
4,0,0,3,8,23,1,22,20,12 e3
12,0,20,10,12,10,18,16,36,16 e2
13,20,5,20,11,10,16,18,21,7 e3
0,0,9,3,12,0,0,7,30,28 e2
13,21,5,20,12,10,16,18,32,7 e3
13,22,5,20,12,10,16,18,32,7 e1
0,0,0,3,15,2,0,7,37,0 e0
0,0,0,3,15,2,0,7,38,0 e1
13,23,5,20,12,10,16,18,34,7 e3
22,0,1,31,2,13,5,18,8,7 e1
10,14,9,9,11,10,25,16,21,21 e2
0,0,4,0,21,3,0,8,0,9 e2
4,0,0,3,8,0,0,26,20,0 e3
0,0,4,0,22,3,0,8,0,9 e1
13,24,5,20,12,10,16,18,34,7 e0
0,0,0,3,15,2,0,7,39,0 e2
0,0,4,0,23,14,1,8,4,9 e3
13,25,5,20,12,10,16,18,34,7 e0
10,14,9,9,11,10,26,16,21,21 e2
10,15,5,9,15,10,10,7,40,0 e3
13,26,5,24,12,10,16,18,34,7 e2
22,0,1,32,2,13,5,18,8,7 e1
12,0,21,10,12,10,18,16,36,16 e3
22,0,1,33,15,13,5,18,39,7 e2
0,0,4,3,24,14,1,8,19,18 e2
23,0,4,3,20,13,5,8,8,9 e0
10,15,5,9,15,10,10,7,41,0 e2
0,0,9,3,12,0,0,7,30,29 e1
24,0,4,3,20,13,5,8,8,9 e2
4,0,0,3,8,0,0,27,20,0 e3
13,27,5,24,12,10,16,18,34,7 e0
0,0,4,3,25,14,1,8,19,18 e3
13,28,9,24,12,10,25,18,34,21 e1
4,0,0,3,8,24,1,22,20,12 e1
13,29,9,24,12,10,25,18,34,21 e0
4,0,0,3,8,15,1,28,20,0 e1
22,0,1,34,15,13,5,18,39,7 e1
13,30,9,24,12,10,25,18,34,21 e1
10,15,5,9,15,10,10,7,42,0 e3
13,31,9,24,12,10,25,18,34,21 e0
10,14,9,9,11,10,27,16,21,21 e2
22,0,1,35,15,13,5,18,39,7 e3
4,0,0,3,8,15,1,29,20,0 e3
12,0,22,10,12,10,18,16,36,16 e0
12,0,23,10,12,10,18,16,36,16 e2
0,0,4,3,26,14,1,8,31,18 e1
10,15,5,9,15,10,10,7,43,0 e0
4,0,0,3,8,25,1,22,20,12 e3
4,0,0,3,8,26,1,22,20,12 e1
10,15,5,9,15,10,10,7,44,0 e2
22,0,9,36,15,13,5,18,39,29 e3
25,0,4,3,20,22,5,8,18,12 e3
13,32,9,24,12,10,25,18,34,21 e2
4,0,0,3,8,27,1,22,20,12 e2
0,0,4,3,27,14,1,8,31,18 e3
10,15,9,9,15,10,10,7,45,23 e3
22,0,9,37,15,13,5,18,39,29 e2
10,15,9,9,15,25,10,22,46,23 e0
12,0,24,10,12,10,18,16,36,16 e1
22,15,9,37,15,25,10,22,47,29 e3
0,0,9,3,12,0,0,7,30,30 e0
13,33,9,24,12,10,25,18,34,21 e2
26,0,4,3,21,22,5,8,18,12 e0
4,0,0,3,8,15,1,30,20,0 e0
0,0,4,3,28,14,1,8,31,18 e0
22,15,9,37,15,25,10,22,48,29 e2
22,15,9,37,15,25,10,22,49,29 e2
10,15,9,9,15,10,10,7,43,31 e3
12,0,25,10,12,10,18,16,36,25 e1
12,0,26,10,12,10,18,16,36,26 e0
22,15,9,37,15,25,10,22,50,29 e1
22,0,9,38,15,13,5,18,39,29 e1
10,15,9,9,15,26,10,22,43,32 e2
27,0,4,32,21,22,5,18,18,12 e1
22,0,9,39,15,13,5,18,39,29 e1
10,14,9,9,11,10,28,16,21,21 e3
12,0,27,10,12,10,18,16,36,26 e1
4,0,0,3,8,17,1,31,20,0 e3
28,15,9,37,21,25,10,22,48,29 e2
10,14,9,9,11,10,29,16,21,21 e0
4,0,0,3,8,17,1,32,20,0 e1
0,0,4,3,29,14,1,8,31,18 e2
13,34,9,24,12,10,25,18,34,21 e2
29,15,9,37,21,25,10,22,48,29 e0
30,15,9,37,21,25,10,22,48,29 e1
13,35,9,24,12,10,25,18,34,21 e2
10,14,9,9,11,28,23,22,21,21 e0
4,0,0,3,8,17,1,33,20,0 e2
22,15,9,37,15,25,10,22,51,29 e1
10,14,9,9,11,29,23,22,21,21 e3
12,0,28,10,12,10,18,16,36,26 e1
10,14,9,9,11,30,23,22,21,21 e1
22,15,9,37,15,25,10,32,52,29 e1
13,0,1,21,8,17,1,34,20,7 e3
12,0,29,10,25,14,18,16,36,26 e3
22,14,9,40,15,13,28,18,39,29 e3
10,14,9,9,11,31,23,22,21,21 e0
31,15,9,37,21,25,10,22,48,29 e1
32,15,9,37,21,25,10,22,48,29 e3
22,14,9,41,15,13,28,18,39,29 e0
0,0,4,3,30,14,1,8,31,18 e3
10,14,9,9,11,10,30,16,21,21 e1
10,15,9,9,15,26,10,22,43,33 e3
13,36,9,24,12,10,25,18,34,21 e3
10,15,9,9,15,26,10,22,43,34 e3
10,14,9,9,11,10,31,16,21,21 e0
12,0,30,10,25,14,18,16,36,26 e1
12,0,31,10,25,14,18,16,36,26 e1
0,0,4,3,31,14,1,8,31,18 e1
0,0,4,3,32,14,1,8,31,18 e0
22,14,9,42,15,13,28,18,39,29 e0
12,0,32,10,25,14,18,16,36,26 e1
22,15,9,37,15,25,10,32,53,29 e1
12,0,13,10,33,14,1,8,31,18 e3
13,0,1,21,8,17,1,35,20,7 e1
12,0,33,10,25,14,18,16,36,26 e0
10,14,9,9,11,32,23,22,21,21 e2
13,37,9,24,12,10,25,18,34,21 e0
12,0,34,10,25,15,18,29,36,26 e1
10,15,9,9,15,26,10,22,43,35 e3
10,15,9,9,15,26,10,22,43,36 e3
22,14,9,43,15,13,28,18,39,29 e1
22,14,9,44,15,13,28,18,39,29 e1
12,0,13,10,34,14,1,8,31,18 e1
33,15,9,37,21,25,10,22,48,29 e1
13,38,9,24,12,10,25,18,34,21 e2
10,14,9,9,27,14,32,16,31,21 e2
12,0,13,10,35,14,1,8,31,18 e2
13,0,1,21,8,17,1,36,20,7 e1
22,15,9,37,15,25,10,32,54,29 e2
34,15,9,37,21,25,10,22,48,29 e1
10,14,9,9,11,33,23,22,21,21 e2
22,14,9,45,15,13,28,18,39,29 e1
10,14,9,9,11,34,23,22,21,21 e1
13,39,9,24,12,10,25,18,34,21 e1
10,14,9,9,11,35,23,25,21,21 e3
22,15,9,37,15,25,10,32,55,29 e3
13,40,9,24,12,10,25,18,34,21 e0
10,15,9,9,27,26,33,22,43,34 e2
12,0,13,10,36,14,1,27,31,18 e0
22,14,9,46,15,13,28,18,39,29 e3
13,40,9,24,15,26,25,22,43,37 e2
22,15,9,37,15,25,10,32,56,29 e1
22,14,9,47,15,13,28,18,39,29 e1
10,15,9,9,27,26,34,22,43,34 e1
22,14,9,48,15,13,28,18,39,29 e3
35,15,9,37,21,25,10,22,48,29 e2
13,0,1,21,8,17,1,37,20,7 e1
13,0,1,21,8,17,1,38,20,7 e0
13,37,9,24,27,26,35,22,43,34 e2
13,41,9,24,12,10,25,18,34,21 e2
22,14,9,49,15,13,28,18,39,29 e2
13,0,1,21,8,17,1,39,20,7 e2
13,0,18,21,12,17,18,40,25,16 e0
13,37,9,24,27,26,36,36,43,34 e2
13,42,9,24,12,10,25,18,34,21 e2
22,14,9,50,15,13,28,18,39,29 e3
22,14,9,51,15,13,28,18,39,29 e1
10,14,9,9,12,36,23,25,30,28 e1
12,0,13,10,37,14,1,27,31,18 e1
13,40,9,24,27,26,34,22,43,38 e3
13,40,9,24,27,26,34,22,43,39 e0
13,37,9,24,27,26,37,36,43,34 e3
13,0,18,21,12,17,18,41,25,16 e2
13,43,9,24,12,10,25,18,34,21 e0
10,14,9,9,12,37,23,25,30,28 e1
12,0,13,10,38,14,1,27,31,18 e2
10,14,9,9,12,38,23,25,30,28 e3
13,0,18,21,12,17,18,42,25,16 e3
10,14,9,9,12,39,23,25,30,28 e3
13,40,9,24,27,26,34,22,43,40 e0
13,0,33,21,25,17,18,43,36,26 e3
10,14,9,9,12,40,23,25,30,28 e0
12,0,13,10,39,14,1,27,31,18 e1
36,15,9,37,21,25,10,22,48,29 e2
12,14,35,10,25,30,23,29,36,26 e1
13,40,18,24,27,26,34,42,43,41 e3
13,44,9,24,12,10,25,18,34,21 e0
12,14,36,10,25,30,23,29,36,26 e3
12,0,13,10,40,14,1,27,31,18 e0
13,0,33,21,25,17,18,44,36,26 e3
13,0,33,21,25,17,18,45,36,26 e0
13,40,18,24,27,26,34,42,43,42 e2
13,37,9,24,27,26,38,36,43,34 e3
12,14,37,10,25,31,23,29,36,26 e3
22,15,38,37,25,31,23,32,53,29 e3
22,15,9,37,15,40,23,32,57,29 e1
10,14,9,9,12,41,23,25,30,28 e3
13,14,33,21,25,32,23,46,36,26 e2
22,14,9,52,15,13,28,18,39,29 e3
22,15,39,37,25,31,23,32,53,29 e1
12,0,13,10,41,14,1,27,31,18 e0
10,14,9,9,12,42,23,25,30,28 e2
22,15,40,37,25,31,23,32,53,29 e1
13,14,33,21,25,32,23,47,36,26 e0
12,0,13,10,42,14,1,27,31,18 e0
12,0,13,10,43,14,1,27,31,18 e2
10,14,9,9,12,43,23,25,30,28 e1
22,45,9,49,15,13,28,18,39,29 e3
22,46,9,49,15,13,28,18,39,29 e0
13,37,9,24,27,26,39,36,43,34 e2
22,15,9,37,15,40,23,32,58,29 e0
13,14,33,21,25,32,23,48,36,26 e0
22,15,9,37,15,40,23,32,59,29 e1
13,14,33,21,38,32,23,49,36,26 e2
13,37,9,24,27,26,40,36,43,34 e2
13,40,18,24,27,26,34,42,43,43 e2
22,47,9,49,15,13,28,18,39,29 e1
10,14,9,9,12,44,23,25,30,28 e1
22,15,41,37,25,31,23,32,53,29 e3
13,37,9,24,27,33,41,36,43,34 e0
12,14,21,10,12,45,23,25,36,28 e0
12,0,13,10,44,14,1,27,31,18 e0
13,40,18,24,27,26,34,42,43,44 e0
37,15,9,37,21,25,10,22,48,29 e2
12,0,13,10,45,14,1,27,31,18 e0
22,15,9,37,15,40,23,32,60,29 e0
22,14,9,53,15,38,28,25,39,29 e3
22,15,9,37,15,40,23,32,61,29 e3
12,0,13,10,46,14,1,27,31,18 e1
22,48,9,49,15,13,28,18,39,29 e2
13,37,9,24,27,33,42,36,43,34 e2
22,15,42,37,25,31,23,39,53,29 e1
38,15,9,37,21,25,10,22,48,29 e3
13,44,33,24,38,32,25,50,36,26 e1
13,37,9,24,27,33,43,36,43,34 e3
13,40,18,24,27,26,34,42,43,45 e0
22,49,9,49,15,13,28,18,39,29 e3
22,15,9,54,15,40,28,32,61,29 e1
22,37,9,55,27,40,42,36,61,34 e3
13,31,13,24,47,14,25,27,34,21 e0
13,31,28,24,48,14,25,27,36,26 e1
13,31,28,24,49,14,31,27,36,26 e1
13,31,32,24,50,14,31,27,36,26 e2
13,31,32,24,51,17,31,37,36,26 e3
13,42,32,24,52,17,31,37,36,26 e0
13,42,32,24,53,44,31,37,36,28 e1
22,37,9,47,27,33,44,36,43,34 e2
22,37,13,47,37,33,45,36,43,34 e0
22,37,13,47,37,37,46,36,43,34 e0
22,40,13,47,37,37,47,36,43,40 e1
22,40,39,47,37,37,48,36,53,40 e0
22,40,39,47,42,37,49,36,53,40 e1
22,40,39,47,42,40,50,36,60,40 e1
22,50,9,49,27,33,43,36,43,34 e2
39,15,9,37,31,25,10,22,48,29 e2
40,15,9,37,31,34,23,22,48,29 e3
41,41,9,37,31,34,25,22,48,29 e3
42,41,9,37,31,39,25,25,48,29 e2
43,41,13,37,43,39,25,27,48,29 e2
44,41,13,37,45,39,25,27,48,29 e1
12,14,21,10,28,46,23,25,36,28 e3
30,15,21,37,28,47,23,25,48,29 e2
30,15,21,37,28,48,23,32,55,29 e1
30,37,21,37,28,49,38,36,55,34 e3
30,37,21,37,28,50,40,36,55,34 e2
--
0,0,0,0,0,1,0,0,0,0 e0
0,0,0,0,1,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,0,1 e1
1,0,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,1,0,0 e0
0,0,0,0,0,0,0,0,1,0 e2
0,0,0,0,0,0,0,2,0,0 e0
0,0,0,0,0,0,1,0,0,0 e1
0,0,0,0,0,0,0,0,0,2 e3
0,0,0,0,0,0,0,3,0,0 e2
0,0,0,0,2,0,1,0,0,0 e3
0,0,0,0,0,0,0,4,0,0 e2
0,0,0,0,0,0,0,5,0,0 e1
0,0,0,0,0,0,0,0,2,0 e1
0,0,0,1,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,0,3,0 e0
0,0,0,2,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,4,0 e2
0,0,0,0,0,0,0,0,5,0 e2
0,0,0,0,0,0,0,6,0,0 e0
0,0,0,0,0,2,0,0,0,0 e1
0,0,0,0,0,0,2,0,0,0 e0
0,0,0,3,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,7,0,0 e1
0,0,0,4,0,0,0,0,0,0 e1
0,0,0,5,0,0,0,0,0,0 e1
0,0,0,0,0,0,3,0,0,0 e1
0,0,0,0,0,0,4,0,0,0 e3
0,0,0,0,0,0,0,0,0,3 e2
0,0,0,0,0,0,0,0,6,0 e3
0,0,0,0,0,0,0,8,0,0 e3
0,1,0,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,5,0,0,0 e1
2,0,0,0,0,0,0,0,0,0 e1
0,0,0,6,0,0,0,0,0,0 e0
0,0,0,0,3,0,1,0,0,0 e0
3,0,0,0,0,0,0,0,0,0 e1
0,0,0,0,4,0,1,0,0,0 e2
2,0,0,0,0,0,0,0,0,4 e2
0,0,0,7,0,0,0,0,0,0 e1
0,2,0,0,0,0,0,0,0,0 e0
0,3,0,0,0,0,0,1,0,0 e0
0,0,1,0,0,0,0,0,0,0 e2
0,0,0,0,0,3,0,0,0,0 e3
0,0,0,0,0,0,0,0,7,0 e0
0,0,0,0,0,0,0,0,8,0 e3
3,4,0,0,0,0,0,1,0,0 e2
0,0,0,0,0,4,0,0,0,0 e3
0,0,2,0,0,0,0,0,0,0 e3
0,0,0,0,0,5,0,0,0,0 e1
0,0,0,0,0,0,0,0,9,0 e0
2,0,0,0,0,0,0,0,0,5 e0
4,0,0,0,0,0,0,6,0,0 e3
0,0,0,0,0,6,0,0,0,0 e1
3,5,0,0,0,0,0,1,0,0 e2
2,0,0,0,0,0,0,0,0,6 e3
0,0,0,0,0,0,0,0,10,0 e3
0,0,0,0,0,0,0,0,11,0 e0
2,0,0,0,0,0,0,0,0,7 e0
2,0,0,0,0,0,0,0,0,8 e2
0,0,0,0,0,0,6,0,0,0 e2
0,0,0,8,0,0,0,0,0,0 e1
0,0,0,0,0,7,0,0,0,0 e0
0,0,0,0,0,8,0,0,0,0 e1
0,0,0,0,0,9,0,0,0,0 e3
3,6,0,0,0,0,0,1,0,0 e3
5,0,0,0,0,0,0,6,0,0 e1
0,0,0,0,0,0,0,0,12,0 e1
6,0,0,0,0,0,0,6,0,3 e1
0,0,0,9,0,0,0,0,0,0 e3
7,0,0,0,0,0,0,6,0,3 e3
3,7,0,0,0,0,0,1,0,0 e2
