# Simulation with #hosts[10] #e-types[10] #events[500] #executions[20]
0,0,0,0,0,2,3,7,0,0 e3
0,7,0,5,0,0,0,0,0,0 e7
0,8,0,5,0,0,0,0,0,0 e6
0,0,0,0,0,6,3,8,1,0 e7
8,0,0,0,0,0,0,0,0,0 e8
9,0,0,0,0,0,0,0,0,0 e7
10,0,0,0,0,0,0,0,0,0 e6
11,0,0,0,0,0,0,0,0,0 e3
12,0,0,0,0,0,0,0,0,0 e1
0,0,6,0,0,0,0,2,0,0 e5
0,0,0,0,0,0,0,0,10,0 e4
0,0,0,0,0,6,3,9,1,0 e2
0,0,0,2,0,2,0,5,0,3 e1
0,0,0,7,0,2,0,4,7,0 e8
8,0,0,0,0,6,3,10,1,0 e5
0,0,0,8,0,2,0,4,7,0 e9
0,0,0,2,0,2,0,6,0,4 e0
0,0,0,0,0,0,9,0,0,0 e4
0,0,0,0,0,0,10,0,0,0 e4
0,0,0,0,0,0,11,0,0,0 e4
0,9,0,5,0,0,0,0,0,0 e9
0,0,0,0,5,0,0,0,0,0 e8
0,10,0,5,0,0,0,0,0,0 e9
0,0,0,0,0,0,12,0,0,0 e4
8,0,0,0,0,6,3,11,1,0 e5
0,0,0,0,6,0,0,0,0,0 e9
0,0,0,2,0,2,0,6,0,5 e1
13,3,0,0,0,0,0,0,0,0 e1
0,0,0,9,0,2,0,4,7,0 e5
0,11,0,5,0,0,0,0,0,0 e0
0,0,0,0,0,0,13,0,0,0 e1
0,0,0,0,0,8,0,0,1,0 e8
8,0,0,0,0,6,3,12,1,0 e2
8,0,0,0,0,6,3,13,1,0 e0
0,0,0,0,0,9,0,0,1,0 e6
0,0,0,2,0,2,0,6,0,6 e1
14,3,0,0,0,0,0,0,0,0 e4
0,0,0,0,7,0,0,0,0,0 e9
0,0,7,0,0,0,0,2,0,0 e7
8,0,0,10,0,6,3,11,7,0 e7
0,0,8,0,0,0,0,2,0,0 e8
0,0,0,0,8,0,0,0,0,0 e8
10,0,0,0,0,6,3,14,1,0 e4
0,0,9,0,0,0,0,2,0,0 e8
0,0,0,0,0,0,14,0,0,0 e7
10,0,0,0,0,6,3,15,10,0 e1
0,12,0,5,0,0,0,0,0,0 e2
8,0,0,11,0,6,3,11,7,0 e0
0,0,10,0,0,0,0,2,0,0 e6
0,0,0,2,0,2,0,6,0,7 e4
0,0,0,0,0,0,15,0,0,0 e1
6,0,0,0,9,0,0,0,0,0 e6
0,0,11,0,0,0,0,2,0,0 e6
10,0,0,0,0,6,3,16,10,0 e2
0,13,0,5,0,0,0,0,0,0 e2
0,0,12,0,0,0,0,2,0,0 e2
0,0,0,0,0,0,0,0,11,0 e0
0,14,0,5,0,0,0,0,11,0 e9
0,15,0,5,0,0,0,0,11,0 e3
6,0,0,0,10,0,0,0,0,0 e4
0,0,0,2,0,2,0,6,0,8 e7
15,3,0,0,0,0,0,0,0,0 e1
8,0,0,12,0,6,3,12,7,0 e7
0,0,13,0,0,0,0,2,0,0 e7
0,16,0,5,0,0,0,0,11,0 e0
6,0,0,9,11,2,0,4,7,0 e3
6,0,0,9,12,2,0,4,7,0 e0
0,2,0,0,0,10,0,0,1,0 e7
0,2,0,0,0,11,0,0,1,0 e7
0,17,0,5,0,0,0,0,11,0 e0
0,17,0,5,0,2,0,6,11,9 e0
6,0,0,9,13,2,0,4,7,0 e9
10,0,0,0,0,6,3,17,10,0 e9
0,17,0,5,0,2,0,6,11,10 e2
10,0,0,2,0,6,3,18,10,3 e7
0,0,14,0,0,0,0,2,0,0 e7
0,0,0,0,0,0,16,0,0,0 e4
0,2,0,0,0,12,0,0,1,0 e6
0,0,15,0,0,0,0,2,0,0 e0
0,18,0,5,0,0,16,0,11,0 e0
0,0,16,0,0,0,0,2,0,0 e4
0,2,0,0,0,13,0,0,3,0 e7
16,3,0,0,0,0,0,0,0,0 e2
5,2,0,0,0,14,0,0,3,0 e0
6,0,0,9,14,9,0,4,7,0 e1
0,17,0,5,0,2,0,6,11,11 e6
5,2,0,0,0,15,10,0,3,0 e0
0,0,0,0,0,0,0,0,12,0 e3
0,0,0,0,0,0,0,0,13,0 e9
0,17,0,5,0,2,0,6,11,12 e3
5,2,0,0,0,16,10,0,3,0 e2
15,3,0,9,15,9,0,4,7,0 e4
5,2,0,0,0,17,10,0,3,0 e1
0,0,17,0,0,0,0,2,12,0 e7
0,0,0,0,0,0,9,0,14,0 e3
5,2,0,0,0,18,10,0,3,0 e1
0,0,0,0,0,0,9,0,15,0 e0
0,0,0,0,0,0,17,0,0,0 e5
0,19,0,5,0,2,16,6,11,11 e9
5,2,0,0,0,19,12,0,3,0 e2
10,0,0,2,6,6,3,19,10,3 e0
0,17,0,5,0,2,0,6,11,13 e3
8,15,0,13,0,6,3,12,11,0 e4
0,20,0,5,0,2,16,6,11,11 e3
15,3,0,9,16,9,3,17,10,0 e9
17,3,0,3,0,0,0,0,0,0 e8
15,3,0,9,17,9,3,17,10,0 e6
8,15,0,14,13,6,3,12,11,0 e3
18,3,9,3,0,0,0,2,0,0 e2
5,2,0,0,0,20,12,0,3,0 e2
8,15,0,15,13,6,3,12,11,0 e0
10,0,0,2,7,6,3,20,10,3 e5
0,0,0,0,0,0,18,0,0,0 e7
5,17,0,5,0,20,12,6,11,14 e8
19,3,9,3,0,12,0,2,1,0 e7
8,15,0,16,13,6,3,12,11,0 e6
0,21,0,5,0,2,16,6,11,11 e5
0,0,18,0,0,0,0,2,12,0 e2
15,3,0,9,18,9,3,17,10,0 e5
0,0,19,0,0,0,0,2,12,0 e1
0,0,0,0,0,0,9,0,16,0 e1
8,15,0,17,13,6,3,12,11,0 e0
10,0,0,2,8,6,3,21,10,3 e3
0,0,0,0,0,0,19,0,0,0 e8
8,21,0,18,13,6,16,12,11,11 e0
0,0,0,0,0,0,20,0,0,0 e0
8,17,0,15,13,20,12,12,11,15 e8
8,17,0,15,13,20,12,12,11,16 e8
20,3,9,3,0,12,0,2,1,0 e4
0,0,0,0,0,0,9,0,17,0 e0
8,21,0,19,13,6,16,12,11,11 e4
8,15,20,17,13,6,3,12,12,0 e9
20,3,9,3,0,12,21,2,1,0 e5
0,22,0,5,0,2,16,6,11,11 e6
8,15,21,17,13,6,3,12,12,0 e5
20,3,9,3,0,12,22,2,1,0 e0
8,21,0,20,13,6,16,12,11,11 e7
10,2,0,2,8,16,10,22,10,3 e9
5,2,0,0,0,21,12,0,3,0 e7
0,0,0,0,0,0,15,0,18,0 e0
8,15,22,17,13,6,20,12,12,0 e0
5,2,0,0,0,22,12,0,3,0 e6
8,15,23,17,13,6,20,12,12,0 e6
0,0,0,0,0,0,15,0,19,0 e2
21,3,9,3,0,12,0,2,1,0 e6
22,3,9,3,0,12,0,2,1,0 e8
8,15,24,17,13,6,20,12,12,0 e6
8,17,0,15,13,20,12,12,11,17 e3
8,17,0,15,13,20,12,12,11,18 e9
0,0,0,0,0,0,15,0,20,0 e8
0,23,0,5,0,2,16,6,11,11 e1
5,2,0,0,0,23,12,0,3,0 e1
0,0,0,0,0,0,15,0,21,0 e9
0,24,0,5,0,2,16,6,11,11 e9
0,25,0,5,0,2,16,6,11,11 e4
0,0,0,0,0,0,15,0,22,0 e8
0,26,0,5,0,2,16,6,11,11 e4
8,15,25,17,13,6,20,12,20,0 e3
0,27,0,5,0,2,16,6,11,11 e5
8,15,26,17,13,6,20,12,20,0 e2
20,3,9,3,0,12,23,2,1,0 e0
15,3,0,9,19,9,3,17,10,0 e3
8,17,0,15,13,20,12,12,11,19 e7
8,21,0,21,13,6,16,12,11,11 e2
0,28,0,5,0,2,16,6,11,11 e4
0,0,0,0,0,0,15,0,23,0 e8
5,2,0,0,0,24,12,0,3,0 e5
0,29,0,5,0,2,16,6,11,11 e4
8,21,0,22,13,6,16,12,11,11 e2
8,21,21,23,13,6,16,12,12,11 e9
0,30,0,5,0,2,16,6,11,11 e0
5,2,0,0,0,25,12,0,3,0 e1
8,17,0,15,13,20,12,12,11,20 e5
23,3,9,3,0,12,9,2,15,0 e2
10,2,0,2,8,16,10,23,10,3 e3
10,2,0,2,8,16,10,24,10,3 e3
24,3,9,3,0,12,9,2,15,0 e6
20,3,9,3,0,12,24,2,1,0 e8
10,2,0,2,8,16,10,25,10,3 e6
16,3,0,0,0,0,15,0,24,0 e4
16,3,0,0,0,0,15,0,25,0 e9
10,2,0,2,8,16,10,26,10,3 e0
25,3,9,3,0,12,9,2,15,0 e3
8,21,21,24,13,6,16,12,12,11 e9
5,2,8,0,0,26,12,2,3,0 e3
16,3,0,0,0,0,15,0,26,0 e8
10,2,0,2,8,16,10,27,10,3 e4
16,17,0,15,13,20,15,12,25,21 e2
15,21,0,20,20,9,16,17,11,11 e0
10,2,0,2,8,16,18,28,10,3 e6
16,3,0,0,0,0,15,0,27,0 e6
10,2,0,2,8,16,18,29,21,3 e3
5,2,8,0,0,27,12,2,3,0 e1
20,3,9,3,8,16,23,30,21,3 e5
10,2,8,0,0,28,12,16,10,0 e5
20,3,9,3,8,16,23,31,23,3 e5
16,3,8,0,0,27,15,2,28,0 e3
0,31,0,5,0,2,16,6,11,11 e5
20,3,9,3,8,16,23,32,23,3 e2
15,21,0,20,21,9,16,17,11,11 e8
16,17,0,15,13,20,15,12,25,22 e2
15,21,0,20,22,9,16,17,11,11 e9
8,15,27,17,13,6,20,12,20,0 e9
8,15,28,17,13,24,20,12,20,0 e7
16,21,8,20,22,27,16,17,29,11 e3
0,32,0,5,0,2,16,6,11,11 e4
8,21,21,25,13,6,16,12,12,11 e7
16,17,0,15,13,20,15,12,25,23 e1
16,17,0,15,13,20,15,12,25,24 e1
20,3,9,3,8,16,23,33,23,3 e8
16,21,8,20,22,27,16,17,30,11 e8
16,21,8,20,22,27,16,17,31,11 e8
16,21,8,20,22,27,16,17,32,11 e9
15,21,0,20,23,9,16,17,19,11 e5
20,3,9,3,8,16,23,34,23,3 e5
16,21,8,20,22,27,16,17,33,11 e7
15,21,0,20,24,9,16,17,19,11 e4
0,33,0,5,0,2,16,6,11,11 e9
20,21,21,26,13,16,23,33,23,11 e7
20,17,9,15,13,20,23,35,25,23 e1
8,15,29,17,13,24,20,12,20,0 e3
20,21,21,27,13,16,23,33,23,11 e0
16,17,0,15,13,20,15,12,25,25 e5
8,15,30,17,13,24,20,12,20,0 e9
10,2,13,0,0,29,12,16,10,0 e9
16,21,8,20,22,27,16,17,34,11 e9
20,21,21,28,13,16,23,33,23,11 e9
0,34,0,5,0,2,16,6,11,11 e1
16,17,0,15,13,20,15,12,25,26 e1
16,21,8,20,22,27,16,17,35,11 e1
10,2,13,0,0,30,12,16,10,0 e3
15,21,21,24,25,9,16,17,19,11 e0
20,21,9,20,22,27,23,36,32,23 e2
22,3,13,3,0,31,12,16,10,0 e7
0,35,0,5,0,2,16,6,11,11 e5
20,21,21,29,13,16,23,33,23,11 e8
8,15,31,17,13,24,20,12,20,0 e5
20,21,9,20,22,27,23,37,32,23 e8
0,36,0,5,0,2,16,6,11,11 e7
8,15,32,17,13,24,20,12,20,0 e1
22,3,13,3,0,32,12,16,10,0 e5
0,37,0,5,0,2,16,6,11,11 e4
20,17,9,15,13,20,25,12,11,19 e0
16,21,13,20,22,30,16,17,36,11 e4
16,21,13,20,22,30,16,17,37,11 e0
26,3,9,3,0,12,9,2,15,0 e8
20,21,21,30,13,16,23,33,23,11 e2
20,17,9,15,13,20,26,24,11,19 e8
16,21,13,20,22,30,16,17,38,11 e4
16,21,13,20,22,30,16,17,39,11 e0
16,17,0,15,13,20,15,12,25,27 e4
8,38,32,17,13,24,20,12,20,11 e7
16,17,0,15,13,20,15,12,25,28 e3
22,3,13,3,0,33,12,16,10,0 e4
20,21,21,31,13,16,23,33,23,11 e6
22,3,13,3,8,34,12,25,10,3 e0
22,3,13,3,8,35,12,25,10,3 e1
16,21,33,20,22,27,20,17,34,11 e8
8,39,32,17,13,24,20,12,20,11 e9
16,17,0,15,13,20,15,12,25,29 e9
16,21,13,20,22,30,16,17,40,11 e7
27,3,9,3,0,12,9,2,15,0 e4
20,21,9,20,22,27,23,38,32,23 e6
16,17,0,15,13,20,15,12,25,30 e0
20,21,21,32,13,16,23,33,23,11 e6
16,21,34,20,22,27,20,17,34,11 e5
20,21,9,20,22,27,23,39,32,23 e9
20,21,21,33,13,16,23,33,23,11 e1
16,21,13,20,22,30,16,17,41,11 e0
26,21,9,20,22,27,23,40,32,23 e1
16,21,13,20,22,30,16,17,42,11 e5
16,21,13,20,22,30,16,17,43,11 e1
20,21,13,20,22,30,23,39,44,23 e8
20,17,9,15,13,20,27,24,11,19 e7
16,21,35,20,22,27,20,17,34,11 e9
16,21,36,20,22,27,20,17,34,11 e1
16,21,37,20,22,27,20,17,34,11 e2
8,40,32,17,13,24,20,12,20,11 e6
20,21,21,34,13,16,23,33,23,11 e5
25,17,9,15,13,20,15,12,25,31 e1
20,41,32,17,13,24,27,24,20,19 e8
20,21,13,20,22,30,23,39,45,23 e5
20,21,21,35,13,16,23,33,23,11 e1
20,42,32,17,13,24,27,24,20,19 e6
26,21,9,20,22,27,23,41,32,28 e9
20,21,21,36,13,16,23,33,23,11 e7
25,21,21,25,13,20,16,12,25,32 e1
15,21,21,24,26,9,16,17,19,11 e0
25,21,21,25,13,20,16,12,25,33 e1
20,43,32,17,13,24,27,24,20,19 e4
28,3,9,3,0,12,9,2,15,0 e8
22,3,13,3,8,36,12,25,10,3 e7
15,21,21,24,27,9,16,17,19,11 e9
22,17,13,15,13,37,15,25,25,29 e6
28,21,38,20,22,27,20,17,34,11 e8
20,21,21,37,13,16,23,33,23,11 e1
15,21,21,24,28,9,16,17,19,11 e1
22,21,37,20,22,38,20,25,34,29 e9
20,21,13,20,22,30,23,39,46,23 e5
15,21,21,24,29,9,16,17,19,11 e0
22,21,37,20,22,39,20,25,34,29 e4
20,44,32,17,13,24,27,24,20,19 e4
20,21,13,20,22,30,23,39,47,23 e3
26,21,9,20,22,27,23,42,32,28 e5
29,3,9,3,0,12,9,2,16,0 e4
20,21,21,38,13,16,23,33,23,11 e8
15,21,21,24,30,9,16,17,19,11 e4
30,3,9,3,0,12,9,2,16,0 e9
26,21,9,20,22,27,23,43,32,28 e4
20,45,32,17,13,24,27,24,20,19 e3
28,21,39,20,22,27,20,17,34,11 e0
28,21,40,20,22,27,20,17,34,11 e4
20,21,21,39,13,16,23,33,23,11 e1
20,46,32,17,13,24,27,24,20,19 e3
15,21,21,24,31,9,16,17,19,11 e5
28,21,41,20,22,27,20,17,34,11 e6
31,3,9,3,0,12,9,2,16,0 e3
22,21,37,20,22,40,20,25,34,29 e0
20,47,32,24,31,24,27,24,20,19 e2
32,17,9,15,13,20,12,12,16,20 e2
20,48,32,24,31,24,27,24,20,19 e2
26,21,9,20,22,27,23,44,32,28 e9
15,21,21,24,32,9,16,17,19,11 e9
20,21,21,40,13,16,23,33,23,11 e9
22,21,37,24,26,41,20,25,34,29 e7
25,21,21,41,13,20,23,33,25,33 e6
20,46,32,20,22,30,27,39,48,23 e3
26,21,21,24,33,27,23,44,32,28 e4
26,21,21,24,34,27,23,44,32,28 e5
25,21,21,25,13,20,16,12,25,34 e0
20,49,32,24,31,24,27,24,20,19 e7
20,50,32,24,31,24,27,24,20,19 e4
20,51,32,24,31,24,27,24,20,19 e5
25,21,21,42,13,20,23,33,25,33 e5
20,46,32,20,22,30,27,39,49,23 e5
26,21,21,24,35,27,23,44,32,28 e8
25,21,21,43,30,20,23,33,25,33 e7
33,17,9,15,13,20,12,12,16,20 e4
25,21,21,44,30,20,23,33,25,33 e5
20,46,32,20,22,30,27,39,50,23 e0
34,17,9,15,13,20,24,12,16,20 e9
26,21,9,20,22,27,23,45,32,28 e6
27,21,9,20,22,27,23,46,32,28 e9
27,21,9,20,22,27,23,47,32,28 e1
25,21,21,25,22,27,16,17,35,35 e7
25,21,21,25,22,27,16,17,35,36 e1
22,21,37,24,26,42,20,25,34,29 e3
28,45,42,20,22,27,27,24,34,19 e4
28,45,43,20,22,27,27,24,34,19 e2
27,21,9,20,22,27,23,48,32,28 e7
27,21,9,20,22,27,23,49,32,28 e4
20,46,32,20,22,30,27,39,51,23 e8
35,21,9,20,22,27,24,17,30,20 e6
20,17,9,15,13,20,28,24,11,19 e8
33,21,21,24,36,27,23,44,32,28 e7
20,46,32,20,22,30,27,39,52,23 e8
20,46,32,20,22,30,27,39,53,23 e8
25,21,21,45,30,20,23,33,25,33 e0
25,21,21,25,22,27,16,17,35,37 e0
25,21,21,25,22,27,16,17,35,38 e5
28,45,44,20,22,27,27,24,34,19 e3
33,21,21,25,37,27,23,44,35,37 e4
27,21,9,20,22,27,23,50,32,28 e9
25,52,32,45,31,24,27,33,25,33 e2
25,21,21,46,30,20,23,33,25,33 e1
27,21,21,38,22,27,23,51,32,28 e4
36,21,9,20,22,27,24,17,30,30 e5
30,21,37,24,26,43,20,25,34,29 e2
20,17,9,15,13,20,29,24,11,19 e2
27,21,21,40,22,27,23,52,32,28 e0
25,21,21,29,22,27,23,33,35,39 e4
30,21,37,24,26,44,20,25,34,29 e3
37,21,9,20,22,27,24,17,30,30 e4
38,21,9,20,22,27,24,17,30,30 e7
30,21,37,24,26,45,20,25,34,29 e9
20,17,27,17,13,20,30,24,20,19 e8
30,21,37,24,26,46,20,25,34,29 e0
38,21,21,25,38,27,24,44,35,37 e2
25,21,21,29,22,27,23,33,35,40 e7
25,53,32,45,31,24,27,33,25,33 e3
27,21,21,40,22,27,23,53,32,28 e5
38,21,21,25,39,27,24,44,35,37 e2
25,54,32,45,31,24,27,33,25,33 e1
28,46,45,20,22,30,27,39,49,23 e1
25,21,21,29,22,27,23,33,35,41 e7
25,21,21,47,30,20,23,33,25,33 e0
30,21,37,24,26,47,20,25,34,29 e9
28,46,46,20,22,30,27,39,49,23 e0
25,21,21,29,22,27,23,33,35,42 e9
39,21,9,20,22,27,24,17,30,30 e8
40,21,9,20,22,27,24,17,30,30 e5
27,21,21,40,22,27,23,54,32,28 e3
20,17,27,17,13,20,31,24,20,19 e0
30,21,37,24,26,48,20,25,34,29 e1
25,21,21,29,22,27,23,33,35,43 e6
25,55,32,45,31,24,27,33,25,33 e4
41,21,13,20,22,36,24,25,30,30 e2
25,21,21,48,30,20,23,33,25,33 e6
30,21,37,24,26,49,20,25,34,29 e3
20,17,27,17,13,20,32,24,20,19 e6
25,56,32,45,31,24,27,33,25,33 e2
25,57,32,45,31,24,27,33,25,33 e3
42,21,21,24,27,36,24,25,30,30 e8
25,21,21,49,30,20,23,33,25,33 e5
25,21,21,29,22,30,23,33,37,44 e6
20,17,27,17,13,20,33,24,20,19 e9
30,21,37,49,30,50,23,33,34,33 e4
37,21,21,50,30,27,24,33,30,33 e4
28,46,47,20,22,30,27,39,49,23 e5
38,21,37,25,40,46,24,44,35,37 e9
25,58,32,45,31,24,27,33,25,33 e0
28,46,48,20,22,30,27,39,49,23 e0
27,21,21,40,22,27,23,55,32,28 e5
37,21,21,51,30,27,24,54,32,33 e3
20,32,27,17,13,20,34,24,20,19 e9
20,33,27,17,13,20,35,24,20,19 e3
20,33,27,17,13,20,36,24,25,27 e6
20,33,27,37,13,20,37,33,25,27 e7
25,33,27,37,22,27,38,33,35,38 e5
25,33,27,37,22,27,39,33,35,40 e7
25,33,27,37,22,27,40,33,35,43 e7
28,46,41,20,22,30,27,39,54,23 e2
31,46,41,20,22,30,27,39,55,23 e5
31,46,41,20,22,40,27,39,56,29 e5
31,46,41,20,22,40,27,49,57,29 e0
31,46,46,20,22,40,27,49,58,29 e6
43,48,32,24,31,36,27,25,30,30 e7
44,48,32,24,31,36,31,25,30,30 e1
25,21,21,29,22,30,23,33,41,45 e2
25,21,37,29,22,39,23,33,41,46 e2
25,46,37,29,22,39,27,39,52,47 e0
27,46,37,29,22,39,27,50,52,48 e1
39,46,37,29,22,39,27,50,52,49 e1
39,46,37,40,22,39,27,55,52,50 e1
27,46,32,40,22,30,27,56,50,28 e8
27,46,32,40,22,30,28,57,50,28 e7
28,46,44,40,22,30,28,58,50,28 e3
28,46,44,40,22,30,29,59,50,28 e4
28,54,44,45,31,30,29,60,50,33 e7
40,54,44,45,31,30,29,61,50,33 e4
40,54,47,45,31,30,29,62,50,33 e2
--
0,0,0,0,0,0,1,0,0,0 e1
0,0,0,0,0,0,0,0,0,1 e9
0,0,0,0,0,0,0,0,1,0 e6
0,0,0,0,1,0,0,0,0,0 e2
0,0,0,0,0,0,0,0,2,0 e5
0,1,0,0,0,0,0,0,0,0 e6
0,0,0,0,0,1,0,0,0,0 e3
0,0,0,0,2,0,0,0,0,0 e4
0,0,0,0,0,0,0,0,3,0 e4
0,0,0,0,0,2,0,0,1,0 e6
0,0,1,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,0,2 e7
0,0,0,0,0,0,0,0,4,0 e8
0,0,0,0,0,0,0,0,5,0 e9
0,0,0,0,0,0,2,0,0,0 e3
0,0,0,0,0,1,0,1,0,0 e0
0,0,0,0,0,0,0,0,6,0 e1
0,0,2,0,0,0,0,0,0,0 e8
1,0,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,7,0 e8
0,0,0,0,3,0,0,0,0,0 e1
0,0,0,1,0,0,0,0,0,0 e8
0,2,0,0,0,0,0,0,0,0 e6
0,0,3,0,0,0,0,0,0,0 e9
0,0,0,0,0,1,0,2,0,0 e6
0,0,0,0,4,0,0,0,0,2 e4
0,3,0,0,0,0,0,0,0,0 e3
0,0,0,2,0,0,0,0,0,0 e4
0,0,4,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,3,0,0,0 e0
0,0,0,0,0,0,0,0,0,3 e2
0,0,0,3,0,0,0,0,0,0 e2
0,4,0,0,0,0,0,0,0,0 e7
0,0,0,4,0,0,0,0,0,0 e6
1,0,0,0,0,0,4,0,0,0 e8
0,0,0,0,0,0,0,0,8,0 e8
0,0,0,0,0,0,0,0,9,0 e2
0,0,0,0,0,1,0,3,0,0 e6
0,0,0,0,0,3,0,0,1,0 e2
2,0,0,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,0,4 e3
0,0,5,0,0,0,0,0,0,0 e2
3,0,0,0,0,0,0,0,0,0 e0
0,5,0,0,0,0,0,0,0,0 e6
0,0,0,0,5,0,0,0,0,2 e9
0,3,0,0,6,0,0,0,0,2 e2
0,0,0,0,0,4,0,0,9,0 e0
0,0,0,0,0,1,0,4,0,0 e5
0,3,0,0,7,0,0,0,0,2 e1
0,0,0,0,0,5,0,0,9,0 e1
0,0,0,5,0,0,0,0,0,0 e8
0,0,0,6,0,0,0,0,0,0 e3
0,0,0,0,5,0,0,0,0,5 e5
4,0,0,0,0,0,0,0,0,0 e9
5,0,0,0,0,0,0,0,0,0 e1
0,6,0,0,0,0,0,0,0,0 e3
0,3,0,0,8,0,0,0,0,2 e5
0,0,6,0,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,0,10,0 e3
0,0,0,0,5,0,0,0,0,6 e9
6,0,0,0,3,0,0,0,0,0 e7
0,7,0,0,0,0,0,0,0,0 e7
1,0,0,4,0,0,5,0,0,0 e4
0,8,0,0,0,0,0,0,0,0 e7
0,0,0,0,5,0,0,0,0,7 e7
0,0,0,0,0,1,0,5,0,0 e0
0,0,0,0,0,0,0,0,11,0 e4
7,0,3,0,3,0,0,0,0,0 e1
0,3,0,0,9,0,0,0,0,2 e8
0,0,0,7,0,0,0,0,0,0 e1
0,0,0,0,0,1,0,6,0,0 e5
0,0,0,0,5,0,0,0,0,8 e0
0,0,0,0,0,6,0,0,9,0 e2
0,0,0,8,0,0,0,0,0,0 e9
0,0,0,0,0,1,0,7,0,0 e5
0,0,7,0,0,0,0,0,0,0 e5
8,0,3,0,3,0,0,0,0,0 e1
1,0,0,4,0,0,6,0,0,0 e6
9,0,3,0,3,0,0,0,0,0 e0
0,0,0,0,0,7,0,0,9,0 e4
0,0,8,0,0,0,0,0,0,0 e7
0,9,0,0,0,0,0,0,0,0 e8
0,0,9,0,0,0,0,0,0,0 e0
0,0,0,8,0,1,0,8,0,0 e3
0,0,0,0,0,1,0,7,12,0 e9
0,0,0,8,0,1,0,9,0,0 e7
0,0,0,0,5,0,0,0,0,9 e9
0,0,0,9,0,0,0,0,0,0 e2
1,0,0,4,0,0,7,0,0,0 e3
0,0,0,10,0,0,0,0,0,0 e7
0,0,0,0,5,0,0,0,0,10 e0
3,0,10,0,0,0,0,0,0,0 e1
0,0,0,0,0,1,0,7,13,0 e1
10,0,3,3,3,0,0,0,0,0 e7
11,0,3,3,3,0,0,0,0,0 e3
0,3,0,0,10,0,0,0,0,6 e5
12,8,3,3,3,0,0,0,0,0 e7
0,0,0,11,0,0,0,0,0,0 e0
0,0,0,0,0,1,0,7,14,0 e9
0,0,0,0,0,1,0,7,15,0 e7
0,0,0,0,5,0,0,0,0,11 e9
0,0,0,0,0,8,0,0,9,0 e5
5,0,0,0,0,9,0,0,9,0 e0
13,8,3,3,3,0,0,0,0,0 e6
1,0,0,4,0,0,8,0,0,0 e6
0,0,0,0,5,1,0,7,16,9 e5
13,8,3,12,3,0,0,0,0,0 e0
3,7,11,0,0,0,0,0,0,0 e5
5,0,0,0,0,10,0,0,9,0 e8
14,8,3,3,3,6,0,0,9,0 e7
0,0,0,0,5,1,0,7,17,9 e7
13,8,3,13,3,0,0,0,0,0 e7
0,10,0,0,0,0,3,0,0,0 e5
13,8,3,14,3,0,0,0,0,0 e1
15,8,3,3,5,6,0,7,17,9 e2
0,0,0,0,5,0,0,0,0,12 e2
16,8,3,3,5,6,0,7,17,9 e9
17,8,3,3,5,6,0,7,17,9 e5
0,11,0,0,0,0,3,0,0,0 e1
3,7,12,8,0,1,0,9,0,0 e1
5,0,0,0,5,11,0,0,9,8 e3
0,3,0,0,9,0,0,0,0,13 e0
5,0,0,0,5,12,0,0,9,8 e8
0,3,0,0,9,0,0,0,0,14 e4
18,8,3,3,5,6,0,7,17,9 e8
13,8,3,15,5,0,0,0,0,12 e0
5,9,0,0,5,13,0,0,9,8 e3
1,12,0,4,0,0,8,0,0,0 e0
5,9,0,9,5,14,0,0,9,8 e0
19,8,3,3,5,6,0,7,17,9 e6
20,8,3,3,5,6,0,7,17,9 e2
21,8,3,3,5,6,0,7,17,9 e2
5,9,0,9,5,15,0,0,9,8 e4
5,9,0,9,5,16,0,0,9,8 e9
0,3,0,0,9,0,0,0,0,15 e3
0,3,7,0,9,0,0,0,0,16 e5
0,3,7,0,9,7,0,0,9,17 e1
0,0,0,0,5,1,0,7,18,9 e2
3,7,13,8,0,1,0,9,0,0 e0
3,7,14,8,0,1,0,9,0,0 e5
1,0,0,4,0,0,9,0,0,4 e1
0,0,0,0,5,8,0,7,19,9 e4
0,3,0,7,11,0,0,0,0,6 e9
19,8,7,3,9,7,0,7,17,18 e6
1,5,0,4,0,0,10,0,0,4 e1
13,8,3,16,5,0,0,0,0,12 e3
22,8,3,3,5,6,0,7,17,9 e2
5,9,0,9,5,17,0,0,9,8 e4
5,9,0,9,5,18,0,0,9,8 e1
5,9,0,9,5,19,0,0,9,8 e5
0,0,0,8,0,1,0,10,0,0 e4
1,13,0,4,0,0,8,0,0,0 e7
3,7,15,8,0,1,0,9,0,0 e7
23,8,3,3,5,6,0,7,17,9 e3
1,5,0,4,0,0,11,0,0,4 e4
1,5,0,4,0,0,12,0,0,4 e4
1,5,0,11,0,0,13,0,0,4 e7
13,8,3,17,5,0,0,0,0,12 e1
3,7,16,8,0,1,0,9,0,0 e5
24,8,3,4,5,6,12,7,17,9 e1
19,8,7,3,9,7,0,7,17,19 e0
0,3,0,7,12,0,0,0,0,11 e2
0,3,0,7,13,0,0,0,0,11 e3
0,0,0,8,0,1,0,11,0,0 e9
0,0,0,8,0,1,0,12,0,0 e2
13,8,3,18,5,0,0,0,0,12 e5
