# Simulation with #hosts[10] #e-types[60] #events[500] #executions[20]
0,0,0,1,5,0,14,0,0,0 e1
0,0,0,2,15,5,0,0,0,0 e53
0,0,0,1,5,0,15,2,0,0 e54
0,0,0,2,16,5,0,0,0,0 e30
0,0,21,3,0,0,0,0,0,0 e58
0,0,3,1,5,0,16,5,0,0 e50
0,0,11,11,0,0,8,0,0,0 e29
0,0,9,2,0,9,0,0,0,0 e43
0,0,22,3,0,0,0,0,0,0 e4
0,0,23,3,0,0,0,0,0,0 e0
0,0,9,2,0,10,0,4,0,0 e56
0,0,0,2,17,5,0,0,0,0 e21
0,0,9,2,0,11,0,4,0,0 e12
0,0,12,8,1,0,1,11,18,3 e6
0,0,3,1,5,0,17,5,0,0 e7
0,0,11,12,0,0,8,0,0,0 e33
0,0,0,2,18,5,0,0,0,0 e27
0,0,3,1,5,0,18,5,0,0 e9
0,0,19,3,19,5,0,0,0,0 e50
0,18,19,3,20,5,0,0,0,2 e17
0,0,11,13,0,0,8,0,0,0 e7
0,0,14,3,0,12,0,4,0,0 e46
0,0,14,3,0,13,0,4,0,0 e32
0,5,6,7,5,0,19,5,0,8 e15
0,0,12,3,5,0,13,17,5,3 e22
0,16,12,3,5,0,13,18,5,3 e47
0,18,19,11,21,5,8,0,0,2 e35
0,0,12,8,1,6,1,11,19,3 e8
0,16,12,3,5,0,13,19,5,3 e49
0,0,14,3,0,14,0,4,0,0 e29
0,0,11,14,0,0,8,0,0,0 e58
0,0,11,15,0,0,8,0,0,0 e36
0,15,11,16,1,0,8,0,0,2 e25
0,18,19,11,22,5,8,0,0,2 e5
0,5,6,7,1,8,9,0,0,12 e3
0,18,19,11,23,5,8,0,0,2 e6
11,0,0,2,0,2,0,0,0,0 e25
0,18,19,17,23,5,8,0,0,2 e0
0,18,19,11,24,5,8,0,0,2 e14
0,0,14,3,0,15,0,4,0,0 e10
0,0,24,3,0,13,0,4,0,0 e7
0,0,14,8,1,16,1,11,17,3 e7
0,18,19,11,25,5,8,0,0,2 e1
12,0,0,2,0,2,0,0,0,0 e47
0,0,12,8,1,6,1,11,20,3 e29
0,19,0,0,1,0,0,0,0,2 e23
0,0,25,3,0,13,0,4,0,0 e27
0,17,12,3,5,0,13,20,5,3 e11
0,5,6,7,5,0,20,5,0,8 e24
12,18,19,11,26,5,8,0,0,2 e38
13,0,0,2,13,2,0,0,0,0 e54
0,5,6,7,1,8,9,0,0,13 e3
0,0,26,3,0,13,0,4,0,0 e24
0,5,6,7,1,8,9,0,0,14 e26
0,5,6,7,1,8,9,0,0,15 e41
0,18,19,18,23,5,8,0,0,2 e13
0,0,14,8,1,17,1,11,17,3 e23
0,0,12,8,16,6,1,11,21,3 e35
0,0,27,3,0,13,0,4,0,0 e57
14,0,12,3,13,2,10,13,5,3 e59
12,19,19,11,27,5,8,0,0,2 e57
0,16,12,7,5,8,13,19,5,16 e37
0,0,12,8,16,6,1,11,22,3 e28
0,17,12,3,5,0,13,21,5,3 e11
0,0,14,8,16,14,1,11,23,3 e23
0,16,12,7,5,8,13,19,5,17 e24
0,20,0,0,1,0,0,0,0,2 e40
0,21,0,0,1,0,0,0,0,2 e50
15,0,12,3,13,2,10,13,5,3 e38
0,22,0,0,1,0,0,0,0,2 e45
0,0,14,8,16,14,1,11,24,3 e54
0,16,12,7,5,8,13,19,5,18 e22
0,0,14,8,1,18,1,11,17,3 e30
0,5,6,7,5,0,21,5,0,8 e4
0,5,6,7,5,0,22,5,0,8 e32
12,19,19,11,28,5,8,0,0,2 e44
0,0,14,8,16,14,1,11,25,3 e41
0,18,19,19,23,5,8,0,0,2 e12
0,0,28,3,0,13,0,4,0,0 e4
0,23,0,0,1,0,0,0,0,2 e11
0,0,14,8,1,19,1,11,17,3 e40
0,0,14,8,1,20,1,11,17,3 e5
0,14,6,7,5,0,23,5,0,8 e58
0,0,14,8,1,21,1,11,17,3 e3
0,0,14,8,16,14,1,11,26,3 e45
0,14,6,7,18,5,24,5,0,8 e6
0,0,29,3,0,13,0,4,0,0 e32
0,17,12,7,5,8,13,22,5,15 e59
0,18,19,20,23,5,8,0,0,2 e26
0,14,6,7,18,5,25,5,0,8 e43
12,19,19,11,29,14,8,11,25,3 e23
12,23,19,11,30,14,8,11,25,3 e14
12,23,19,11,31,14,8,11,25,3 e39
0,17,12,7,5,8,13,23,5,15 e28
16,0,12,3,13,2,10,13,5,3 e51
0,24,0,0,1,0,0,0,0,2 e55
0,16,25,7,5,13,13,19,5,19 e18
0,16,25,7,5,13,13,19,5,20 e37
17,22,12,3,13,2,10,13,5,3 e48
12,23,19,11,32,14,8,11,25,3 e21
0,18,19,21,23,5,8,0,0,2 e41
6,25,0,2,1,2,0,0,0,2 e0
0,18,19,22,23,5,8,0,0,2 e10
0,18,19,23,23,5,8,0,0,2 e47
0,14,6,7,18,5,26,5,0,8 e48
6,26,18,3,1,2,0,0,0,2 e37
18,22,12,7,13,8,13,19,5,18 e48
0,18,19,24,24,5,8,0,0,2 e1
0,16,25,7,5,13,13,19,5,21 e10
0,16,25,7,5,13,13,19,5,22 e26
0,18,19,20,23,14,8,11,27,3 e51
0,0,14,8,1,22,1,11,17,3 e12
12,23,19,11,33,14,8,11,25,3 e16
0,17,12,7,5,8,13,24,5,15 e1
0,0,30,3,0,13,0,4,0,0 e5
0,0,14,8,1,23,1,11,17,3 e3
0,18,19,20,23,14,8,11,28,3 e24
0,18,19,20,23,14,8,11,29,3 e15
12,23,31,11,32,14,8,11,25,3 e16
19,22,12,7,13,8,13,19,5,18 e24
12,23,32,11,32,14,8,11,25,3 e54
0,17,12,7,5,8,13,25,5,15 e15
0,17,12,7,5,8,13,26,5,15 e45
6,27,18,3,1,2,0,0,0,2 e8
20,22,12,7,13,8,13,19,5,18 e20
0,14,6,7,18,5,27,5,0,8 e24
0,16,25,8,5,17,13,19,17,23 e6
0,18,19,20,23,14,8,11,30,3 e44
6,28,18,3,1,2,0,0,0,2 e45
12,23,33,11,32,14,8,11,25,3 e12
0,16,25,8,5,17,13,19,17,24 e48
12,23,32,11,32,17,13,19,25,25 e48
0,0,14,8,1,24,1,11,17,3 e20
21,22,12,7,13,8,13,19,5,18 e18
0,18,19,20,23,14,8,11,31,3 e1
0,18,19,25,24,5,8,0,0,2 e33
12,23,32,11,32,17,13,19,25,26 e18
6,29,18,3,1,2,0,0,0,2 e54
0,18,19,20,23,14,8,11,32,3 e8
12,23,19,11,34,14,8,11,25,3 e30
6,28,18,7,5,8,13,27,5,15 e17
12,23,32,11,32,17,13,19,25,27 e41
12,23,32,11,32,17,13,19,25,28 e3
22,22,12,7,13,8,13,25,5,18 e5
23,22,12,7,13,8,13,25,5,18 e5
6,28,19,20,23,14,13,28,31,15 e49
6,29,19,20,23,14,13,29,31,15 e36
0,18,19,26,24,5,8,0,0,2 e30
0,18,19,20,23,14,8,11,33,3 e31
0,18,19,27,24,5,8,0,0,2 e0
0,14,6,7,18,5,28,5,0,8 e2
0,18,19,23,23,5,29,5,0,8 e47
0,18,25,23,23,17,30,19,17,24 e38
12,23,19,11,35,14,8,11,25,3 e46
12,23,34,11,32,14,8,11,25,3 e9
24,22,12,7,13,8,13,25,5,18 e46
0,18,19,20,23,14,8,11,34,3 e12
0,18,25,23,23,17,31,19,17,24 e2
0,0,14,8,1,25,1,11,17,3 e12
0,0,14,8,1,26,1,11,17,3 e24
6,30,18,3,1,2,0,0,0,2 e10
25,22,12,7,13,8,13,25,5,18 e31
26,22,12,7,13,8,13,25,5,18 e59
0,18,19,28,24,6,8,11,22,3 e29
27,22,12,7,13,8,13,25,5,18 e11
6,29,19,20,23,14,13,30,31,15 e10
12,23,19,11,36,14,8,11,25,3 e26
28,22,12,7,13,8,13,25,5,18 e12
12,23,35,11,32,14,8,11,25,3 e45
0,18,19,20,23,14,8,11,35,3 e13
6,31,18,3,1,2,0,0,0,2 e5
12,23,25,23,34,17,32,19,25,24 e4
0,17,14,8,5,27,13,23,17,15 e50
0,20,19,29,24,6,8,11,22,3 e30
29,22,12,7,13,8,13,25,5,18 e52
6,32,18,3,1,2,0,0,0,2 e31
0,20,19,30,24,6,21,11,22,8 e50
0,18,19,20,23,14,8,11,36,3 e24
30,22,12,7,13,8,13,25,5,18 e2
6,33,18,3,1,7,0,0,0,2 e7
6,29,19,20,23,14,13,31,31,15 e58
6,34,18,3,1,7,0,0,0,2 e3
0,18,19,27,24,14,8,11,37,3 e16
0,20,19,31,24,6,21,11,22,8 e58
12,23,19,11,37,14,26,11,25,8 e11
0,18,19,27,24,14,8,11,38,3 e22
12,23,19,11,38,14,26,11,25,8 e35
12,23,19,11,39,14,26,11,25,8 e25
0,20,19,32,24,6,21,11,22,8 e5
0,20,19,33,24,6,21,11,22,8 e50
6,29,19,20,23,14,13,32,31,15 e1
6,29,19,20,23,14,13,33,31,15 e40
6,29,19,20,23,14,13,34,31,15 e58
0,20,19,34,24,6,21,11,22,8 e12
0,18,19,27,24,14,8,11,39,3 e11
12,23,19,27,39,14,26,11,40,8 e16
12,23,19,11,40,14,27,11,25,8 e54
6,29,19,20,23,14,13,35,31,15 e23
0,20,19,35,24,6,21,11,22,8 e49
6,29,19,32,24,14,21,36,31,15 e20
6,35,18,3,1,7,10,16,5,3 e56
0,20,19,36,24,14,21,11,29,8 e54
0,20,19,37,24,26,21,11,29,8 e57
12,23,19,11,41,14,27,11,25,8 e19
12,23,32,34,32,17,21,19,25,29 e22
6,29,19,32,24,14,21,37,31,15 e27
0,20,19,38,24,26,21,11,29,8 e10
31,22,12,7,13,8,13,25,5,18 e35
27,23,25,23,34,17,33,25,25,24 e15
12,23,32,34,32,17,21,19,25,30 e41
6,36,18,7,1,7,10,16,5,11 e51
12,29,19,27,39,14,26,35,41,15 e16
12,23,36,34,32,17,21,19,25,30 e5
12,23,37,34,32,17,21,19,25,30 e5
6,37,18,7,1,7,10,16,5,11 e28
12,29,19,27,41,14,27,35,42,15 e44
0,20,19,39,24,26,21,11,29,8 e4
12,23,32,34,32,17,21,19,25,31 e59
6,29,19,32,24,14,21,38,31,15 e13
12,23,35,40,32,26,21,11,29,8 e17
27,23,25,23,34,17,34,25,25,24 e24
12,29,19,27,41,14,27,35,43,15 e52
0,17,25,8,5,28,13,23,17,21 e44
12,23,35,41,32,26,21,11,29,8 e11
12,23,38,34,32,17,21,19,25,30 e4
6,29,19,32,24,14,21,39,31,15 e38
6,38,18,7,1,7,10,16,5,11 e42
12,23,39,34,32,17,21,19,25,31 e35
12,23,35,42,32,26,21,11,29,8 e59
12,23,35,43,32,26,21,11,29,8 e14
12,23,25,11,33,29,13,23,25,21 e7
6,39,18,7,1,7,10,16,5,11 e39
12,29,19,32,41,14,27,40,43,15 e32
12,23,32,34,32,17,21,19,25,32 e54
12,29,19,20,42,14,27,34,31,15 e50
27,23,25,23,34,17,35,25,25,24 e43
6,40,18,7,1,7,10,16,5,11 e2
12,29,19,27,41,14,27,35,44,15 e59
12,23,32,34,32,17,21,19,25,33 e55
27,23,25,23,34,17,36,25,35,24 e21
12,29,40,34,32,17,21,39,31,31 e6
12,29,41,34,32,17,21,39,31,31 e29
12,29,19,27,41,14,27,35,45,15 e7
6,41,18,7,5,7,14,16,5,11 e54
32,22,12,7,13,8,13,25,5,18 e4
27,23,25,27,34,17,37,25,39,24 e38
27,23,25,27,34,17,38,25,39,24 e40
12,23,32,34,32,17,21,19,25,34 e23
27,23,25,27,34,17,39,25,39,24 e6
12,29,19,27,41,14,27,35,46,15 e42
27,23,25,27,34,17,40,25,39,24 e16
12,29,19,32,41,14,27,41,46,15 e59
12,29,19,32,41,14,27,42,46,15 e21
12,29,19,20,43,14,27,34,31,15 e40
27,29,25,23,44,17,34,34,31,24 e35
6,42,18,7,5,7,14,16,5,11 e12
12,29,42,34,32,17,21,39,31,31 e47
31,23,35,44,32,26,21,25,29,18 e44
27,29,25,23,45,17,34,34,31,24 e17
27,29,25,23,46,17,34,34,31,24 e45
12,29,19,32,41,14,27,43,46,15 e43
33,23,32,34,32,17,21,25,25,33 e40
12,29,43,34,32,17,21,39,31,31 e4
27,29,25,23,47,17,34,34,31,24 e29
12,29,19,32,41,14,27,44,46,15 e43
27,29,25,23,48,17,34,34,31,24 e1
12,40,32,34,32,17,21,19,25,35 e21
31,23,35,45,32,26,21,25,29,18 e35
6,43,26,7,5,13,14,16,5,11 e34
12,23,25,11,33,30,13,23,25,21 e16
12,29,19,32,41,14,27,45,46,15 e50
12,40,32,34,32,17,21,19,25,36 e16
12,29,19,27,41,14,27,35,47,15 e38
27,29,25,23,49,17,34,34,31,24 e49
12,29,44,34,32,17,21,39,31,31 e34
12,23,25,11,33,31,13,23,25,21 e21
12,40,32,34,32,17,21,19,25,37 e21
27,23,25,27,34,17,41,25,39,24 e30
12,29,45,34,32,17,21,39,31,31 e18
6,44,26,7,5,13,14,16,5,11 e6
12,29,19,27,41,14,27,35,48,15 e10
6,45,26,20,23,14,14,16,28,11 e10
12,23,25,11,33,32,13,23,25,21 e48
27,29,25,23,50,17,34,34,31,24 e26
31,23,35,46,32,26,21,25,29,18 e21
27,29,25,27,49,17,34,35,49,24 e29
12,23,25,11,33,33,13,23,25,21 e0
12,29,46,34,32,17,21,39,31,31 e22
6,46,26,25,24,14,14,16,28,11 e43
12,23,25,20,33,34,13,23,34,21 e20
12,29,47,34,32,17,21,39,31,31 e3
27,29,25,27,49,17,34,35,50,24 e51
34,23,32,34,32,17,21,25,25,33 e33
27,23,25,27,34,30,42,25,39,24 e23
27,23,25,27,34,30,43,25,39,24 e14
31,23,38,47,32,26,21,25,29,30 e8
12,40,32,34,32,17,21,19,25,38 e48
12,29,19,32,41,14,27,46,46,15 e38
27,29,48,34,34,30,43,39,39,31 e12
12,29,19,32,41,14,27,47,46,15 e16
27,29,25,27,49,31,34,35,51,24 e8
27,29,25,27,49,31,34,35,52,24 e33
6,47,26,25,24,14,14,16,28,11 e27
12,48,26,25,35,14,14,16,28,11 e3
27,29,25,23,51,17,34,34,31,24 e34
31,23,38,48,32,26,21,25,29,30 e52
27,29,49,34,34,30,43,39,39,31 e41
31,29,35,45,52,26,34,34,31,24 e57
31,23,38,49,32,26,21,25,29,30 e17
35,23,32,34,32,17,21,25,25,33 e50
27,29,50,34,34,30,43,39,39,31 e53
27,23,25,27,34,30,44,25,39,24 e12
31,29,38,49,49,31,34,35,53,30 e17
12,29,19,32,41,14,27,48,46,15 e46
12,23,25,20,33,35,13,23,34,21 e57
12,49,26,25,35,14,14,16,28,11 e38
31,23,38,50,32,26,21,25,29,30 e4
12,29,19,32,41,14,27,49,46,15 e22
27,29,51,34,34,30,43,39,39,31 e40
12,30,25,20,33,36,13,23,34,21 e19
31,29,52,50,34,30,43,39,39,31 e3
12,30,25,20,33,37,13,23,34,21 e9
31,29,38,49,49,31,34,35,54,30 e8
36,29,32,34,41,17,27,35,48,33 e47
37,29,32,34,41,17,27,35,48,33 e11
31,29,38,51,46,26,34,34,31,30 e29
12,40,32,34,32,17,21,19,25,39 e1
31,29,38,52,46,26,34,34,31,30 e46
31,29,35,45,53,26,34,34,31,24 e7
31,29,35,45,54,26,41,34,39,24 e34
31,29,35,45,55,26,41,34,39,24 e19
12,50,26,25,35,14,14,16,28,11 e39
12,51,26,25,35,14,14,16,28,11 e59
12,29,19,32,41,14,27,50,46,15 e29
12,30,25,20,33,38,13,23,34,21 e19
31,29,38,53,46,26,34,34,31,30 e57
12,29,19,32,41,14,27,51,46,15 e50
31,29,38,54,46,26,34,34,31,30 e40
27,23,25,27,34,30,45,25,39,24 e10
27,23,25,27,34,30,46,25,39,24 e41
12,29,19,32,41,14,27,52,46,15 e48
27,23,25,27,34,30,47,25,39,24 e27
31,29,38,55,46,26,34,35,47,30 e0
31,29,46,56,46,26,34,39,47,31 e0
12,52,26,38,35,26,21,16,29,11 e50
27,53,26,38,35,26,35,25,29,24 e20
27,54,26,38,35,26,40,25,39,24 e25
27,55,26,38,51,26,40,34,39,24 e31
27,56,26,38,51,35,40,34,39,24 e55
31,29,35,46,56,26,41,34,39,24 e55
35,29,35,46,57,26,41,34,39,33 e25
35,29,35,46,58,26,41,48,46,33 e36
35,29,35,46,59,26,41,51,46,33 e46
27,29,25,32,41,30,45,53,46,24 e3
12,40,47,34,32,17,21,39,31,40 e6
31,40,47,53,46,26,34,39,31,41 e30
38,50,32,34,41,17,27,35,48,33 e55
39,50,32,34,41,17,27,52,48,33 e58
12,30,25,20,33,39,13,32,34,21 e28
12,30,35,41,33,40,21,32,34,21 e14
12,38,35,41,33,41,21,32,34,21 e57
12,40,35,41,33,42,21,32,34,38 e3
27,40,49,41,34,43,43,39,39,38 e34
--
0,0,1,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,1,0,0 e19
0,0,0,0,1,0,0,0,0,0 e51
0,0,0,1,0,0,0,0,0,0 e6
1,0,0,0,0,0,0,0,0,0 e14
0,1,0,0,0,0,0,0,0,0 e53
0,0,0,0,0,0,0,0,0,1 e46
0,0,0,0,0,1,0,0,0,0 e27
0,0,2,0,0,0,0,0,0,0 e12
2,0,0,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,0,0,2 e16
0,0,0,2,0,0,0,0,0,0 e17
0,0,3,0,0,0,0,0,0,0 e11
0,0,0,0,0,0,0,2,0,0 e50
0,2,0,0,0,0,0,0,0,0 e16
0,0,0,3,0,0,0,0,0,0 e4
0,0,0,0,2,0,0,0,0,0 e28
0,0,0,0,0,0,0,0,0,3 e17
0,0,0,0,0,0,0,3,0,0 e35
3,2,0,0,0,0,0,0,0,0 e5
0,0,0,1,0,2,0,0,0,0 e38
0,0,0,4,0,0,0,0,0,0 e42
0,0,0,0,0,0,0,4,0,0 e7
0,1,0,0,3,0,0,0,0,0 e30
4,2,0,0,0,0,0,0,0,3 e13
0,3,0,0,0,0,0,0,0,0 e43
0,0,0,0,0,0,0,0,0,4 e18
0,0,0,0,0,0,0,1,0,5 e9
0,0,0,3,0,0,1,0,0,0 e20
0,0,4,0,0,0,0,0,0,0 e34
0,0,0,1,0,3,0,0,0,0 e57
0,0,0,1,0,4,0,0,0,0 e24
0,4,0,0,0,0,0,0,0,0 e19
0,0,0,3,0,0,2,0,0,0 e34
0,0,5,0,0,0,0,0,0,0 e39
5,2,0,0,0,0,0,0,0,3 e20
6,2,0,0,0,0,0,0,0,3 e30
0,0,0,0,0,0,0,0,1,0 e47
0,0,0,0,0,0,0,5,0,0 e15
0,0,0,5,0,0,0,0,0,0 e36
0,5,0,0,0,0,0,0,0,0 e18
7,2,0,0,0,0,0,0,0,3 e23
0,0,0,3,0,0,3,0,0,4 e21
0,6,0,0,0,0,0,0,0,0 e20
0,7,0,0,0,0,0,0,0,0 e14
0,0,0,0,0,0,0,0,2,0 e45
0,0,0,3,0,0,4,0,0,4 e29
8,2,0,0,0,0,0,0,0,3 e11
0,0,0,0,0,0,0,1,0,6 e25
0,0,0,3,0,0,5,0,2,4 e27
0,0,0,5,0,0,0,6,0,0 e0
0,0,0,1,0,5,0,0,0,0 e32
0,0,0,3,0,0,6,0,2,4 e4
0,0,0,6,0,0,0,0,0,0 e19
0,0,0,0,0,0,0,0,3,2 e10
0,0,6,1,0,3,0,0,0,0 e20
0,0,0,3,0,0,7,0,2,4 e58
0,0,0,1,0,6,0,0,0,0 e47
0,0,0,5,0,0,0,7,0,0 e5
0,0,0,0,0,0,0,3,4,2 e40
0,0,0,1,0,7,0,0,0,0 e35
0,0,0,0,0,0,0,3,5,2 e56
0,0,7,1,0,3,0,0,0,0 e30
9,2,0,0,0,0,0,0,0,3 e12
10,2,0,0,0,0,0,0,0,3 e15
0,8,0,0,0,0,0,0,0,0 e22
0,6,0,0,0,0,0,3,6,2 e20
0,0,0,3,0,0,8,0,2,4 e52
0,6,0,0,0,0,0,3,7,2 e28
0,0,0,1,0,8,0,0,0,0 e19
0,0,0,3,0,0,9,0,2,4 e36
0,0,0,1,0,9,0,0,0,0 e8
10,6,0,0,0,0,0,3,8,3 e37
0,0,0,1,0,10,0,0,0,0 e54
11,2,0,0,0,0,0,0,0,3 e44
12,2,0,0,0,0,0,0,0,3 e33
0,0,8,1,0,3,0,0,0,0 e6
0,0,0,1,0,11,0,0,0,0 e12
0,0,0,1,0,12,0,0,0,0 e24
0,0,0,1,0,13,0,0,0,0 e40
13,2,0,0,0,0,0,0,0,3 e19
0,0,0,7,0,0,0,0,0,0 e55
10,6,0,0,0,0,0,3,9,3 e39
0,0,0,0,2,0,0,1,0,7 e40
10,6,8,1,0,3,0,3,10,3 e56
0,9,0,0,0,0,0,0,0,0 e29
0,1,0,0,4,0,0,0,0,0 e17
0,0,0,3,0,6,10,0,2,4 e36
0,0,9,1,0,3,0,0,0,0 e19
0,0,0,3,0,6,11,0,2,4 e57
0,10,0,0,0,0,0,0,0,0 e42
0,0,0,5,0,0,0,8,0,0 e28
0,0,0,5,0,0,0,9,0,0 e38
0,0,0,3,0,6,12,0,2,4 e3
0,0,0,8,0,0,0,0,0,0 e41
0,1,0,1,5,4,0,0,0,0 e12
10,6,8,1,0,3,0,3,11,3 e53
10,11,0,0,0,0,0,3,9,3 e56
10,12,0,0,0,0,0,3,9,3 e17
0,0,0,3,0,6,13,0,2,4 e23
0,0,0,0,2,0,0,1,0,8 e25
0,0,5,0,2,0,0,1,0,9 e47
0,1,0,1,6,4,0,0,0,0 e8
14,2,0,0,0,0,0,0,0,3 e1
15,2,0,0,0,0,0,0,0,3 e0
10,13,0,0,2,0,0,3,9,8 e11
16,2,0,0,0,0,0,0,0,3 e57
0,4,10,1,0,3,0,0,0,0 e27
17,2,0,0,0,0,0,0,0,3 e35
0,0,0,8,0,14,0,0,0,0 e25
0,0,0,9,0,0,0,0,0,0 e28
18,2,0,0,0,0,0,0,0,3 e43
0,0,5,0,2,0,0,1,0,10 e13
0,0,0,5,0,6,12,10,2,4 e11
10,6,8,1,0,3,0,3,12,3 e1
0,4,11,1,0,3,0,0,0,0 e15
10,6,8,8,0,15,0,3,12,3 e56
10,14,0,0,2,0,0,3,9,8 e2
19,2,0,0,0,0,0,0,0,3 e8
0,0,5,0,2,0,0,1,0,11 e20
10,15,0,0,2,0,0,3,9,8 e43
9,2,0,10,0,0,0,0,0,3 e3
20,2,0,0,0,0,0,0,0,3 e17
0,0,5,0,2,0,0,1,0,12 e42
0,0,0,3,0,6,14,0,2,4 e0
0,1,0,1,7,4,0,0,0,0 e33
0,1,0,1,8,4,0,0,0,0 e39
0,0,5,0,2,0,0,1,0,13 e39
0,0,5,0,2,0,0,1,0,14 e15
10,6,8,1,0,3,0,3,13,3 e30
10,16,0,0,2,0,0,3,9,8 e18
21,2,0,0,0,0,0,0,0,3 e37
9,2,0,11,0,0,0,0,0,3 e14
10,6,8,1,0,3,0,3,14,3 e13
9,2,0,12,0,0,0,0,0,3 e49
19,2,0,3,0,6,15,0,2,4 e11
0,4,12,1,0,3,0,0,0,0 e22
0,1,0,1,9,4,0,0,0,0 e49
22,2,0,0,0,0,0,0,0,3 e0
10,15,0,5,2,6,12,11,9,8 e29
0,0,5,0,2,0,0,1,0,15 e23
23,6,8,1,0,3,0,3,13,3 e45
24,6,8,1,0,3,0,3,13,3 e24
0,4,13,1,0,3,0,0,0,0 e54
0,0,5,0,2,0,0,1,0,16 e59
10,17,0,0,2,0,0,3,9,8 e46
25,6,8,1,0,3,0,3,13,3 e57
10,18,0,0,2,0,0,3,9,8 e28
10,15,0,5,2,6,12,12,9,8 e9
26,6,8,1,0,3,0,3,13,3 e57
27,6,8,1,0,3,0,3,13,3 e51
10,6,8,8,2,16,0,3,12,13 e51
10,6,8,8,2,17,0,3,12,13 e53
10,6,8,8,2,18,0,3,12,13 e2
10,6,8,3,0,6,11,3,15,4 e22
0,4,14,1,0,3,0,0,0,0 e21
0,1,0,1,10,4,0,0,0,0 e50
28,6,8,1,0,3,0,3,13,3 e30
0,4,15,1,9,4,0,0,0,0 e35
0,0,5,0,2,0,0,1,0,17 e14
0,4,16,1,9,4,0,0,0,0 e13
0,1,0,1,11,4,0,0,0,0 e47
10,6,8,8,2,19,0,3,12,13 e12
19,2,0,3,0,6,16,0,2,4 e44
10,6,8,1,12,4,0,3,14,3 e51
10,6,8,8,2,20,0,3,12,13 e51
10,6,8,8,2,21,0,3,12,13 e30
21,6,8,3,0,6,11,3,16,4 e12
10,15,0,5,2,6,12,13,9,8 e16
10,15,0,5,2,6,12,14,9,8 e2
10,15,0,5,2,6,12,15,9,8 e17
21,6,8,3,2,6,11,3,17,15 e48
29,6,8,1,0,3,0,3,13,3 e18
30,6,8,1,0,3,0,3,13,3 e28
0,4,17,1,9,4,0,0,0,0 e23
10,15,0,5,2,6,12,16,9,8 e0
10,6,8,13,0,3,0,3,11,3 e9
19,2,0,3,0,6,17,0,2,4 e23
31,6,13,1,0,3,0,3,13,3 e39
21,6,8,3,2,6,11,3,18,15 e10
0,4,14,1,2,3,0,1,0,18 e10
21,6,8,3,2,6,11,3,19,15 e37
21,6,8,3,2,6,11,3,20,15 e59
10,6,8,14,0,3,0,3,11,3 e15
10,15,0,5,2,6,12,17,9,8 e29
19,15,0,5,2,6,17,18,9,8 e30
0,4,18,1,9,4,0,0,0,0 e55
10,19,0,0,2,0,0,3,9,8 e45
19,15,0,5,2,6,17,19,9,8 e7
10,6,8,8,2,22,0,3,12,13 e18
19,2,0,12,0,6,18,0,2,4 e45
10,20,0,0,2,0,0,3,9,8 e42
10,6,8,8,2,23,0,3,12,13 e23
10,15,14,5,2,6,12,17,9,19 e55
10,6,8,8,2,24,0,3,12,13 e59
10,6,8,8,2,25,0,3,12,13 e55
10,21,0,0,2,0,0,3,9,8 e24
10,6,8,15,0,3,0,3,11,3 e13
10,6,8,8,2,26,0,3,12,13 e2
10,15,14,5,2,6,12,17,9,20 e30
19,15,0,5,2,6,17,20,9,8 e27
10,6,8,1,13,4,0,3,14,3 e16
0,4,19,1,9,4,0,0,0,0 e12
32,6,13,1,0,3,0,3,13,3 e30
10,22,0,0,2,0,0,3,9,8 e21
19,15,0,5,2,6,17,21,9,8 e0
21,6,8,3,2,6,11,3,21,15 e1
33,6,13,1,0,3,0,3,13,3 e29
29,6,8,3,2,6,11,3,22,15 e57
10,23,0,0,2,0,0,3,9,8 e41
29,6,8,3,2,6,11,3,23,15 e44
10,6,8,1,14,4,0,3,14,3 e0
19,15,0,5,2,6,17,22,9,8 e6
29,6,8,3,2,6,11,3,24,15 e57
19,15,0,5,2,6,17,23,9,8 e35
19,2,0,12,0,6,19,0,2,4 e16
10,15,14,5,2,6,12,17,9,21 e29
19,2,0,12,10,6,20,0,2,4 e21
10,15,14,5,2,6,12,17,9,22 e55
10,15,14,5,2,6,12,17,9,23 e22
0,4,20,1,9,4,0,0,0,0 e20
10,24,0,0,2,0,0,3,9,8 e48
34,6,13,1,2,3,0,3,13,17 e48
10,25,0,0,2,0,0,3,9,8 e51
10,26,14,5,2,6,12,17,9,23 e29
35,6,13,1,2,3,0,3,13,17 e6
36,6,13,1,2,3,0,3,13,17 e23
10,15,14,5,2,6,12,17,9,24 e51
10,15,14,5,2,6,12,17,9,25 e16
19,15,0,5,2,6,17,24,9,8 e47
19,2,0,12,10,6,21,0,2,4 e58
10,6,8,8,2,27,0,3,12,13 e49
19,2,0,12,10,6,22,0,2,4 e17
26,6,8,1,15,4,0,3,14,3 e18
28,6,8,1,16,4,0,3,14,3 e3
10,6,8,8,2,28,0,3,12,13 e28
10,15,14,5,2,6,12,17,9,26 e9
10,6,21,8,9,24,0,3,12,13 e20
37,6,13,1,2,3,0,3,13,17 e45
38,6,16,1,9,4,0,3,13,17 e39
19,2,0,12,10,6,23,0,2,4 e17
10,6,8,8,2,29,0,3,12,13 e53
39,6,16,1,9,4,0,3,13,17 e55
10,6,8,16,0,3,0,3,11,3 e8
