# Simulation with #hosts[10] #e-types[50] #events[500] #executions[20]
16,37,6,18,13,2,21,10,25,8 e36
16,28,19,24,21,23,33,36,33,28 e41
31,23,11,40,21,25,27,18,40,8 e31
15,20,27,18,13,24,24,13,12,4 e37
33,23,19,24,21,25,28,13,21,36 e28
33,23,19,24,21,25,28,13,21,37 e49
16,20,8,18,21,4,27,10,48,4 e29
38,23,8,21,21,25,27,13,43,8 e38
16,20,8,18,21,4,27,10,49,4 e43
16,20,8,18,21,4,27,10,50,4 e1
16,20,8,18,21,4,27,10,51,4 e7
15,20,28,18,25,24,24,23,20,18 e45
16,31,16,18,33,14,27,23,47,18 e44
16,20,12,18,21,32,27,21,36,4 e4
33,23,19,24,21,25,28,13,52,34 e39
33,23,19,24,21,25,28,13,53,34 e32
16,20,12,18,21,33,27,21,36,4 e37
31,23,11,41,21,25,27,18,40,8 e46
16,38,6,18,13,17,21,10,25,8 e36
16,20,12,18,21,34,27,21,36,4 e31
14,30,6,18,21,2,34,10,13,8 e15
14,30,6,18,21,2,35,10,13,8 e4
16,28,19,24,21,23,33,37,33,28 e38
39,23,8,21,21,25,27,13,43,8 e14
35,23,11,42,21,25,27,18,40,8 e4
35,23,12,43,21,31,27,21,40,8 e44
16,28,19,24,21,23,33,38,33,28 e47
16,20,12,18,21,35,27,21,36,4 e18
16,31,16,18,34,14,27,23,47,18 e37
16,39,6,18,13,17,21,10,25,8 e44
16,40,6,18,13,17,21,10,25,8 e47
16,28,19,24,21,23,33,39,33,28 e39
16,41,6,18,13,17,21,10,25,8 e5
15,26,29,18,25,24,24,23,20,18 e34
16,31,16,18,35,14,27,23,47,18 e32
16,28,19,24,21,23,33,40,33,28 e31
33,23,19,24,21,25,28,13,54,34 e26
40,23,8,21,21,25,27,13,43,8 e32
35,23,12,44,21,31,27,21,40,8 e19
15,26,30,18,25,24,24,23,20,18 e36
41,23,8,21,21,25,27,13,43,8 e1
33,23,19,24,21,25,28,13,55,34 e0
16,31,16,18,36,14,27,23,47,18 e19
16,42,6,18,13,17,21,10,25,8 e49
16,30,8,18,21,4,36,10,51,8 e7
33,23,19,24,21,25,28,13,56,34 e29
42,23,8,21,21,25,27,13,43,8 e10
15,26,31,18,25,24,24,23,20,18 e48
16,31,16,18,37,14,27,23,47,18 e16
16,31,16,18,38,14,27,23,47,18 e43
43,23,8,21,21,25,27,13,43,8 e7
44,23,8,21,21,25,27,13,43,8 e35
16,20,12,18,21,36,27,21,36,4 e1
37,23,19,24,21,25,28,13,43,38 e34
16,20,19,24,21,37,27,21,36,29 e8
37,27,19,24,30,25,28,23,43,39 e30
16,30,8,18,21,4,37,10,51,8 e4
45,23,8,21,21,25,27,13,43,8 e15
35,23,12,45,21,31,27,21,40,8 e36
16,26,32,24,25,24,24,34,33,28 e41
46,23,8,21,21,25,27,13,43,8 e48
16,28,19,24,21,23,33,41,33,28 e40
33,23,19,24,21,25,28,13,57,34 e45
33,43,19,24,21,25,28,13,25,36 e4
35,23,12,46,21,31,27,21,40,8 e49
33,31,19,24,36,25,28,23,58,34 e38
44,31,16,21,39,25,27,23,47,18 e2
47,23,8,21,21,25,27,13,43,8 e0
16,20,19,24,21,38,27,21,36,29 e5
37,27,27,24,30,25,28,23,43,40 e28
37,27,27,24,30,25,28,23,43,41 e9
35,23,12,47,21,31,27,21,40,8 e22
16,26,33,24,25,24,24,34,33,28 e44
16,26,34,24,25,24,24,34,33,28 e35
16,32,35,24,25,24,24,34,33,28 e30
16,20,19,24,21,39,27,21,36,29 e45
37,27,27,24,30,25,28,23,43,42 e20
33,44,19,24,21,25,28,13,50,36 e28
32,23,19,24,21,40,27,21,36,29 e24
37,42,27,24,30,25,28,23,43,43 e7
33,45,19,24,21,25,28,13,50,36 e15
16,30,12,18,21,34,38,21,51,8 e33
35,23,12,48,21,31,27,21,40,8 e8
33,31,31,24,36,25,28,23,59,34 e49
32,27,19,24,29,41,27,23,36,29 e0
33,31,31,24,36,25,28,23,60,34 e0
33,46,19,24,21,25,28,13,50,36 e36
33,47,19,24,21,32,28,21,50,36 e36
33,31,31,24,36,25,33,41,61,34 e9
16,31,19,24,35,23,33,42,47,28 e25
16,30,19,24,21,34,39,39,51,28 e46
16,31,33,24,35,24,33,43,47,28 e0
32,27,19,24,29,42,27,23,36,29 e7
16,30,19,24,21,34,40,39,51,28 e45
16,31,33,24,35,24,33,44,47,28 e32
35,23,12,49,21,31,27,21,40,8 e47
37,42,27,24,30,25,28,23,57,44 e1
37,42,27,24,30,25,28,23,57,45 e32
33,31,31,24,36,25,33,41,62,34 e11
37,42,27,24,30,25,28,23,57,46 e15
33,48,19,24,21,32,28,21,50,36 e24
16,30,19,24,21,34,41,39,51,28 e17
33,49,19,24,21,32,28,21,50,36 e27
48,23,8,21,21,25,27,13,43,8 e21
35,23,12,50,21,31,27,21,40,8 e15
33,50,19,24,21,32,28,21,50,36 e7
33,51,19,24,38,32,28,23,50,36 e44
33,52,19,24,38,32,28,23,50,36 e2
16,30,19,24,21,34,42,39,51,28 e18
35,23,12,51,21,31,27,21,40,8 e3
32,27,19,24,29,43,27,23,36,29 e41
16,31,33,24,35,34,42,45,51,28 e11
32,27,19,24,29,44,27,23,36,29 e13
16,32,36,24,25,24,33,40,33,28 e49
44,31,16,21,40,25,27,23,47,18 e30
49,52,19,24,38,32,28,23,50,36 e42
50,52,19,24,38,32,28,23,50,36 e36
33,53,19,24,38,39,28,23,50,36 e34
35,30,19,46,21,34,43,39,51,28 e14
44,31,16,21,41,25,27,23,47,18 e3
16,32,37,24,25,24,33,40,33,28 e20
16,32,38,24,25,24,33,40,33,28 e34
32,27,19,24,29,45,27,23,36,29 e31
16,32,39,24,25,24,33,40,33,28 e49
35,30,19,46,21,34,44,39,51,28 e19
51,52,19,24,38,32,28,23,50,36 e45
35,30,19,46,21,34,45,39,51,28 e20
37,42,27,24,30,25,28,23,57,47 e39
37,42,27,24,30,25,28,23,57,48 e49
37,42,27,24,30,25,28,23,57,49 e48
52,52,19,24,38,32,28,23,50,36 e14
35,31,31,46,36,34,46,41,62,34 e5
35,50,31,46,36,34,47,41,62,36 e27
33,32,40,24,25,25,33,40,55,34 e9
33,32,41,24,25,36,33,40,55,34 e32
33,32,42,24,25,36,37,40,55,34 e4
44,32,43,24,41,36,37,40,55,34 e44
33,54,19,24,38,39,40,39,51,36 e18
51,55,19,24,38,39,40,39,51,36 e34
51,56,19,46,38,39,45,39,51,36 e26
35,27,19,52,29,44,27,23,40,29 e47
52,52,31,24,38,32,33,41,63,36 e22
53,52,39,24,38,32,33,40,50,36 e42
44,32,37,24,42,25,33,40,47,28 e34
32,27,19,24,29,46,30,23,36,29 e13
32,27,19,24,29,47,30,23,49,29 e6
32,41,19,24,29,48,30,23,49,29 e30
33,46,19,24,29,49,30,23,50,36 e33
37,46,27,24,30,50,30,23,57,49 e15
--
0,0,0,0,1,0,0,0,0,0 e3
0,0,0,0,0,0,1,0,0,0 e31
0,0,1,0,0,0,0,0,0,0 e41
0,0,0,0,2,0,0,0,0,0 e6
0,0,0,0,0,1,0,0,0,0 e32
0,0,0,0,0,0,2,0,0,0 e49
0,0,0,0,0,0,0,1,0,0 e35
0,0,0,0,0,0,0,2,0,0 e39
1,0,0,0,0,0,0,0,0,0 e24
0,0,0,0,0,0,0,0,0,1 e27
0,0,0,0,3,0,0,0,0,0 e38
0,0,0,0,4,0,0,0,0,0 e12
0,0,2,0,0,0,0,0,0,0 e48
0,0,0,0,0,0,0,0,0,2 e15
0,0,0,0,5,0,0,0,0,0 e46
0,0,0,0,6,0,0,0,0,0 e11
2,0,0,0,0,0,0,0,0,0 e6
0,0,3,0,0,0,0,0,0,0 e38
0,0,0,0,0,0,0,0,1,0 e11
0,0,0,0,0,0,0,0,0,3 e34
0,0,0,0,0,0,0,3,0,0 e42
0,0,0,0,7,0,0,0,0,0 e24
0,0,0,1,0,0,0,0,0,1 e10
0,0,0,0,0,0,3,0,0,0 e36
1,0,0,0,0,0,0,4,0,0 e5
0,0,0,0,0,0,0,0,2,0 e17
0,0,0,0,8,0,0,0,0,0 e7
1,0,0,0,0,0,0,5,0,0 e29
0,1,0,0,5,0,0,0,0,0 e36
3,0,0,0,8,0,0,0,0,0 e37
0,0,0,0,0,2,0,0,0,0 e41
0,0,0,0,0,2,0,0,0,4 e33
4,0,0,0,8,0,0,0,0,0 e38
0,0,4,0,0,0,0,0,0,0 e43
0,0,0,2,0,0,0,0,0,1 e3
1,0,0,0,0,0,0,6,0,0 e10
0,0,0,0,0,0,0,0,3,0 e24
0,0,0,0,0,0,4,0,0,0 e0
5,0,0,0,8,0,0,0,0,0 e28
0,0,0,0,0,0,5,0,0,0 e31
0,0,5,0,0,0,0,0,0,0 e8
0,0,0,3,0,0,0,0,0,1 e19
0,0,0,0,0,0,5,0,4,0 e46
0,0,0,0,0,2,0,0,0,5 e48
0,0,6,0,0,0,0,0,0,0 e42
0,0,0,0,0,0,5,0,5,0 e6
0,0,7,0,0,0,0,0,0,0 e42
1,0,0,0,0,0,0,7,0,0 e9
0,0,0,0,0,3,0,0,0,0 e22
0,0,6,0,0,0,6,0,0,0 e4
0,0,0,0,0,2,0,0,0,6 e5
0,2,0,3,5,0,0,0,0,1 e20
0,0,0,0,0,0,5,0,6,0 e12
0,0,0,0,9,0,0,0,0,0 e24
0,0,8,0,0,0,0,0,0,0 e11
0,0,0,0,0,0,5,0,7,0 e9
1,0,0,0,0,0,0,8,0,0 e1
0,0,0,0,10,0,0,0,0,0 e35
0,0,0,0,11,0,0,0,0,0 e19
0,0,9,0,0,0,0,0,0,0 e23
6,0,0,0,8,0,0,0,0,0 e10
6,0,0,0,8,0,0,9,0,0 e16
0,0,10,0,0,0,0,0,0,0 e35
0,0,0,4,0,0,0,0,0,1 e45
0,0,0,0,0,3,0,0,0,7 e32
0,0,0,0,0,3,0,0,0,8 e34
1,0,0,0,12,0,0,5,0,0 e43
0,0,0,5,0,0,0,0,0,1 e44
0,0,0,0,0,0,5,0,8,0 e0
1,0,0,0,13,0,0,5,0,0 e43
0,0,0,0,0,0,5,0,9,0 e49
0,0,11,0,0,0,0,0,0,0 e18
0,0,0,0,0,0,5,0,10,0 e6
0,0,0,0,0,4,0,0,0,0 e28
0,0,6,0,0,0,7,0,0,0 e6
0,3,0,3,5,0,0,0,0,1 e5
7,0,0,0,8,2,0,0,0,5 e3
0,4,0,3,5,0,0,0,0,1 e2
0,5,0,3,5,0,0,0,0,1 e9
0,0,0,0,0,0,5,0,11,0 e3
0,0,12,0,0,0,0,0,0,0 e8
1,0,0,0,14,0,0,5,0,0 e48
0,0,0,0,9,3,0,0,0,9 e31
1,0,0,0,15,4,0,5,0,0 e17
0,6,0,3,5,0,0,0,0,1 e13
0,0,0,0,0,0,5,0,12,0 e2
0,0,0,0,0,0,5,0,13,0 e32
0,0,13,0,0,0,0,0,0,0 e44
6,0,0,0,8,0,0,10,0,0 e20
8,0,0,0,8,2,0,0,0,5 e48
0,0,0,0,0,5,0,0,0,0 e47
1,0,0,0,16,4,0,5,0,0 e23
0,0,0,0,0,6,0,0,0,0 e47
0,0,0,0,0,7,0,0,0,0 e40
9,0,0,0,8,2,0,0,0,5 e30
0,0,0,6,0,0,0,0,0,1 e49
10,0,9,0,8,2,0,0,0,5 e32
1,0,0,0,17,4,0,5,0,0 e40
6,7,0,3,8,0,0,10,0,1 e33
0,0,0,0,10,3,0,0,0,10 e46
0,0,0,0,10,3,0,0,0,11 e19
6,0,0,0,8,0,0,11,0,0 e37
0,0,0,0,0,0,5,0,14,0 e5
0,0,0,0,10,3,5,0,10,12 e11
1,0,0,0,18,4,0,5,0,0 e41
6,0,0,0,8,0,0,12,0,0 e2
0,0,0,0,0,0,5,0,15,0 e8
6,0,0,0,8,0,0,13,0,0 e41
6,0,0,0,8,0,0,14,0,0 e39
6,0,0,0,13,0,0,15,0,0 e14
0,0,14,0,0,0,0,0,0,0 e40
0,0,0,0,0,8,0,0,0,0 e49
0,0,0,0,10,3,5,0,10,13 e26
6,8,0,3,8,0,0,10,0,1 e31
0,0,0,7,0,0,0,0,0,1 e18
0,0,0,0,10,3,5,0,10,14 e10
0,0,0,0,0,0,5,0,16,0 e11
6,0,0,0,19,4,0,13,0,0 e25
6,0,0,0,20,4,0,13,0,0 e40
1,0,0,8,0,0,0,8,0,1 e41
11,0,9,0,8,2,0,0,0,5 e0
0,0,0,0,0,0,5,0,17,0 e29
0,0,0,0,0,0,5,0,18,0 e36
0,0,0,0,0,9,0,0,0,2 e14
12,0,9,0,8,2,0,0,0,5 e26
0,0,15,0,0,0,0,0,0,0 e48
0,0,6,0,0,0,8,0,0,0 e28
0,0,0,0,0,10,5,0,8,2 e33
0,0,16,0,0,0,0,0,0,0 e47
6,0,0,0,14,0,0,16,0,0 e7
6,0,0,0,8,0,5,12,19,0 e5
6,9,0,3,8,0,0,10,0,1 e49
6,0,0,0,21,4,0,13,0,0 e41
0,0,0,0,0,11,5,0,11,2 e3
6,0,0,0,8,0,5,14,20,0 e44
0,0,17,0,0,0,0,0,0,0 e24
6,0,0,0,14,0,0,17,0,0 e38
6,0,0,0,22,4,0,13,0,0 e5
0,0,18,0,0,0,0,0,0,0 e24
6,0,0,0,14,0,0,18,0,0 e7
6,0,0,0,23,4,0,13,0,0 e42
6,10,0,3,8,0,0,10,0,1 e47
6,0,6,0,22,4,9,13,0,0 e31
6,0,0,0,14,0,0,19,0,0 e6
6,0,0,0,24,4,0,13,0,0 e43
6,0,6,0,22,4,10,13,0,0 e26
6,0,0,0,25,4,0,13,0,0 e42
13,0,9,0,8,2,0,0,0,5 e42
6,0,6,0,22,4,11,13,0,0 e24
1,0,0,9,0,0,0,8,0,1 e17
6,0,0,0,14,5,0,20,0,0 e2
6,0,0,0,26,4,0,13,0,0 e27
0,0,19,0,0,0,0,0,0,0 e35
6,0,0,0,27,4,0,13,0,0 e43
6,0,0,7,8,0,5,14,21,1 e6
6,0,6,0,22,4,12,13,0,0 e14
6,0,0,7,24,4,5,14,22,1 e7
6,0,0,0,14,5,0,21,0,0 e33
6,0,6,0,22,4,13,13,0,0 e33
6,0,0,0,28,4,0,13,0,0 e19
6,11,0,3,8,0,0,10,0,1 e36
0,0,0,0,0,12,5,0,11,2 e39
6,12,0,3,8,0,5,10,16,1 e33
1,0,0,0,18,13,5,5,11,2 e21
1,0,0,0,18,14,5,5,11,2 e4
14,0,9,0,8,2,0,0,0,5 e6
6,13,0,3,8,0,5,10,16,1 e38
15,0,9,0,8,2,0,0,0,5 e33
6,0,0,0,29,4,0,13,0,0 e27
16,0,9,0,8,2,0,0,0,5 e36
6,0,0,0,14,5,0,22,0,0 e29
0,0,20,0,0,0,0,0,0,0 e14
6,0,0,0,30,4,0,13,0,0 e15
6,0,6,0,22,4,14,13,0,0 e38
6,0,0,0,31,4,0,13,0,0 e43
6,0,0,0,14,5,0,23,0,0 e23
6,0,0,0,32,4,0,13,0,0 e21
6,0,6,0,22,4,15,13,0,0 e31
1,0,0,10,0,0,0,8,0,1 e34
0,0,21,0,0,0,0,0,0,0 e33
1,0,0,0,18,15,5,5,11,2 e35
17,0,9,0,8,2,0,0,0,5 e47
6,0,6,0,22,4,16,13,0,0 e41
18,0,9,0,8,2,0,0,0,5 e42
1,0,0,0,18,16,5,5,11,2 e6
6,0,0,0,14,5,0,24,0,0 e21
6,0,0,0,33,4,0,13,0,0 e2
6,0,6,0,22,4,17,13,0,0 e19
6,0,0,0,34,4,0,13,0,0 e9
6,0,6,0,22,4,18,13,0,0 e36
6,0,6,0,22,4,19,13,0,0 e11
6,0,0,0,14,5,0,25,0,0 e48
6,0,0,0,35,4,0,13,0,0 e3
19,0,9,0,8,2,0,0,0,5 e1
1,3,0,11,5,0,0,8,0,1 e10
6,13,0,7,24,4,5,14,23,1 e1
6,0,6,0,22,4,20,13,0,0 e46
0,0,0,0,10,3,5,0,10,15 e43
6,0,0,0,23,4,5,13,10,16 e4
6,14,0,3,18,14,5,10,16,2 e40
20,0,9,0,8,2,0,0,0,5 e2
0,0,22,0,0,0,0,0,0,0 e44
0,0,23,0,0,0,0,0,0,0 e45
16,0,9,0,18,17,5,5,11,5 e12
6,0,0,0,14,5,0,26,0,0 e14
21,0,9,0,8,2,0,0,0,5 e32
6,0,6,0,22,4,21,13,0,0 e40
6,0,0,0,14,5,0,27,0,11 e47
0,0,24,0,0,0,0,0,0,0 e48
6,0,25,0,22,4,21,13,0,0 e33
6,0,0,0,14,12,5,28,11,11 e32
1,3,0,12,5,0,5,8,12,1 e35
22,0,9,0,14,5,0,26,0,5 e6
13,0,9,0,23,4,5,13,10,17 e1
1,3,0,13,5,0,5,8,12,1 e2
6,15,0,3,18,14,5,10,16,2 e42
6,13,0,7,24,4,5,14,24,1 e6
6,0,0,0,33,12,5,29,11,11 e6
6,0,26,0,22,4,21,13,0,0 e15
6,0,27,0,22,4,21,13,0,0 e47
6,13,0,7,24,4,5,14,25,1 e42
6,0,0,0,36,4,0,13,0,0 e42
6,0,6,0,22,4,22,13,0,0 e41
21,0,9,0,33,12,5,30,11,11 e0
6,13,0,7,24,4,5,14,26,1 e16
21,0,9,0,33,12,22,31,11,11 e4
6,16,0,3,18,14,5,10,16,2 e17
16,0,9,0,18,18,5,5,11,5 e26
6,0,28,0,22,4,21,13,0,0 e39
6,13,0,7,24,4,5,14,27,1 e46
16,0,9,0,18,19,5,5,11,5 e9
6,0,29,0,22,4,21,13,0,0 e20
16,0,9,0,37,18,5,13,11,5 e14
6,13,0,7,24,5,5,23,28,1 e19
21,0,9,0,33,12,22,32,11,11 e49
6,13,6,7,24,4,23,14,24,1 e43
6,17,0,3,18,14,5,10,16,2 e30
13,0,9,0,23,4,20,13,10,18 e31
1,3,0,14,5,0,5,8,12,1 e38
13,0,9,0,23,4,20,13,10,19 e17
1,3,0,15,5,0,5,8,15,1 e31
6,13,0,7,24,5,5,23,29,1 e27
6,13,0,10,24,5,5,23,30,1 e36
6,13,22,10,24,5,5,23,31,1 e39
16,13,9,7,24,19,24,14,24,5 e8
1,3,0,16,5,0,5,8,15,1 e1
6,13,22,10,24,5,5,23,32,1 e33
6,13,22,10,24,5,5,23,33,1 e33
6,13,22,13,24,5,5,23,34,1 e7
13,0,9,0,23,4,20,13,10,20 e1
16,13,9,7,24,19,25,14,24,5 e35
16,0,9,0,38,18,5,13,11,5 e34
16,0,9,0,39,18,5,13,11,5 e3
6,0,30,0,22,4,21,13,0,0 e25
23,0,9,0,14,5,0,26,0,5 e26
6,13,22,13,24,5,5,23,35,1 e25
16,0,9,0,40,18,5,13,11,5 e9
6,13,22,13,24,5,5,23,36,1 e27
1,3,0,17,5,0,5,8,15,1 e48
24,3,9,17,14,5,5,26,15,5 e3
16,13,9,7,24,19,26,14,24,5 e39
21,0,9,0,33,12,22,33,11,11 e9
6,18,6,3,22,14,15,13,16,2 e42
16,0,9,0,41,18,5,13,11,5 e35
21,0,9,0,33,12,22,34,11,11 e10
16,13,9,7,24,19,27,14,24,5 e42
13,0,9,0,23,4,20,13,10,21 e28
16,0,9,0,42,18,5,13,11,5 e28
6,19,6,3,34,14,15,13,16,2 e21
16,0,9,0,43,18,5,13,11,5 e38
21,0,9,0,33,12,22,35,11,11 e33
6,13,22,13,24,5,5,23,37,1 e10
6,13,22,13,24,5,5,23,38,1 e9
6,13,22,13,24,5,5,23,39,1 e38
6,20,27,3,34,14,21,13,16,2 e22
25,3,9,17,14,5,5,26,15,5 e0
21,0,9,0,33,12,22,36,11,11 e6
6,3,31,14,22,4,21,13,12,1 e43
16,0,9,0,18,20,5,22,11,5 e44
6,3,32,14,22,4,21,13,12,1 e22
6,8,0,18,8,0,5,10,15,1 e22
21,0,9,0,33,12,22,37,11,11 e17
6,8,0,19,8,0,5,10,15,1 e44
6,8,0,20,8,0,5,10,15,1 e20
16,13,9,7,24,19,28,14,24,5 e28
16,0,9,0,18,21,5,22,11,5 e18
6,13,22,13,24,5,5,23,40,1 e7
21,13,22,10,33,12,22,38,32,11 e7
6,21,27,3,34,14,21,13,16,2 e44
21,13,22,10,33,12,22,39,32,11 e21
16,13,9,7,24,19,29,14,24,5 e7
16,0,9,0,42,18,20,13,11,22 e37
16,0,9,0,18,22,5,22,11,5 e27
21,0,9,0,44,18,22,35,11,11 e3
6,9,0,21,8,0,5,10,15,1 e17
16,0,9,0,18,23,5,22,11,5 e13
16,0,9,0,42,18,20,13,11,23 e49
6,22,27,3,34,14,21,13,16,2 e43
16,0,9,0,42,18,20,13,11,24 e9
21,13,22,10,33,12,22,40,32,11 e8
16,13,9,7,24,19,30,14,24,5 e11
16,0,9,0,18,24,5,22,11,15 e45
16,13,9,7,24,25,5,22,25,15 e16
21,0,9,0,45,18,22,35,11,23 e25
26,13,9,17,24,19,28,26,24,5 e46
21,0,9,0,46,18,22,35,11,23 e41
27,13,9,17,24,19,28,26,24,5 e35
16,13,9,7,24,19,31,14,24,5 e19
16,13,9,7,24,26,5,22,25,15 e49
21,13,22,10,33,12,22,41,32,11 e14
6,9,0,22,8,0,5,10,15,1 e24
16,13,9,7,24,27,5,22,25,15 e21
6,9,0,23,8,0,5,10,15,1 e22
16,0,9,0,42,18,20,13,11,25 e23
21,0,9,0,47,18,22,35,11,23 e22
28,13,9,17,24,19,28,26,24,5 e47
16,13,9,7,24,19,32,14,24,5 e19
6,3,33,14,22,4,21,13,12,1 e14
29,13,9,17,24,19,28,26,24,5 e21
6,3,34,16,22,4,21,13,15,1 e35
16,13,9,7,24,28,5,22,25,15 e21
6,9,0,24,18,15,5,10,15,2 e44
21,13,22,10,33,12,22,42,32,11 e8
6,9,0,25,18,15,5,24,15,2 e10
16,0,9,0,42,18,20,13,11,26 e49
16,13,9,7,24,19,33,14,24,5 e45
21,0,9,0,48,18,22,35,11,23 e38
21,13,9,7,49,28,22,35,25,23 e36
21,13,9,7,50,28,22,35,25,23 e3
21,13,9,7,48,29,22,35,25,23 e22
6,23,27,3,34,14,21,13,16,2 e7
16,3,33,14,42,18,21,13,12,27 e5
21,13,9,7,48,30,22,35,25,23 e20
21,13,9,7,48,31,22,35,25,23 e31
6,13,22,13,24,5,5,23,41,1 e22
6,9,0,26,18,15,5,24,15,2 e42
30,13,9,17,24,19,28,26,24,5 e32
21,13,9,7,51,28,22,35,25,23 e13
16,24,27,3,42,18,21,13,16,24 e45
16,13,9,7,24,19,34,14,24,5 e15
30,13,22,17,33,19,28,43,32,11 e18
30,13,22,17,33,19,28,44,32,11 e9
16,25,27,3,42,18,21,13,16,24 e12
6,9,6,27,22,15,19,24,15,2 e44
16,26,27,3,42,18,21,13,16,24 e21
16,3,33,14,42,18,21,13,12,28 e1
30,13,22,17,33,19,28,45,32,11 e5
31,13,9,17,42,19,28,26,24,26 e2
30,13,22,17,33,19,28,46,32,11 e31
21,13,33,14,50,28,22,35,25,29 e15
16,27,27,3,42,18,21,13,16,24 e2
6,9,6,28,22,15,19,24,15,2 e37
16,13,9,7,24,19,35,14,24,5 e9
21,13,9,7,52,28,22,35,25,23 e35
21,13,9,7,53,28,22,35,25,23 e2
32,13,9,17,42,19,28,26,24,26 e43
16,13,9,7,24,19,36,14,24,5 e10
33,13,33,17,42,19,28,26,24,28 e34
30,13,22,17,33,19,28,47,32,11 e21
16,13,35,16,24,19,25,14,24,5 e13
21,13,9,7,48,32,22,35,25,23 e35
34,13,33,17,42,19,28,45,32,28 e35
35,13,33,17,42,19,28,45,32,28 e33
21,13,9,7,48,33,22,35,25,23 e15
28,28,27,17,42,19,28,26,24,24 e8
16,13,36,16,24,19,25,14,24,5 e34
16,13,37,16,41,19,25,14,24,5 e37
16,13,9,7,24,19,37,14,24,5 e33
21,13,9,7,48,34,22,35,25,23 e1
21,23,33,14,50,28,22,35,25,30 e11
21,23,33,14,50,28,22,35,25,31 e23
30,13,22,17,33,19,28,48,32,11 e20
6,9,6,29,22,15,19,24,15,2 e10
36,13,33,17,42,19,28,45,32,28 e20
16,13,38,16,41,19,25,14,24,5 e38
21,23,33,14,50,28,22,35,25,32 e3
6,13,22,13,24,5,5,23,42,1 e46
21,13,9,7,54,28,22,35,25,23 e48
21,23,33,14,55,28,22,35,25,32 e44
21,13,9,7,48,35,22,35,25,23 e48
28,29,27,17,42,19,28,26,24,24 e21
30,13,22,17,33,19,28,49,32,11 e45
16,13,39,16,41,19,25,14,24,5 e48
28,30,27,17,42,19,28,26,24,24 e28
16,13,40,20,41,19,25,14,24,5 e18
21,23,33,14,50,28,22,35,25,33 e42
21,23,33,14,50,28,22,35,25,34 e21
6,9,6,30,22,15,19,24,15,2 e7
35,31,33,17,42,19,28,45,32,28 e0
16,13,41,20,41,27,25,22,25,15 e19
16,13,42,20,41,27,25,22,25,15 e15
6,13,22,13,24,5,5,23,43,1 e32
6,9,6,31,22,15,19,24,15,2 e2
21,13,9,26,48,36,22,35,25,23 e26
21,25,27,26,48,37,22,35,25,24 e28
37,13,33,17,42,19,28,45,32,28 e8
30,13,22,17,33,19,28,50,32,11 e48
16,9,9,32,38,18,19,24,15,5 e45
21,23,33,14,54,28,22,35,25,35 e32
30,13,22,17,33,19,28,51,32,11 e34
21,25,27,26,48,38,22,35,25,24 e44
38,13,33,17,42,19,28,45,32,28 e28
30,23,33,17,50,28,28,52,32,31 e7
16,9,9,33,38,18,19,24,15,5 e11
30,23,33,17,50,28,28,53,32,31 e36
21,25,27,26,48,39,22,35,25,24 e23
21,23,33,14,54,28,22,35,25,36 e16
21,13,22,13,53,28,22,35,44,23 e38
16,13,9,7,24,19,38,14,24,5 e1
39,13,33,17,42,19,28,45,32,28 e47
21,13,22,13,53,28,22,35,45,23 e33
21,23,33,14,54,28,22,35,25,37 e21
35,32,33,17,48,34,28,45,32,28 e9
21,23,33,14,56,28,22,35,25,32 e15
21,13,22,13,53,28,22,35,46,23 e42
21,13,22,13,53,28,22,35,47,23 e38
40,13,33,17,42,19,28,45,32,28 e40
21,25,27,26,53,40,22,35,45,24 e27
41,13,33,17,42,19,28,45,43,28 e43
35,33,33,26,48,38,28,45,32,28 e33
16,13,43,20,41,27,25,22,25,15 e8
16,13,22,13,24,19,39,23,42,5 e8
21,25,27,26,53,41,22,35,45,24 e47
32,13,22,17,53,28,28,35,48,26 e4
16,9,9,34,38,18,19,24,15,5 e35
16,13,44,20,41,27,25,22,25,15 e6
21,23,33,14,57,28,22,35,25,32 e5
30,23,33,17,50,28,28,54,32,31 e32
30,23,33,17,50,28,28,55,32,31 e34
28,29,27,17,42,19,40,26,42,24 e38
16,13,45,23,41,27,25,22,25,15 e26
21,23,33,14,54,28,22,35,25,38 e33
16,9,9,35,38,18,19,24,15,5 e28
21,9,9,36,38,18,22,33,15,11 e1
21,23,33,14,58,28,22,35,25,32 e21
35,34,33,26,48,38,28,45,32,28 e37
21,23,33,14,59,28,22,35,25,32 e27
21,13,22,37,38,18,22,40,32,11 e27
28,29,33,17,50,28,41,35,42,34 e6
42,13,33,17,53,28,28,45,46,28 e34
32,13,22,17,53,28,28,35,49,26 e45
43,13,33,17,53,28,28,45,46,28 e34
35,35,33,26,48,38,28,45,32,28 e25
21,23,33,14,54,28,22,35,25,39 e16
16,13,46,23,41,27,25,22,25,15 e47
21,23,33,14,60,28,22,35,25,32 e30
21,23,47,23,50,28,25,35,25,33 e27
32,13,38,17,53,28,28,35,50,26 e37
44,13,33,17,53,28,28,45,46,28 e32
21,23,48,23,50,28,25,35,25,33 e41
28,29,33,30,50,28,42,35,42,34 e30
45,13,33,17,53,28,28,45,46,28 e16
21,13,22,38,38,18,22,40,32,11 e22
21,23,33,14,61,28,22,35,25,32 e40
21,23,33,14,62,28,22,35,25,32 e7
21,25,27,26,53,42,22,35,45,24 e9
32,13,38,17,53,28,28,35,51,26 e46
28,29,33,30,60,28,43,35,42,34 e4
