# Simulation with #hosts[10] #e-types[10] #events[500] #executions[70]
0,0,0,0,4,0,2,0,0,0 e0
0,0,0,0,5,0,2,0,0,0 e9
0,0,2,0,1,0,0,0,0,7 e9
0,0,0,0,0,6,0,0,0,0 e6
0,5,0,0,0,0,0,0,0,0 e4
0,0,0,0,0,7,0,0,0,0 e7
0,0,2,0,1,0,0,0,0,8 e4
0,6,0,0,0,0,0,0,0,0 e6
0,0,5,0,0,0,0,0,0,0 e0
0,0,0,0,0,8,0,0,0,0 e0
0,0,0,2,0,0,0,0,0,0 e2
7,0,0,0,0,0,0,0,0,0 e5
3,0,0,0,0,0,0,0,3,0 e6
3,0,0,0,0,0,0,0,4,0 e1
8,0,0,0,0,0,0,0,0,0 e4
9,0,0,0,0,0,0,0,0,0 e3
3,0,0,0,0,0,0,0,5,0 e5
0,0,0,0,0,0,3,0,0,0 e6
0,0,0,0,0,9,0,0,0,0 e9
10,0,0,0,0,0,0,0,0,1 e7
0,0,0,0,6,0,2,0,0,0 e5
0,0,0,3,0,0,3,0,0,0 e2
0,0,2,0,1,0,0,0,0,9 e8
0,7,0,0,0,0,0,0,0,0 e5
11,0,0,0,0,0,0,0,0,1 e0
0,0,0,0,0,0,4,0,0,0 e3
0,8,0,0,0,0,0,0,0,0 e1
12,0,2,0,1,0,0,0,0,9 e5
0,9,0,0,0,0,0,0,0,0 e2
3,0,0,0,0,0,0,0,6,0 e0
0,0,0,4,0,0,3,0,0,0 e6
0,0,0,0,0,10,0,0,0,0 e0
0,0,0,0,0,0,0,6,0,2 e3
0,4,0,0,0,11,0,0,0,0 e8
8,0,6,0,0,0,0,0,0,0 e5
4,0,0,0,0,0,0,0,7,0 e7
0,10,0,0,0,0,0,0,0,0 e2
8,0,7,0,0,0,0,0,5,0 e7
0,0,0,5,0,0,3,0,0,0 e5
13,0,2,0,1,0,0,0,0,9 e3
14,0,2,0,1,0,0,0,0,9 e1
0,0,0,6,0,0,3,0,0,0 e0
0,0,0,0,7,0,2,0,0,0 e3
0,0,0,0,0,0,0,7,0,2 e1
0,11,0,0,0,0,0,0,0,0 e6
8,0,8,0,0,0,0,0,5,0 e8
15,0,2,0,1,0,0,0,0,9 e4
0,0,2,0,1,0,5,0,0,8 e4
0,0,0,0,8,0,2,0,0,0 e7
8,0,9,0,0,0,0,0,5,0 e3
0,0,0,0,9,0,2,0,0,0 e8
0,0,0,0,0,0,0,8,0,2 e5
0,0,0,7,0,0,3,0,0,0 e4
0,0,2,0,1,0,0,0,0,10 e8
0,0,0,8,0,0,3,0,0,0 e6
0,0,0,0,0,0,0,9,0,2 e8
0,0,2,0,1,0,6,0,0,8 e6
0,0,0,9,0,0,3,0,0,0 e2
9,0,2,0,1,0,7,0,0,8 e5
16,0,2,0,1,0,0,0,0,9 e4
4,0,0,0,0,0,0,0,8,0 e3
0,0,0,10,0,0,3,0,0,0 e9
0,0,0,11,0,0,3,0,0,0 e5
9,7,2,0,1,0,8,0,0,8 e7
0,12,0,0,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,10,0,2 e0
0,0,2,0,3,0,0,0,0,11 e4
9,7,2,0,1,0,9,0,0,8 e4
0,13,0,0,0,0,0,0,0,0 e0
3,4,0,0,0,12,0,0,4,0 e6
8,0,10,0,0,0,0,0,5,0 e5
0,0,0,10,0,0,3,11,0,2 e3
17,0,2,0,1,0,0,0,0,9 e3
0,0,0,10,0,0,3,12,0,2 e9
8,0,8,0,10,0,2,0,5,0 e1
18,0,2,0,9,0,2,0,0,9 e6
19,0,2,0,9,0,2,0,0,9 e3
4,0,0,0,0,0,0,0,9,0 e5
8,0,8,0,11,0,2,0,5,0 e2
8,0,8,0,12,0,2,0,5,0 e9
0,0,0,12,0,0,3,0,0,0 e0
9,7,2,0,1,0,10,0,0,8 e8
0,0,0,10,0,0,3,13,0,2 e0
4,0,0,0,0,0,0,0,10,0 e4
0,0,0,13,0,0,3,0,0,0 e1
0,14,0,0,0,0,0,0,0,0 e7
8,0,8,0,13,0,2,0,5,0 e1
0,0,2,0,3,0,0,0,0,12 e8
0,0,0,14,0,0,3,0,0,0 e7
3,4,0,0,0,13,0,0,4,0 e4
8,0,8,0,14,0,2,0,5,0 e2
8,0,8,0,15,0,2,0,5,0 e5
0,0,2,0,3,0,0,5,0,13 e5
9,7,2,5,1,0,11,0,0,8 e1
3,4,0,0,0,14,0,0,4,0 e0
17,7,2,5,1,0,12,0,0,9 e3
20,0,2,0,9,0,2,0,0,9 e0
17,7,2,5,1,0,13,0,0,9 e8
0,0,0,10,0,0,3,14,0,2 e9
17,7,2,5,1,0,14,0,0,9 e6
21,0,2,0,9,0,2,0,0,9 e6
17,7,2,5,1,0,15,0,0,9 e3
0,0,0,15,0,0,3,0,0,0 e5
8,0,11,0,0,0,0,0,5,0 e6
22,0,2,0,9,0,2,0,0,9 e9
8,0,12,0,0,0,0,0,5,0 e0
3,4,0,0,0,15,0,0,4,0 e7
8,4,13,0,0,14,0,0,5,0 e8
4,0,0,0,0,0,0,3,11,0 e4
4,0,0,0,5,0,2,3,12,0 e7
0,0,0,16,0,0,3,14,0,2 e9
21,0,2,10,9,0,3,15,0,9 e2
0,15,0,0,0,0,0,0,0,0 e9
23,0,2,0,9,0,2,0,0,9 e8
8,0,8,0,16,0,2,0,5,0 e1
8,0,8,0,17,0,2,0,5,0 e5
0,0,0,17,0,0,3,14,0,2 e4
4,0,0,0,5,0,2,3,13,0 e7
8,0,8,0,18,0,2,0,5,0 e8
0,16,0,0,0,0,0,0,0,0 e5
24,0,2,0,9,0,2,0,0,9 e7
4,0,0,0,5,0,2,3,14,0 e4
8,4,14,17,0,14,3,14,5,2 e2
8,0,8,0,19,0,2,0,5,0 e3
21,0,2,10,9,0,3,16,0,9 e3
0,0,0,18,0,0,3,14,0,2 e0
8,0,8,0,20,0,2,0,5,0 e3
8,4,12,0,0,16,0,0,5,0 e9
21,0,2,10,9,0,3,17,0,9 e3
25,15,2,0,9,0,2,0,0,9 e3
17,7,2,5,1,0,16,0,0,9 e7
21,0,2,10,9,0,3,18,0,9 e8
8,0,8,0,21,0,2,0,5,12 e2
4,0,0,0,5,0,2,3,15,0 e3
0,0,2,0,3,0,0,5,0,14 e3
0,0,2,0,3,0,0,5,0,15 e4
26,15,2,0,9,0,2,5,0,14 e5
8,4,15,17,0,14,3,14,5,2 e7
8,4,16,17,0,14,3,14,5,2 e0
27,15,2,0,9,0,2,5,0,14 e4
4,0,0,0,5,0,2,3,16,0 e0
4,0,2,0,5,0,2,3,17,7 e1
0,0,2,0,3,0,0,5,0,16 e7
4,0,2,0,5,0,2,3,18,7 e6
17,7,2,5,1,0,17,0,0,9 e0
0,9,2,0,3,0,0,5,0,17 e1
0,9,2,0,3,0,0,5,0,18 e0
4,0,2,0,5,0,2,3,19,7 e7
0,0,0,19,0,0,3,14,0,2 e6
21,0,8,10,22,0,3,16,5,12 e8
28,15,2,0,9,0,2,5,0,14 e0
8,4,12,0,0,17,0,0,5,0 e3
21,0,8,10,23,0,3,16,5,12 e4
8,0,8,20,16,0,3,14,5,2 e0
21,0,8,10,24,0,3,16,5,12 e0
21,0,8,10,25,0,3,16,5,12 e5
0,9,2,0,3,0,0,5,0,19 e3
8,4,17,17,0,14,3,14,5,2 e8
0,9,2,0,3,0,0,5,0,20 e6
8,16,8,21,16,0,3,14,5,2 e1
21,0,2,10,9,0,3,19,0,9 e6
21,0,2,10,9,0,3,20,0,9 e8
8,4,18,17,5,14,3,14,16,2 e3
0,9,2,0,3,0,0,5,0,21 e7
0,9,2,0,3,0,0,5,0,22 e9
4,0,2,0,5,7,2,3,20,7 e2
29,15,2,0,9,0,2,5,0,14 e7
8,16,8,22,16,0,3,14,5,2 e8
21,0,8,10,26,0,3,16,5,12 e4
21,0,8,10,27,0,3,16,5,12 e3
17,7,19,17,5,14,17,14,16,9 e0
30,15,2,0,9,0,2,5,0,14 e3
8,4,12,0,0,18,0,0,5,0 e0
31,15,2,0,9,0,2,5,0,14 e0
4,0,2,0,5,7,2,3,21,7 e1
17,7,2,5,1,0,18,0,0,9 e4
17,7,2,5,1,0,19,0,0,9 e9
8,16,16,23,16,14,3,14,5,2 e3
21,0,2,10,9,0,3,21,0,9 e9
8,16,16,24,16,14,3,14,5,2 e3
0,9,2,0,3,0,0,5,0,23 e2
0,17,0,0,0,0,0,0,0,0 e6
0,18,0,0,0,0,0,0,0,0 e6
8,4,12,0,0,19,0,0,5,0 e3
32,15,2,0,9,0,2,5,0,14 e6
0,19,0,0,0,0,0,0,0,0 e2
8,4,12,0,0,20,0,0,5,0 e5
8,4,12,0,0,21,0,0,5,0 e0
15,0,2,0,5,7,2,3,22,9 e3
17,7,2,5,1,0,20,0,0,9 e4
33,15,2,0,9,0,2,5,0,14 e7
17,7,2,5,5,7,14,3,23,9 e3
17,7,20,17,5,14,17,14,16,9 e8
34,15,2,0,9,0,2,5,0,14 e9
8,4,12,0,0,22,0,0,5,0 e8
35,15,2,0,9,0,2,5,0,14 e5
0,9,2,0,3,0,0,5,0,24 e6
0,9,2,0,3,0,0,5,0,25 e8
0,9,2,0,3,0,0,5,0,26 e6
17,7,2,5,1,0,21,0,10,9 e7
8,4,12,0,0,23,0,0,5,0 e2
0,9,2,0,3,0,0,5,0,27 e0
21,0,2,10,9,0,3,22,0,9 e2
17,7,2,5,1,0,22,0,10,9 e6
24,4,12,0,9,24,2,0,5,9 e2
0,20,0,0,0,0,0,0,0,0 e4
17,7,2,5,5,7,14,5,24,16 e2
0,9,2,0,3,0,0,5,0,28 e0
0,21,0,0,0,0,0,0,0,0 e0
21,0,2,10,9,0,3,23,0,9 e9
8,16,16,25,16,14,3,14,5,24 e7
17,7,2,5,5,7,14,5,25,16 e1
21,0,8,10,28,0,3,16,5,12 e9
0,9,2,0,3,0,0,5,0,29 e0
0,22,0,0,0,0,0,0,0,0 e9
36,15,2,0,9,0,2,5,0,14 e0
0,23,0,0,0,0,0,0,0,0 e4
21,0,2,10,9,0,3,24,0,9 e8
21,0,8,10,29,0,3,16,5,12 e9
17,7,2,5,1,0,23,0,10,9 e3
21,9,2,10,9,0,3,20,0,30 e4
17,7,2,5,1,0,24,0,10,9 e6
24,20,12,0,9,25,2,0,5,9 e4
17,9,2,5,5,7,14,5,26,18 e6
21,0,8,10,30,0,3,16,5,12 e1
17,7,21,17,5,14,17,14,16,9 e0
17,7,22,17,5,14,17,14,16,9 e9
24,20,12,0,9,26,2,0,5,9 e9
0,24,0,0,0,0,0,0,0,0 e2
21,0,8,10,31,0,3,16,5,12 e4
0,25,0,0,0,0,0,0,0,0 e4
21,0,8,10,27,0,3,25,5,12 e2
24,21,12,0,9,27,2,0,5,9 e9
17,7,23,17,5,14,17,14,16,9 e4
0,26,0,0,0,0,0,0,0,0 e7
24,21,12,0,9,28,2,0,5,9 e0
24,21,12,10,31,29,3,16,5,12 e5
8,22,16,26,16,14,3,14,5,24 e6
24,21,12,10,31,30,3,16,5,12 e9
0,27,0,0,0,0,0,0,0,0 e7
37,15,2,0,9,0,2,5,0,14 e0
21,19,2,10,9,0,3,20,0,31 e8
21,19,2,10,9,0,23,20,10,32 e5
21,22,16,27,16,14,3,24,5,24 e9
0,28,0,0,0,0,0,0,0,0 e4
38,15,2,0,9,0,2,5,0,14 e6
0,29,0,0,0,0,0,0,0,0 e4
29,15,2,5,9,7,14,5,27,18 e6
39,15,2,0,9,0,2,5,0,14 e2
29,15,2,5,9,7,14,5,28,18 e8
21,22,16,28,16,14,3,24,5,24 e7
34,15,24,17,9,14,17,14,16,14 e2
24,21,12,10,31,31,3,16,5,12 e0
21,19,2,10,9,0,23,20,10,33 e5
0,30,0,0,0,0,0,0,0,0 e2
21,22,16,29,16,14,3,24,5,24 e9
29,17,2,5,9,7,14,5,29,18 e0
17,7,2,5,5,0,25,3,14,9 e6
21,0,8,10,27,7,3,26,21,12 e6
21,22,16,30,16,14,3,24,5,24 e7
24,21,12,10,31,32,3,16,5,12 e0
21,0,8,10,32,0,3,16,5,12 e9
40,15,2,0,9,0,2,5,0,14 e4
21,0,8,10,27,7,3,27,21,12 e9
21,19,2,10,9,0,23,20,10,34 e7
21,19,2,10,9,0,23,20,10,35 e2
41,15,2,0,9,0,2,5,0,14 e9
8,31,8,0,15,0,2,0,5,0 e7
21,22,16,31,16,14,23,24,10,34 e4
24,21,12,10,31,33,3,16,5,12 e1
21,19,2,10,9,0,23,20,10,36 e2
24,21,12,10,31,34,3,16,5,12 e7
24,21,12,10,31,35,3,16,5,12 e1
29,17,2,5,9,7,14,5,30,18 e0
21,0,8,10,27,7,3,28,21,12 e0
21,0,8,10,27,7,3,29,21,12 e5
8,32,8,19,15,0,3,14,5,2 e4
21,0,8,10,33,0,3,16,5,12 e0
21,0,8,10,27,7,3,30,21,12 e7
17,7,2,5,5,0,26,3,14,9 e1
21,22,16,32,16,14,23,24,10,34 e1
42,15,2,0,9,0,2,5,0,14 e8
24,21,12,10,33,36,3,16,5,12 e1
21,22,16,33,16,14,23,24,10,34 e3
34,15,25,17,9,14,17,14,16,14 e3
21,0,8,10,27,7,3,31,21,12 e6
21,7,8,10,27,7,19,32,21,12 e0
17,7,2,5,5,0,27,3,14,9 e1
34,15,26,17,9,14,17,14,16,27 e5
8,33,8,19,15,0,3,14,5,2 e5
17,7,12,5,5,17,28,3,14,9 e3
24,21,12,10,33,37,3,16,5,12 e9
21,19,2,10,9,0,23,20,10,37 e5
34,15,27,17,9,14,17,14,16,27 e0
43,15,2,0,9,0,2,5,0,14 e0
29,17,2,5,9,7,14,5,31,18 e7
29,17,2,5,9,7,14,5,32,18 e6
44,17,2,5,9,7,14,5,32,18 e7
45,17,2,5,9,7,14,5,32,18 e0
34,15,28,17,9,14,17,22,16,27 e1
34,15,29,17,9,14,17,22,16,29 e2
24,21,12,10,33,38,3,16,5,12 e4
8,34,8,19,15,0,3,14,5,2 e2
21,7,8,10,27,7,19,33,21,12 e1
8,35,8,19,15,0,3,14,5,2 e9
38,19,2,10,9,0,23,20,10,38 e7
21,0,8,10,34,0,3,16,5,12 e3
24,21,12,10,33,39,3,16,5,12 e2
34,15,30,17,9,14,17,22,16,29 e2
21,7,8,10,27,7,22,34,21,12 e2
29,17,2,5,9,7,14,5,33,18 e2
46,17,2,5,9,7,14,5,32,18 e9
38,19,2,10,9,0,23,20,10,39 e7
29,29,2,5,9,7,14,5,34,18 e6
24,21,12,10,33,40,3,16,5,12 e0
8,36,8,19,15,0,3,14,5,2 e8
17,7,12,5,5,17,29,3,14,9 e0
8,37,8,19,15,0,3,14,5,2 e5
24,21,12,10,33,41,3,16,5,12 e8
47,21,12,10,33,41,14,16,32,18 e2
21,7,8,10,27,7,22,35,21,12 e2
29,29,2,5,9,7,14,5,35,18 e7
8,38,8,19,15,0,3,14,5,2 e0
8,39,8,19,15,0,3,14,5,2 e6
21,0,8,10,35,0,3,16,5,12 e8
21,7,8,10,27,7,22,36,21,12 e6
38,30,2,10,9,0,23,20,10,40 e5
34,29,25,17,9,14,17,14,36,18 e8
34,15,31,17,9,14,17,22,16,29 e0
8,40,8,19,15,0,3,14,5,2 e4
38,30,2,10,9,0,23,20,10,41 e5
34,29,25,17,33,39,17,16,37,18 e3
8,41,8,19,15,0,3,14,5,22 e4
21,7,8,10,27,7,22,37,21,12 e9
24,21,12,10,33,42,3,16,5,12 e6
34,29,25,17,33,39,29,16,38,18 e2
21,22,16,32,36,14,23,24,10,34 e5
34,15,32,17,9,14,17,22,16,29 e3
21,22,16,32,37,14,23,24,10,34 e4
8,42,8,19,15,0,3,14,5,22 e7
34,15,33,17,9,14,17,22,16,29 e1
48,21,12,10,33,41,14,16,32,18 e6
21,7,8,10,27,7,22,38,21,12 e3
21,22,16,32,38,14,23,24,10,34 e0
38,30,16,32,39,14,23,24,10,41 e7
8,43,8,19,15,0,3,14,5,22 e7
34,29,25,17,33,39,29,16,39,18 e0
49,21,32,17,33,41,17,22,32,29 e7
34,29,25,17,33,39,29,16,40,18 e9
21,7,8,10,27,7,22,39,21,12 e9
38,30,16,32,40,14,23,39,21,41 e1
45,30,2,10,9,7,23,20,32,42 e4
8,44,8,19,15,0,3,14,5,22 e0
50,21,32,17,33,41,17,22,32,29 e0
45,30,2,10,9,7,23,20,32,43 e3
51,21,32,17,33,41,17,22,32,29 e1
8,45,8,19,15,0,3,14,5,22 e7
21,7,8,10,27,7,22,40,21,12 e6
34,29,25,17,33,39,29,16,41,18 e9
34,15,34,17,9,14,17,22,16,29 e5
45,30,2,10,9,7,23,20,32,44 e2
34,29,25,17,33,39,29,16,42,18 e0
34,15,35,17,9,14,17,22,16,29 e7
17,7,12,5,5,17,30,3,14,9 e0
34,29,25,17,33,39,29,16,43,18 e8
24,43,12,19,33,43,3,16,5,22 e8
21,22,16,34,16,14,23,24,10,34 e2
8,46,12,19,15,22,3,14,5,22 e8
8,47,12,19,15,22,3,14,5,22 e9
34,29,25,17,33,39,29,35,44,18 e9
34,15,36,17,9,14,17,22,16,29 e8
45,30,2,10,9,7,23,20,32,45 e0
21,22,16,35,16,14,23,24,10,34 e7
21,7,8,10,27,7,22,41,21,12 e5
21,7,8,10,27,7,22,42,21,12 e0
8,48,12,19,15,22,3,14,5,22 e9
45,30,2,10,9,7,23,20,32,46 e8
34,43,25,19,33,44,29,16,43,22 e0
17,9,12,5,5,17,31,5,14,21 e0
34,43,25,19,33,45,29,16,43,22 e0
34,43,25,19,33,46,29,16,43,22 e9
17,9,12,5,5,19,32,5,14,21 e5
17,9,12,5,5,19,33,5,14,21 e1
21,22,16,36,16,14,23,24,10,34 e0
17,9,12,5,5,19,34,5,14,21 e3
34,45,25,19,33,39,29,35,45,22 e7
52,21,35,17,33,41,17,22,32,29 e1
53,21,35,17,33,41,17,22,32,29 e6
34,45,25,19,33,39,29,35,46,22 e1
21,22,16,32,37,14,23,43,21,34 e4
45,30,12,10,9,17,30,20,32,47 e3
17,9,12,5,5,19,35,5,14,21 e3
34,45,25,19,33,39,29,35,47,22 e6
38,30,16,32,41,14,23,40,21,41 e4
21,42,16,32,37,14,23,44,21,34 e8
17,9,12,5,5,19,36,5,14,21 e8
54,43,35,19,33,46,29,22,43,29 e3
38,30,16,32,42,14,23,40,21,41 e7
21,42,16,35,37,14,23,45,21,34 e9
34,43,25,19,33,47,29,16,43,22 e1
55,43,35,19,33,46,29,22,43,29 e3
56,43,35,19,33,46,29,22,43,29 e0
57,43,35,19,33,46,29,22,43,29 e1
58,43,35,19,33,46,29,22,43,29 e9
17,9,12,5,5,19,37,5,14,21 e4
34,27,37,17,9,14,17,22,16,29 e8
34,27,38,17,9,14,17,22,16,29 e4
45,30,12,10,9,17,30,20,32,48 e8
34,43,25,19,33,48,29,16,43,22 e5
38,48,16,32,43,22,23,40,21,41 e1
36,49,12,19,15,22,3,14,5,22 e3
21,42,16,35,37,14,23,46,21,34 e8
34,43,25,34,33,49,29,24,43,34 e7
34,45,25,34,33,50,29,35,47,34 e4
59,43,35,19,33,46,29,22,43,29 e8
38,48,16,32,44,22,23,40,21,41 e3
34,28,39,17,9,14,17,22,16,29 e9
21,42,16,35,37,14,23,47,21,34 e2
21,42,16,35,37,14,23,48,21,34 e3
41,28,40,17,9,14,17,22,16,29 e1
21,22,16,37,16,14,23,24,10,34 e0
34,45,25,34,33,51,29,35,47,34 e5
60,43,35,19,33,46,29,22,43,29 e1
34,45,25,34,33,52,29,35,47,34 e7
34,45,25,34,33,53,29,35,47,34 e4
17,9,12,5,5,19,38,5,14,21 e2
38,48,16,32,45,22,23,40,21,41 e3
17,9,12,5,5,19,39,5,25,21 e9
21,22,16,38,16,14,23,24,10,34 e5
21,22,16,39,16,14,23,24,10,34 e5
34,47,25,19,33,39,29,35,48,22 e9
36,50,12,19,15,22,3,14,5,22 e8
48,22,16,40,33,41,23,24,32,34 e9
48,22,16,41,33,41,23,24,32,34 e1
34,45,25,34,33,54,29,35,47,34 e4
21,42,16,35,37,14,23,49,21,34 e6
21,42,16,35,37,14,23,50,21,34 e0
61,43,35,19,33,46,29,22,43,29 e1
34,47,25,19,33,39,29,35,49,22 e6
48,22,16,42,33,41,23,24,32,34 e4
21,42,16,35,37,14,23,51,21,34 e1
21,42,16,37,37,14,23,52,21,34 e0
41,38,41,19,15,14,17,22,16,29 e6
41,38,42,19,15,19,35,22,16,29 e7
17,25,12,5,5,19,40,5,25,21 e7
21,25,12,10,27,19,41,27,25,21 e6
29,25,12,10,27,19,42,27,30,21 e1
29,37,12,19,27,19,43,27,30,21 e6
34,37,33,19,27,19,44,27,30,29 e1
34,37,33,19,33,39,45,27,41,29 e3
34,42,33,35,37,39,46,48,41,34 e9
34,47,38,19,33,39,29,35,50,29 e8
48,47,38,42,33,41,29,35,51,34 e1
34,45,25,35,37,55,29,49,47,34 e8
34,45,25,35,37,56,29,51,47,34 e6
48,22,16,43,33,41,23,41,32,34 e4
36,51,21,19,15,22,17,14,16,22 e4
36,52,21,19,15,28,17,14,16,22 e4
36,53,21,19,15,28,17,14,31,22 e3
36,54,21,36,16,28,23,24,31,34 e9
56,55,35,36,33,46,29,24,43,34 e3
56,56,35,39,33,46,29,24,43,34 e2
--
0,0,0,0,0,0,0,1,0,0 e1
1,0,0,0,0,0,0,0,0,0 e0
0,0,0,0,1,0,0,0,0,0 e3
0,0,0,0,2,0,0,0,0,0 e8
2,0,0,0,0,0,0,0,0,0 e4
0,0,0,0,3,0,0,0,0,0 e0
0,0,0,0,0,0,0,0,0,1 e7
0,0,0,1,0,0,0,0,0,0 e5
0,0,0,0,0,1,0,0,0,0 e3
0,1,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,2,0,0 e5
0,0,0,0,0,0,0,3,0,0 e6
0,0,0,0,0,0,1,0,0,0 e3
0,0,0,0,0,0,0,0,0,2 e7
0,0,1,0,0,0,0,0,0,0 e9
0,0,0,0,0,2,0,0,0,0 e7
0,0,0,0,1,0,0,0,1,0 e4
0,0,0,0,0,0,0,0,0,3 e5
0,0,0,0,4,0,0,0,0,0 e1
0,0,0,0,5,0,0,0,0,0 e2
0,0,0,0,0,0,0,0,0,4 e7
0,0,0,0,6,0,0,0,0,0 e4
0,0,0,0,7,0,0,0,0,0 e4
0,0,2,0,0,0,0,0,0,0 e4
3,0,0,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,4,0,0 e7
4,0,0,0,0,0,0,0,0,0 e1
0,0,0,0,1,0,0,0,2,0 e5
0,0,0,0,8,0,0,0,0,0 e3
0,0,0,0,1,0,0,0,3,0 e7
0,0,0,2,0,0,0,0,0,0 e6
0,2,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,0,5 e8
0,0,0,0,0,0,0,5,0,0 e2
0,3,0,0,5,0,0,0,0,0 e7
0,0,3,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,0,0,6 e9
0,0,0,0,1,0,0,0,4,0 e0
0,0,0,0,0,3,0,0,0,0 e3
5,0,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,2,0,0,0 e8
0,4,0,0,5,0,2,0,0,0 e3
0,0,0,0,0,0,0,6,0,0 e7
0,0,0,0,1,0,0,0,5,0 e9
0,0,0,3,0,0,0,0,0,0 e1
0,0,4,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,3,0,0,0 e2
0,0,0,0,0,0,4,0,0,0 e3
0,0,0,0,0,0,5,0,0,0 e2
0,0,0,4,0,0,4,0,0,0 e6
0,0,0,0,0,0,0,6,0,7 e0
0,0,0,5,0,0,4,0,0,0 e7
6,0,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,6,0,8 e2
0,0,0,6,0,0,4,0,0,0 e5
7,0,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,7,0,0 e5
0,5,0,0,5,0,2,0,0,0 e0
0,0,0,7,0,0,4,0,0,0 e1
0,0,4,0,1,0,0,0,6,0 e3
0,0,0,0,0,0,0,8,0,0 e5
0,0,0,0,9,0,0,0,0,4 e9
0,0,2,0,0,0,0,9,0,0 e0
0,0,0,0,0,4,0,0,0,0 e9
0,0,5,0,0,1,0,0,0,0 e6
0,0,0,0,2,0,6,0,0,0 e9
0,0,0,0,10,0,0,0,0,4 e4
0,0,0,0,11,0,0,0,0,4 e8
0,0,6,0,0,1,0,0,0,0 e3
8,0,0,0,0,0,0,0,0,0 e6
0,0,0,0,0,4,0,6,0,9 e3
0,0,7,0,0,1,0,0,0,3 e5
9,5,0,0,5,0,2,0,0,0 e6
0,0,0,8,0,0,4,0,0,0 e5
0,6,0,0,11,0,2,0,0,4 e1
0,0,0,0,0,5,0,0,0,1 e4
0,0,0,0,12,0,0,0,0,4 e0
0,0,2,0,0,0,0,10,0,0 e3
0,0,2,0,0,0,0,11,0,0 e4
0,0,0,0,13,0,0,0,0,4 e2
0,0,0,0,14,0,0,0,0,4 e2
0,0,0,0,2,0,7,0,0,5 e1
0,0,0,0,0,6,0,0,0,1 e9
0,0,8,0,0,1,0,0,0,3 e5
0,0,9,0,0,1,0,0,0,3 e8
0,0,2,6,0,0,4,12,0,0 e2
0,0,0,0,0,7,0,0,0,1 e5
0,0,0,0,2,0,8,0,0,5 e6
0,0,4,0,1,0,0,11,7,0 e3
0,0,0,0,2,0,9,0,0,5 e7
0,0,0,0,0,8,0,0,0,1 e5
0,0,0,0,2,0,10,0,0,5 e1
0,0,10,0,0,1,0,0,0,3 e1
10,5,0,0,5,0,2,0,0,0 e7
0,0,0,0,10,4,0,6,0,10 e1
0,0,0,9,0,0,4,0,0,0 e9
0,0,2,0,10,4,0,10,0,11 e4
0,0,0,10,0,0,4,0,0,0 e2
0,0,0,0,2,0,11,0,0,5 e5
0,0,2,6,0,0,4,13,0,0 e2
11,5,0,0,5,0,2,0,0,0 e6
0,0,0,0,15,0,0,0,0,4 e4
0,0,2,6,0,6,4,14,0,1 e4
0,7,0,0,13,0,2,0,0,4 e9
0,0,0,0,0,9,0,0,0,1 e7
0,0,4,0,1,0,0,11,8,0 e9
0,0,11,0,0,1,0,0,0,3 e9
0,0,0,0,0,10,0,0,0,1 e3
0,8,0,0,13,0,2,0,0,4 e3
0,0,12,0,0,1,0,0,0,3 e9
0,0,2,6,0,6,4,15,0,1 e5
0,0,2,6,0,6,4,16,0,1 e0
0,0,0,0,16,0,0,5,0,4 e0
0,2,13,0,0,1,0,0,0,3 e2
0,2,14,0,0,1,0,0,0,3 e4
12,5,0,0,5,0,2,0,0,0 e2
0,0,2,6,0,6,4,17,0,1 e1
0,9,11,0,13,1,2,0,0,4 e2
0,2,15,0,0,1,0,7,0,3 e8
0,0,2,6,0,6,4,18,0,1 e0
0,0,2,6,0,6,4,19,0,1 e8
0,0,2,0,10,4,0,10,0,12 e4
0,0,0,0,0,11,0,0,0,1 e4
0,0,0,0,0,12,0,0,0,1 e9
13,5,0,0,5,0,2,0,0,0 e8
0,0,4,0,2,0,9,11,9,5 e6
0,0,4,0,2,0,9,11,10,5 e0
0,0,0,0,17,0,0,5,0,4 e2
0,0,2,6,2,0,12,13,0,5 e6
0,0,2,6,10,6,4,17,0,13 e3
0,0,2,6,2,6,13,16,0,5 e2
0,0,4,0,2,0,9,11,11,5 e2
0,0,3,0,18,0,0,5,0,4 e3
0,2,16,0,0,1,0,7,0,3 e4
14,5,0,0,5,0,2,0,0,0 e8
0,0,0,0,0,13,0,0,0,1 e4
0,2,17,0,0,1,0,8,0,3 e5
0,0,4,0,2,0,9,11,12,5 e8
0,0,4,0,2,0,9,11,13,5 e1
15,5,0,0,5,0,2,0,0,0 e3
0,10,11,0,13,1,2,0,0,4 e9
16,5,4,0,5,0,9,11,12,5 e8
0,0,2,6,2,6,14,16,0,5 e2
17,5,4,0,5,0,9,11,12,5 e7
18,5,4,0,5,0,9,11,12,5 e2
