# Simulation with #hosts[10] #e-types[10] #events[500] #executions[10]
10,0,0,0,0,5,0,0,0,7 e3
0,5,0,0,0,0,11,2,1,0 e1
0,4,0,14,0,20,0,0,4,5 e9
10,0,20,7,6,5,0,0,0,7 e0
0,18,0,5,0,16,0,0,4,5 e4
0,4,0,14,0,21,0,0,4,5 e2
0,7,0,0,0,0,12,8,1,0 e2
0,0,0,15,0,0,0,0,0,0 e2
0,19,0,5,0,16,0,0,4,5 e7
10,18,21,7,6,16,0,0,4,7 e3
0,4,0,14,0,22,0,0,4,5 e7
0,7,0,0,0,0,13,8,1,0 e4
0,0,10,7,12,0,0,0,0,0 e6
0,10,0,0,0,7,14,13,1,3 e9
0,10,0,0,0,7,0,19,0,3 e0
10,18,22,7,6,16,0,0,4,7 e5
0,10,0,0,0,7,15,13,1,3 e5
0,0,0,0,0,4,0,0,11,0 e3
0,5,0,16,0,0,10,2,1,0 e2
0,0,10,7,13,0,0,0,0,0 e8
11,0,0,0,0,5,0,0,0,7 e2
10,18,23,7,6,16,0,0,4,7 e8
12,0,0,0,0,5,0,0,0,7 e9
0,20,0,5,0,16,0,0,4,5 e8
0,10,0,0,0,7,16,14,1,3 e1
10,18,24,7,6,16,0,0,4,7 e5
0,0,10,7,14,0,0,0,0,0 e5
0,0,0,8,0,5,0,0,0,13 e4
0,10,0,11,0,7,0,20,0,3 e1
0,0,10,7,15,0,0,0,0,0 e0
0,10,0,11,0,7,0,21,0,3 e8
0,21,0,10,0,16,0,0,4,5 e6
8,10,0,11,0,7,0,22,0,7 e8
0,22,0,10,0,16,0,0,4,5 e5
0,23,0,10,0,16,0,0,4,5 e4
13,0,0,0,0,5,0,0,0,7 e2
0,0,10,7,16,0,0,0,0,0 e6
0,24,0,10,0,16,0,0,4,5 e8
6,10,0,0,0,7,17,14,1,7 e7
0,0,10,7,17,0,0,0,0,0 e1
0,0,0,0,0,6,0,0,12,0 e2
0,0,10,7,18,0,0,0,0,0 e4
0,4,0,14,0,23,0,0,4,5 e9
0,10,10,7,19,7,0,18,0,3 e1
10,18,25,7,6,16,0,0,4,7 e3
0,10,10,7,20,7,0,18,0,3 e3
6,10,0,0,0,7,18,14,1,7 e5
0,10,10,7,21,7,0,18,0,3 e4
0,5,10,17,15,0,10,2,1,0 e2
0,0,11,0,0,6,0,0,13,0 e0
0,5,10,18,15,0,10,2,1,0 e2
0,0,11,0,0,6,0,0,14,0 e4
0,10,10,7,22,7,0,18,0,3 e9
0,0,0,8,0,5,0,0,5,14 e3
0,5,10,19,15,0,10,2,1,0 e6
6,10,0,0,0,7,19,14,1,7 e5
0,25,10,10,12,16,0,0,4,5 e8
8,10,0,11,0,7,0,23,0,7 e6
0,0,11,0,0,6,0,0,15,0 e3
10,18,23,14,6,24,0,0,4,7 e6
10,18,26,7,6,16,0,0,4,7 e4
0,0,11,0,0,6,0,0,16,0 e1
10,18,23,14,6,25,0,0,4,7 e0
14,4,0,0,0,10,0,0,0,7 e9
0,0,0,8,0,5,0,0,5,15 e3
10,18,27,7,6,16,0,0,4,7 e1
8,10,0,11,0,7,0,24,0,7 e9
0,0,11,0,0,6,0,0,17,0 e5
0,26,10,10,12,16,0,0,4,5 e2
0,0,11,0,0,6,0,0,18,0 e1
0,5,10,20,15,0,10,2,1,0 e8
0,0,0,8,0,5,0,0,5,16 e5
0,27,10,10,12,16,0,0,4,5 e4
6,10,0,0,0,7,20,14,1,7 e5
0,0,11,0,0,6,0,0,19,0 e7
8,10,0,11,0,7,13,25,1,7 e4
8,10,0,11,0,7,13,26,1,7 e0
10,22,23,14,6,26,0,0,4,7 e9
6,10,0,0,0,7,21,14,1,7 e8
0,10,10,7,23,7,0,18,0,3 e3
6,20,0,5,0,16,22,14,4,7 e1
10,18,24,7,24,16,0,18,4,7 e2
0,5,10,21,15,0,10,2,1,0 e5
10,18,28,7,6,16,15,13,4,7 e3
10,22,23,14,20,27,0,18,4,7 e9
10,22,27,14,20,28,0,18,4,7 e5
6,20,10,7,16,16,23,14,4,7 e5
8,23,0,11,0,16,13,27,4,7 e5
0,5,11,0,0,6,7,2,20,0 e3
6,20,10,14,16,23,24,14,4,7 e9
0,0,0,8,0,5,0,0,5,17 e1
0,7,11,0,0,6,7,7,21,0 e5
10,18,24,7,25,16,0,18,4,7 e2
0,7,11,9,0,6,7,7,22,0 e9
13,18,29,7,6,16,15,13,4,7 e0
10,22,27,14,20,29,0,18,4,7 e4
10,22,27,14,20,30,0,18,4,7 e4
15,13,0,0,0,10,0,0,0,7 e3
0,4,0,8,0,14,0,0,5,18 e8
10,18,26,22,15,16,10,2,4,7 e7
10,18,26,23,15,16,10,2,16,7 e8
8,23,0,11,0,16,13,28,5,17 e9
0,7,11,9,0,6,7,7,23,0 e1
0,4,0,8,0,14,0,0,6,19 e1
10,18,26,24,15,16,10,2,16,7 e0
10,18,26,25,15,16,10,2,16,7 e1
6,20,11,14,16,23,25,14,18,7 e1
13,18,30,7,6,16,15,13,4,7 e7
10,18,26,26,15,16,10,2,16,7 e4
13,18,31,7,6,16,15,13,4,7 e9
6,20,11,14,16,23,26,14,18,7 e6
6,20,11,14,16,23,27,14,18,7 e9
13,18,32,7,6,16,15,13,4,7 e0
0,10,0,8,0,14,0,16,6,20 e1
0,7,11,9,0,6,7,7,24,10 e1
10,18,24,14,26,25,0,18,4,7 e4
12,28,10,10,12,16,0,0,4,7 e0
0,7,11,9,0,6,7,7,25,10 e7
10,18,24,14,27,25,0,18,4,7 e7
8,23,11,11,0,16,13,29,23,17 e5
12,29,10,10,12,16,0,0,4,7 e3
10,18,24,14,28,25,0,18,4,7 e9
0,7,11,9,0,18,7,7,26,10 e4
10,18,24,14,29,25,0,18,4,7 e1
16,13,0,0,0,10,0,0,0,7 e1
0,7,17,9,6,18,7,7,27,10 e1
17,13,0,0,0,10,0,10,0,7 e7
0,10,17,11,6,18,7,21,28,10 e2
8,23,11,11,0,16,13,30,23,17 e0
0,10,0,8,0,14,0,16,6,21 e3
6,20,11,14,16,23,28,14,18,7 e1
10,22,27,14,20,31,0,18,4,7 e2
10,20,24,14,28,25,29,18,18,7 e2
10,22,27,14,20,32,0,18,4,7 e8
16,20,24,14,28,25,30,18,18,7 e3
0,10,0,8,0,14,0,17,6,22 e4
10,23,24,14,29,25,13,31,23,17 e4
10,23,24,14,29,25,13,32,23,17 e7
10,18,26,27,15,16,10,2,16,7 e8
12,30,27,14,20,30,0,18,4,7 e4
0,10,17,11,6,18,7,21,29,10 e0
10,18,26,28,15,16,10,7,25,10 e7
10,18,26,29,15,16,10,7,25,10 e7
12,31,27,14,20,30,0,18,4,7 e5
10,18,24,14,30,25,0,18,4,7 e6
16,22,27,14,28,31,31,18,18,7 e4
12,32,27,14,20,30,0,18,4,7 e8
10,18,26,30,15,16,10,7,25,10 e4
16,23,27,14,29,31,32,32,23,17 e5
12,33,27,14,20,30,0,18,4,7 e2
10,27,27,14,20,33,0,18,4,7 e2
10,27,27,14,20,34,0,18,4,7 e8
10,23,24,14,29,25,13,33,23,17 e1
10,23,24,14,29,25,13,34,23,17 e4
16,23,27,14,29,31,33,32,23,17 e0
10,27,27,14,20,35,0,18,4,7 e9
0,10,0,8,0,14,0,17,6,23 e4
18,13,10,20,15,10,10,10,1,7 e3
10,18,26,31,15,16,10,7,25,10 e0
10,27,27,14,20,36,0,18,4,7 e8
13,18,33,7,6,16,15,13,4,7 e1
0,10,17,11,6,18,7,21,30,10 e1
10,27,27,14,20,37,0,18,4,7 e6
19,13,10,20,15,10,10,10,1,7 e7
16,23,27,14,29,31,34,32,23,17 e6
16,23,27,14,29,31,35,32,23,17 e8
10,27,27,14,20,38,0,18,6,21 e9
12,34,27,14,20,30,0,18,4,7 e1
10,18,24,14,31,25,0,18,4,7 e4
20,13,10,20,15,10,10,10,1,7 e7
10,18,24,14,32,25,0,18,4,7 e0
13,18,34,7,6,16,15,13,4,7 e6
12,35,27,14,20,30,0,18,4,7 e2
16,23,27,14,29,31,36,32,23,17 e0
10,23,24,14,29,25,13,35,23,17 e3
0,10,0,8,0,14,0,17,6,24 e4
10,27,27,14,20,39,0,18,6,21 e6
0,10,17,11,17,18,7,21,31,10 e8
12,36,27,14,20,30,0,18,4,7 e7
10,18,26,29,33,25,10,18,25,10 e2
0,10,17,11,17,18,7,21,32,10 e3
10,18,26,32,15,16,10,7,25,10 e4
13,18,35,7,6,16,15,13,4,7 e0
21,13,10,20,15,10,10,10,1,7 e0
0,10,17,19,17,18,10,21,33,10 e7
10,18,26,29,34,25,10,21,30,10 e1
10,27,27,14,20,40,0,18,6,21 e3
10,18,26,33,15,16,10,7,25,10 e1
22,13,10,20,15,10,10,10,1,7 e4
10,27,27,14,20,41,0,18,6,21 e8
13,18,32,19,17,18,15,21,34,10 e8
12,37,27,14,29,30,13,35,23,17 e5
23,13,10,20,15,10,10,10,1,7 e0
24,13,10,20,15,10,10,10,1,7 e9
10,23,24,14,29,25,13,36,23,17 e9
0,17,0,8,0,16,0,17,6,25 e9
16,23,27,14,29,31,37,32,23,17 e2
12,38,27,14,29,30,13,35,23,17 e0
10,27,27,14,20,42,0,18,6,21 e9
13,29,32,19,17,18,15,21,35,10 e6
12,39,27,14,29,30,13,35,23,17 e7
10,23,24,14,29,25,13,37,23,17 e7
25,13,10,20,23,10,10,18,1,7 e2
10,23,24,14,29,25,13,38,23,17 e1
10,18,26,29,35,25,10,21,30,10 e1
10,23,24,14,29,25,13,39,23,17 e5
10,18,26,34,15,16,10,7,25,10 e6
10,18,26,35,15,16,10,7,25,10 e8
10,18,26,36,15,16,10,7,25,10 e8
10,23,26,27,29,25,13,40,23,17 e2
13,18,36,7,6,16,15,13,4,7 e4
26,13,10,20,23,10,10,18,1,7 e7
10,18,26,37,15,16,10,7,25,10 e0
10,18,26,38,15,16,10,7,25,10 e9
12,40,27,14,29,30,13,35,23,17 e4
13,29,32,19,17,18,15,21,36,10 e5
12,41,27,14,29,30,13,36,23,17 e6
10,23,26,27,29,25,13,41,23,17 e9
27,13,10,20,23,10,10,18,1,7 e8
12,42,27,14,29,30,13,36,23,17 e2
13,18,37,7,6,16,15,13,4,7 e2
10,18,26,39,15,16,10,7,25,10 e6
10,18,26,40,15,16,10,7,25,10 e4
10,18,26,29,36,25,10,21,30,10 e8
16,23,27,36,29,31,38,32,25,17 e2
16,23,27,36,29,31,39,32,25,17 e4
0,17,11,8,0,16,0,17,15,26 e0
12,43,27,14,29,30,13,36,23,17 e7
16,23,27,36,29,31,40,32,25,17 e9
0,17,11,8,0,16,0,17,19,27 e5
0,17,11,8,0,16,0,17,19,28 e2
0,17,11,8,0,16,0,17,19,29 e4
13,18,38,8,6,16,15,13,5,15 e3
10,27,27,14,20,43,0,18,6,21 e5
10,18,26,41,15,16,10,7,25,10 e1
12,39,27,42,29,30,13,35,25,17 e0
10,18,26,29,37,25,10,21,30,10 e2
13,18,39,8,6,16,15,13,5,15 e1
13,29,32,19,17,18,15,21,37,10 e6
26,39,27,43,29,30,13,35,25,17 e2
10,27,27,14,29,44,13,38,23,21 e1
13,18,40,8,6,16,15,13,17,15 e9
16,23,27,36,29,31,41,32,25,17 e4
13,18,41,8,6,16,15,17,17,23 e1
10,23,26,27,29,25,13,42,23,17 e0
13,29,32,19,17,18,15,21,38,10 e5
13,29,32,19,29,45,15,38,37,21 e2
10,18,26,29,38,25,10,21,30,10 e3
10,23,26,40,29,25,13,43,25,17 e1
28,13,10,20,23,10,10,18,1,7 e0
29,20,11,20,23,23,28,18,18,7 e3
13,29,32,19,29,46,15,38,37,21 e1
13,18,42,8,6,16,15,17,17,23 e3
10,18,26,29,39,25,10,21,30,10 e9
13,18,43,8,6,16,15,17,17,23 e8
26,39,27,44,29,31,41,35,25,17 e4
13,18,44,8,6,16,15,17,17,23 e0
13,29,32,19,17,18,15,21,39,10 e3
16,23,27,36,29,31,42,32,25,17 e5
22,29,32,20,17,18,15,21,40,10 e1
10,23,26,40,29,25,13,44,25,17 e2
13,18,45,8,6,16,15,17,17,23 e7
16,23,27,36,29,31,43,32,25,17 e7
16,23,39,36,29,31,44,32,25,17 e1
10,18,26,29,40,25,10,21,30,10 e5
10,22,27,14,20,29,0,18,19,30 e5
22,29,32,20,17,18,15,21,41,10 e1
10,22,27,14,30,29,0,18,19,31 e8
22,29,32,20,17,18,15,21,42,10 e8
30,27,27,20,23,35,28,18,18,7 e8
26,39,27,45,29,31,41,35,25,17 e1
13,29,32,19,29,47,15,38,37,21 e0
22,29,32,20,17,18,15,21,43,10 e0
10,22,27,14,30,29,0,18,19,32 e7
10,23,26,40,29,25,13,45,25,17 e5
26,39,27,46,29,31,41,35,25,17 e2
22,29,32,20,17,18,15,21,44,10 e5
10,27,27,14,30,34,0,18,19,33 e8
12,44,27,41,29,30,13,36,25,17 e6
24,29,32,20,17,18,15,21,45,10 e1
10,23,26,40,29,25,13,46,25,17 e6
10,27,27,14,30,34,0,18,19,34 e5
13,45,32,41,29,47,15,38,37,21 e5
24,29,32,20,29,25,15,37,46,17 e2
26,39,27,47,29,31,41,35,25,17 e3
31,27,27,20,23,35,28,18,18,7 e5
16,23,39,36,29,31,45,32,25,17 e0
10,23,26,40,29,25,13,47,25,17 e2
13,29,32,40,29,48,15,47,37,21 e5
32,27,27,20,23,35,28,18,18,7 e1
16,23,39,36,29,31,46,32,25,17 e3
24,29,32,20,29,43,15,37,47,21 e8
16,23,27,40,29,31,40,48,25,17 e8
33,27,27,39,23,35,28,18,25,10 e3
13,46,32,41,29,47,15,38,37,21 e4
32,29,32,40,29,49,28,47,37,21 e8
10,27,27,14,30,34,0,18,19,35 e2
34,27,27,39,23,35,28,18,25,10 e8
13,27,46,14,20,37,15,18,17,23 e7
26,39,27,48,29,31,41,35,25,17 e4
35,27,27,39,23,35,28,18,25,10 e4
16,23,27,40,29,31,40,49,25,17 e2
16,23,27,40,29,31,40,50,25,17 e0
13,27,47,14,20,37,15,18,17,23 e5
10,27,27,14,30,34,0,18,19,36 e1
13,47,32,41,29,47,15,38,37,21 e4
26,39,27,49,29,31,41,35,25,17 e3
36,27,27,39,23,35,28,18,25,10 e9
13,48,32,41,29,47,15,38,37,21 e3
13,49,32,41,29,47,15,38,37,21 e3
37,27,27,40,29,35,40,49,25,17 e6
32,29,32,40,29,50,28,47,37,21 e7
10,27,27,14,30,34,0,18,19,37 e0
38,27,27,40,29,35,40,49,25,17 e7
13,50,32,41,29,47,15,38,37,21 e6
26,39,27,50,29,31,41,35,25,17 e0
13,50,32,41,41,47,15,38,37,21 e9
13,50,32,41,42,47,15,38,37,21 e2
16,23,39,36,29,31,47,32,25,17 e0
10,27,27,14,30,34,0,18,19,38 e8
39,27,47,40,29,37,40,49,25,23 e5
10,27,27,14,30,34,0,18,19,39 e0
32,29,32,40,29,51,28,47,37,21 e6
40,27,47,40,29,37,40,49,25,23 e9
13,50,32,41,43,47,15,38,37,21 e7
13,27,48,14,20,37,15,18,17,23 e1
16,23,27,40,37,31,40,51,30,17 e4
41,27,47,40,29,37,40,49,25,23 e7
24,29,32,20,29,43,15,37,48,21 e7
10,27,27,14,30,34,0,18,19,40 e9
42,27,47,40,29,37,40,49,25,23 e2
24,29,32,20,29,43,15,37,49,21 e6
13,27,49,14,20,37,15,18,17,23 e0
16,23,39,36,29,31,48,32,25,17 e7
16,23,39,36,29,31,49,32,25,17 e0
24,29,32,20,30,43,15,37,50,35 e2
16,46,39,41,29,47,50,38,37,21 e2
26,46,39,48,29,47,51,38,37,21 e0
26,46,39,48,30,47,52,38,37,39 e9
13,36,50,14,20,37,15,18,17,23 e8
13,36,51,19,20,37,15,21,36,23 e9
16,36,52,36,29,37,42,32,36,23 e0
16,36,53,36,40,37,42,32,36,23 e3
10,27,27,14,30,34,13,33,23,41 e6
10,27,27,14,30,34,13,39,23,42 e2
13,27,36,14,30,34,15,39,23,43 e0
27,27,36,20,30,34,15,39,23,44 e1
27,27,45,20,30,34,15,39,23,45 e1
31,27,45,20,30,35,28,39,23,46 e6
31,49,45,41,30,47,28,39,37,47 e0
32,49,45,41,30,51,28,47,37,48 e1
32,49,48,41,30,51,28,47,37,49 e7
32,49,48,41,30,51,28,47,48,50 e2
43,27,47,40,29,37,49,49,25,23 e2
38,29,32,40,29,52,40,49,37,21 e1
38,29,39,40,29,53,47,49,37,21 e3
22,51,32,41,29,47,15,38,43,21 e8
16,29,32,40,37,46,40,52,37,21 e4
16,29,42,40,37,46,40,53,37,23 e8
36,29,42,40,37,46,40,54,37,23 e6
36,29,42,40,37,46,40,55,37,37 e7
--
0,0,0,0,0,0,1,0,0,0 e2
0,0,0,0,0,1,0,0,0,0 e0
0,0,0,0,0,2,0,0,0,0 e2
0,0,0,0,0,0,0,0,1,0 e2
0,0,0,0,0,0,0,1,0,0 e4
1,0,0,0,0,0,0,0,0,0 e8
0,0,0,1,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,0,0,1 e6
0,1,0,0,0,0,0,0,0,0 e6
0,0,0,2,0,0,0,0,0,0 e4
2,0,0,0,0,0,0,0,0,0 e4
0,0,0,0,0,0,2,0,0,0 e1
0,0,0,3,0,0,0,0,0,0 e3
3,0,0,0,0,0,0,0,0,0 e3
0,0,0,0,1,0,0,0,0,0 e2
0,0,0,4,0,0,0,0,0,0 e6
4,0,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,0,2,0 e5
5,0,0,0,0,0,0,0,0,0 e9
0,2,0,2,0,0,0,0,0,0 e5
0,0,1,0,0,0,0,0,0,0 e6
0,3,0,2,0,0,0,0,0,0 e2
0,0,2,0,0,0,0,0,0,0 e0
0,0,3,0,0,0,0,0,0,0 e8
0,0,0,0,0,3,0,0,0,0 e3
0,0,0,0,0,4,0,0,0,0 e2
6,0,0,0,0,0,0,0,0,0 e3
0,0,0,5,0,0,0,0,0,0 e4
0,0,0,6,0,0,0,0,0,0 e7
7,0,0,0,0,0,0,0,0,0 e6
0,0,0,1,0,0,0,2,0,0 e4
0,3,0,2,0,5,0,0,0,0 e3
0,4,0,2,0,0,0,0,0,0 e3
0,0,4,0,0,0,0,0,0,0 e1
0,0,0,1,0,0,0,3,0,0 e3
0,4,0,7,0,0,0,0,0,0 e2
8,0,0,0,0,0,0,0,0,0 e6
0,3,0,6,0,6,0,0,0,0 e3
0,0,0,0,0,0,0,0,3,0 e7
0,0,0,0,0,3,3,0,0,0 e1
0,0,0,0,0,3,4,0,0,0 e5
2,5,0,2,0,0,0,0,0,0 e9
0,3,4,6,0,7,0,0,0,0 e9
0,0,0,1,0,0,0,4,0,0 e9
9,0,0,0,0,0,0,0,0,0 e5
0,0,5,0,0,0,0,0,0,0 e0
0,0,0,0,2,0,0,0,0,0 e7
10,0,0,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,0,0,2 e9
0,4,0,8,0,0,0,0,0,0 e3
0,3,4,6,0,8,0,0,0,0 e9
2,6,0,2,0,0,0,0,0,0 e0
0,0,0,0,0,3,5,0,0,0 e2
0,0,0,1,0,0,0,5,0,0 e7
0,0,0,0,0,3,6,0,0,0 e8
0,0,0,0,0,0,0,0,4,0 e6
7,0,0,0,0,3,7,0,0,0 e5
0,0,0,0,3,0,0,0,0,0 e0
0,0,6,0,0,0,0,0,0,0 e8
0,3,4,6,0,9,0,0,0,0 e9
0,0,0,0,0,0,0,0,5,0 e0
0,0,0,0,0,0,0,0,6,0 e1
3,0,0,1,0,0,0,6,0,0 e5
0,4,0,9,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,0,7,0 e4
0,3,4,6,0,10,0,0,0,0 e2
0,3,4,6,0,11,0,0,0,0 e4
11,0,0,0,0,0,0,0,0,0 e3
12,0,0,0,0,0,0,0,0,0 e8
0,4,0,10,0,0,0,3,0,0 e4
0,0,7,0,0,0,0,0,0,0 e7
2,7,4,6,0,11,0,0,0,0 e1
0,0,8,0,0,0,0,0,0,0 e9
0,4,4,11,0,8,0,3,0,0 e3
2,8,4,6,0,11,0,0,0,0 e7
2,9,4,6,0,11,0,0,0,0 e3
7,0,0,0,0,3,8,0,0,0 e4
0,0,0,0,0,0,0,0,8,0 e4
2,10,4,6,0,11,0,0,0,0 e3
2,11,4,6,0,11,0,0,0,0 e8
0,3,4,6,0,12,0,0,0,0 e4
0,3,4,6,0,13,0,0,0,0 e5
0,0,0,0,0,0,0,0,9,0 e9
0,3,4,6,0,14,0,0,0,0 e8
0,4,0,8,0,0,0,0,0,3 e5
0,4,0,8,0,0,0,0,0,4 e5
0,0,0,0,0,0,0,0,10,0 e4
0,4,0,8,0,0,0,0,0,5 e8
0,4,4,12,0,8,0,3,0,0 e7
13,3,4,6,0,12,0,0,0,0 e4
0,3,4,6,0,15,0,0,0,0 e1
8,0,0,1,0,0,0,7,0,0 e0
0,3,4,6,0,16,0,0,0,0 e9
7,0,0,0,0,3,9,0,0,0 e3
2,12,4,6,0,11,0,0,0,0 e1
0,0,0,0,0,0,0,0,11,0 e2
0,4,4,13,0,8,0,3,0,0 e3
2,13,4,6,0,11,0,0,0,0 e7
0,4,0,8,0,0,0,0,0,6 e7
14,3,4,6,0,12,0,0,0,0 e8
0,3,4,6,0,17,0,0,3,0 e8
7,0,0,0,0,3,10,0,0,2 e6
15,3,4,6,0,12,0,0,0,0 e6
0,4,0,8,0,0,0,0,0,7 e9
0,3,4,6,0,18,0,0,3,0 e3
0,0,9,0,0,0,0,0,0,0 e6
0,0,0,0,4,0,0,0,7,0 e6
0,4,4,8,0,15,0,0,0,8 e8
15,4,4,8,0,15,0,0,0,9 e1
0,4,4,14,0,8,0,3,0,0 e8
11,0,0,1,0,0,0,8,0,0 e5
0,0,0,0,0,0,0,0,12,0 e3
11,0,8,1,0,0,0,9,0,0 e5
0,0,0,0,0,0,0,0,13,0 e9
11,0,8,1,0,0,0,10,0,0 e4
2,14,4,6,0,11,0,0,0,0 e5
16,3,4,6,0,12,0,0,0,0 e5
17,3,4,6,0,12,0,0,0,0 e1
15,4,4,8,0,15,0,0,0,10 e8
0,0,0,0,5,0,0,0,8,0 e6
7,0,0,0,0,3,11,0,0,2 e2
0,0,0,0,6,0,0,0,8,0 e2
0,0,10,0,0,0,0,0,0,0 e6
15,4,4,8,0,15,0,0,0,11 e3
7,0,0,0,0,3,12,0,0,2 e9
2,15,4,6,0,11,0,0,0,0 e6
14,3,4,6,0,12,13,0,0,2 e8
14,4,4,8,0,12,14,0,0,7 e2
11,13,8,6,0,11,0,11,0,0 e0
14,4,4,8,0,12,15,0,0,7 e7
0,0,0,0,0,0,0,0,14,0 e4
0,3,4,6,0,19,0,0,3,0 e8
0,0,0,0,7,0,0,0,8,0 e0
0,0,11,0,0,0,0,0,0,0 e8
11,13,8,6,0,11,0,12,0,0 e2
18,3,4,6,0,12,0,0,0,0 e8
2,16,4,6,0,11,0,0,0,0 e0
11,13,8,6,0,11,0,13,0,0 e6
0,0,0,0,8,0,0,0,8,0 e6
0,0,0,0,0,0,0,0,15,0 e7
0,3,4,6,0,20,0,0,3,0 e0
2,17,4,6,0,11,0,0,0,0 e3
2,18,4,6,0,13,0,0,0,0 e3
11,13,8,6,0,11,0,14,0,0 e9
11,13,8,6,0,11,0,15,0,0 e0
0,0,0,0,0,0,0,0,16,0 e9
14,4,8,8,0,12,16,10,0,7 e5
0,0,0,0,9,0,0,0,8,0 e6
0,4,4,15,0,8,0,3,0,0 e2
15,4,4,8,0,15,0,0,0,12 e8
0,0,0,0,10,0,0,0,8,0 e0
19,4,4,12,0,12,0,3,0,0 e7
2,14,4,16,0,11,0,3,0,0 e7
20,4,4,12,0,12,0,3,0,0 e4
21,4,4,12,0,12,9,3,0,0 e4
0,3,5,6,0,21,0,0,3,0 e8
0,3,5,6,0,22,0,0,4,0 e8
2,14,4,17,0,11,0,3,0,0 e7
15,4,4,8,0,15,0,0,0,13 e5
2,14,4,18,0,11,0,3,0,0 e8
15,4,12,8,0,15,0,0,0,10 e8
15,4,4,8,0,15,0,0,0,14 e9
2,19,4,6,7,13,0,0,8,0 e9
11,13,8,6,0,11,0,16,0,0 e5
17,3,4,6,0,12,0,0,17,0 e1
2,17,4,19,0,11,0,3,0,0 e4
22,4,4,12,0,15,9,3,0,11 e7
2,17,4,20,0,11,0,3,0,0 e1
14,4,8,8,0,12,17,10,0,7 e8
14,4,8,8,0,12,18,10,0,7 e1
17,3,4,6,0,12,0,0,18,0 e2
15,4,13,8,0,15,0,0,0,10 e0
2,20,4,6,8,13,0,0,8,0 e4
17,3,4,6,0,12,0,0,19,0 e9
2,17,4,21,0,11,0,3,0,0 e3
0,0,0,0,11,0,0,0,8,0 e8
0,3,5,6,0,23,0,0,4,0 e4
15,4,14,8,0,15,0,0,0,10 e5
2,21,4,6,8,13,0,0,8,0 e4
2,17,4,22,0,11,0,3,0,0 e3
15,4,15,8,0,15,0,0,0,10 e5
0,3,5,6,0,24,0,0,4,0 e5
0,3,5,6,0,25,0,0,4,0 e6
17,3,4,6,0,12,0,0,20,0 e1
14,4,8,8,0,12,19,10,0,7 e3
17,4,16,8,0,15,0,0,18,10 e0
0,3,5,6,0,26,0,0,4,0 e4
2,22,4,6,8,13,0,0,8,0 e0
17,4,17,8,0,26,0,0,18,10 e2
17,3,4,6,0,12,0,0,21,0 e4
11,13,8,6,0,11,0,17,0,0 e0
0,0,0,0,12,0,0,0,8,0 e9
23,4,4,12,0,15,9,3,0,11 e6
2,17,4,23,0,11,0,3,0,0 e4
24,4,4,15,0,15,9,3,0,11 e0
0,3,5,6,0,27,0,0,4,0 e0
14,4,8,8,0,12,20,10,0,7 e3
15,4,4,8,0,15,0,0,0,15 e5
18,3,4,6,13,12,0,0,8,0 e5
0,3,5,6,3,28,0,0,4,0 e0
0,3,5,6,3,29,0,0,5,0 e7
25,4,4,15,0,15,9,3,0,11 e0
17,3,4,6,0,19,0,0,22,0 e4
15,17,4,22,0,15,0,3,0,16 e1
14,4,5,8,3,30,15,0,5,7 e1
18,3,4,6,14,12,0,0,15,0 e3
23,4,4,12,0,19,9,3,23,11 e9
23,4,4,12,0,19,9,3,24,11 e6
11,13,8,6,0,11,0,18,0,0 e9
15,17,8,22,0,15,19,10,0,17 e2
16,4,8,8,0,12,21,10,0,7 e7
14,4,5,8,3,31,15,0,5,7 e5
26,4,4,15,0,15,9,3,0,11 e8
18,22,4,6,15,13,0,0,15,0 e4
2,17,4,24,0,11,0,3,0,0 e4
18,22,4,6,16,13,0,0,15,0 e9
27,4,4,15,0,15,9,3,0,11 e5
2,23,4,6,8,13,0,0,8,0 e8
11,13,8,6,0,11,0,19,0,0 e6
18,22,4,6,17,13,0,0,15,0 e6
17,4,18,8,0,26,0,0,18,10 e9
2,24,4,6,8,13,0,0,8,0 e0
25,4,4,15,0,19,9,3,25,11 e8
14,4,5,8,3,32,15,0,5,7 e3
2,17,4,25,0,11,0,3,0,0 e6
16,4,8,8,0,12,22,10,0,7 e2
11,13,8,6,0,11,0,20,0,0 e0
11,13,8,6,0,18,0,21,3,0 e6
2,25,4,6,9,13,0,0,8,0 e1
2,17,4,26,0,11,0,3,0,0 e9
17,4,19,8,0,26,0,0,18,10 e5
11,13,8,6,0,18,0,22,3,0 e8
28,4,4,15,11,15,9,3,8,11 e4
14,4,5,8,3,33,15,0,5,7 e7
11,13,8,6,0,18,0,23,13,0 e5
15,17,8,22,0,15,19,10,0,18 e7
2,17,4,27,0,11,0,3,0,0 e5
18,22,19,8,18,26,0,0,18,10 e5
14,4,5,8,3,34,15,0,5,7 e6
18,22,19,8,19,34,15,0,18,10 e0
15,17,8,22,0,15,19,10,0,19 e9
11,13,8,6,0,18,0,24,13,0 e7
2,26,4,6,10,13,0,0,8,0 e9
11,13,8,6,0,18,0,25,13,0 e6
17,13,20,8,0,26,0,17,18,10 e8
16,4,8,8,0,12,23,10,0,7 e1
