# Simulation with #hosts[10] #e-types[10] #events[500] #executions[20]
7,0,5,7,17,2,0,4,4,0 e8
7,0,5,7,18,7,0,4,7,14 e4
7,14,5,7,19,7,0,4,7,14 e9
2,16,0,21,3,14,3,26,16,20 e7
17,11,5,2,9,12,17,4,7,27 e3
2,7,25,0,0,0,4,0,0,0 e2
2,11,15,2,3,22,6,0,7,30 e3
2,11,15,2,3,22,6,0,7,31 e0
17,11,5,2,9,12,18,4,7,27 e4
5,20,13,5,3,7,4,2,7,28 e3
22,0,5,7,16,2,0,4,4,0 e2
2,11,15,18,11,27,6,4,7,7 e1
17,11,26,2,9,12,15,4,7,27 e0
23,0,5,7,16,2,0,4,4,0 e5
5,21,13,5,3,7,4,2,7,28 e3
17,11,27,2,9,12,15,4,7,27 e4
2,16,15,20,3,22,6,20,21,31 e3
2,11,15,23,11,28,6,4,7,7 e3
7,14,16,7,20,7,4,4,7,14 e9
5,22,13,22,3,13,4,2,7,28 e7
17,11,28,2,9,12,15,4,7,27 e2
2,13,15,23,11,29,6,12,19,11 e6
2,16,15,20,3,22,6,20,22,31 e6
7,14,16,7,21,7,4,4,7,14 e0
17,11,5,2,9,12,19,4,7,27 e2
5,23,13,22,3,13,4,2,7,28 e7
2,16,15,20,3,22,6,20,23,31 e8
5,24,13,22,3,13,4,2,7,28 e3
5,25,13,22,3,13,4,2,7,28 e1
7,16,16,20,22,22,6,20,23,31 e0
23,13,15,23,16,30,6,12,19,11 e6
2,16,15,20,3,22,6,20,24,31 e8
5,26,13,22,3,13,4,2,7,28 e7
24,0,5,7,16,2,0,4,4,0 e7
2,11,22,27,0,13,4,0,7,7 e7
5,27,13,22,3,13,4,2,7,28 e1
23,13,15,23,16,31,6,12,19,11 e9
17,11,29,2,9,12,15,4,7,27 e5
2,11,15,2,3,22,6,0,7,32 e8
23,13,15,23,16,32,6,12,19,11 e7
17,11,30,2,9,12,15,4,7,27 e3
23,13,15,23,16,33,6,12,19,11 e7
17,11,5,2,9,12,20,4,7,27 e9
2,11,15,2,3,22,6,0,7,33 e2
2,11,22,28,0,13,4,0,7,7 e4
2,11,22,29,0,13,4,0,7,7 e1
5,28,13,22,3,13,4,2,7,28 e6
2,11,15,2,3,22,6,0,7,34 e3
2,11,22,30,0,13,4,0,7,7 e8
2,11,15,2,10,25,6,4,7,35 e4
17,11,31,2,9,12,15,4,7,27 e9
25,0,5,7,16,2,0,4,4,0 e1
7,16,16,20,23,22,6,20,23,31 e7
17,11,5,2,9,12,21,4,7,27 e0
2,16,0,21,3,14,3,27,16,20 e0
2,11,22,31,0,13,4,0,7,7 e5
17,11,32,2,9,12,15,4,7,27 e0
2,16,0,21,3,14,3,28,16,20 e8
26,0,5,7,16,2,0,4,4,0 e3
27,0,5,7,16,2,0,4,4,0 e4
23,13,15,23,16,34,6,12,19,11 e5
17,11,5,2,9,12,22,4,7,27 e2
7,16,16,20,24,22,6,20,23,31 e9
28,0,5,7,16,2,0,4,4,0 e8
2,16,0,21,3,14,3,29,16,20 e2
17,27,13,22,9,13,23,4,7,28 e8
29,0,5,7,16,2,0,4,4,0 e8
17,11,33,2,9,12,15,4,7,27 e4
17,27,13,22,9,13,24,4,7,28 e1
2,11,15,2,10,25,6,4,7,36 e8
2,16,0,21,3,14,3,30,16,20 e4
23,28,15,23,16,35,6,12,19,28 e4
2,16,0,21,3,14,3,31,16,20 e3
17,11,34,2,9,12,15,4,7,27 e4
30,0,5,7,16,2,0,4,4,0 e9
17,11,35,2,9,12,15,4,7,27 e2
2,16,15,20,3,22,6,20,25,31 e8
5,29,13,22,3,13,4,2,7,28 e6
2,16,0,21,3,14,3,32,16,20 e1
17,27,13,22,9,13,25,4,7,28 e2
23,28,15,23,16,36,6,12,19,28 e6
23,28,15,23,16,37,6,12,19,28 e0
2,16,0,21,3,14,3,33,16,20 e6
17,11,36,2,9,12,15,4,7,27 e9
23,28,15,23,16,38,6,12,19,28 e8
7,16,16,20,25,22,6,20,23,31 e3
5,30,13,22,3,13,4,2,7,28 e0
2,11,22,32,0,13,4,0,7,7 e5
31,0,5,7,16,2,0,4,4,0 e9
32,28,15,23,16,38,6,12,19,28 e2
23,28,15,23,16,37,6,34,19,28 e0
7,16,16,20,26,22,6,20,23,31 e2
23,28,35,23,16,39,15,12,19,28 e1
23,28,16,23,25,37,6,35,23,31 e9
33,28,15,23,16,38,6,12,19,28 e5
23,28,35,23,16,40,15,12,19,28 e7
23,28,35,23,16,41,15,12,19,28 e4
34,28,15,23,16,38,6,12,19,28 e9
17,11,37,2,9,12,15,4,7,27 e2
2,11,15,2,10,25,6,4,7,37 e5
17,27,13,22,9,14,26,28,16,28 e2
2,16,15,21,10,25,6,24,16,38 e4
17,11,32,33,9,13,15,4,7,27 e7
5,31,13,22,3,13,4,2,7,28 e2
23,27,15,23,16,34,27,28,19,28 e6
2,16,15,20,3,22,6,20,26,32 e7
23,28,16,23,25,37,6,36,23,31 e2
23,28,16,23,25,37,6,37,23,31 e2
2,16,15,20,3,22,6,20,27,32 e7
5,32,13,22,3,13,4,2,7,28 e5
17,11,38,2,9,12,15,4,7,27 e5
17,11,32,34,9,13,15,4,7,27 e6
7,16,16,20,27,22,6,20,23,31 e4
17,11,39,2,9,12,15,4,7,27 e5
35,28,15,23,16,38,6,12,19,28 e6
17,11,32,35,9,13,15,4,7,27 e0
23,28,15,23,16,36,28,28,19,28 e6
2,16,15,21,10,25,6,24,16,39 e1
36,28,15,23,16,38,6,12,19,37 e7
34,28,16,23,25,38,6,38,23,31 e4
23,28,35,23,16,42,15,12,19,28 e9
37,28,15,23,16,38,6,12,19,37 e9
7,16,16,20,28,22,6,20,23,31 e2
23,28,15,23,16,36,29,28,19,28 e9
34,28,16,23,25,38,6,39,23,31 e7
17,11,32,36,9,13,15,4,7,27 e8
2,16,15,21,10,25,6,24,16,40 e0
33,28,15,23,16,38,6,20,28,32 e4
38,28,15,23,16,38,6,12,19,37 e8
17,11,40,2,9,12,15,4,7,27 e8
33,28,15,23,16,38,6,20,29,32 e6
17,11,41,2,9,12,15,4,7,27 e4
26,11,32,37,16,13,15,4,7,27 e0
26,11,32,38,16,13,15,4,7,27 e9
23,28,15,23,16,36,30,28,19,28 e0
17,11,42,2,9,12,15,4,7,27 e4
5,33,22,27,3,13,4,2,7,28 e4
5,34,22,27,3,13,4,2,7,28 e1
38,28,16,23,25,38,6,40,23,37 e7
39,28,15,23,16,38,6,12,19,37 e2
40,28,15,23,16,38,6,12,19,37 e0
5,35,22,27,3,13,4,2,7,28 e6
33,28,15,23,16,38,6,20,30,32 e8
33,28,15,23,16,38,6,20,31,32 e7
33,28,15,23,16,38,6,20,32,32 e4
33,28,15,23,16,38,6,20,33,32 e4
41,28,42,23,16,38,15,12,19,37 e2
2,16,15,21,10,25,6,24,16,41 e6
7,16,22,32,29,22,6,20,23,31 e6
38,28,16,23,25,38,6,41,23,37 e9
2,16,15,21,10,25,6,24,16,42 e8
5,26,15,22,10,25,6,24,16,43 e9
26,11,32,39,16,13,15,4,7,27 e4
23,28,15,23,16,36,31,28,19,28 e4
42,28,42,23,16,38,15,12,19,37 e7
23,28,37,23,16,43,15,12,19,28 e4
7,16,22,32,30,22,6,20,23,31 e3
33,28,15,23,16,38,6,20,34,32 e3
7,16,22,32,31,22,6,20,23,31 e5
35,28,22,32,32,38,6,20,23,31 e5
17,11,43,2,9,12,15,4,7,27 e7
35,28,22,32,33,38,6,20,23,31 e6
5,36,22,27,10,25,6,4,7,36 e5
5,37,22,27,10,25,6,20,25,36 e7
38,28,16,23,25,38,6,42,23,37 e9
33,28,15,23,16,38,6,20,35,32 e1
23,28,38,23,16,44,15,12,19,28 e9
23,28,38,23,16,45,15,12,19,28 e6
23,28,15,23,16,36,32,28,19,42 e4
33,28,15,23,16,38,6,20,36,32 e1
23,28,44,23,25,37,15,37,23,31 e1
33,28,15,23,16,38,6,20,37,32 e9
5,26,15,22,10,25,6,24,16,44 e3
43,28,43,23,16,38,15,12,19,37 e5
44,28,43,23,16,38,15,12,19,37 e9
23,28,15,23,16,36,33,28,19,44 e5
38,28,16,23,25,38,6,43,23,37 e5
17,38,32,35,10,25,15,20,25,36 e3
33,28,15,23,16,38,6,20,38,32 e4
33,28,15,23,16,38,6,20,39,32 e1
45,28,43,23,16,38,15,12,19,37 e4
33,39,32,35,16,38,15,20,35,36 e5
26,11,32,40,16,13,15,4,7,27 e0
17,26,34,22,10,25,15,24,16,45 e7
23,28,45,23,25,37,15,37,23,31 e0
33,28,15,23,16,38,34,28,38,44 e4
46,28,43,23,16,38,15,12,19,37 e7
38,28,16,23,25,38,6,44,23,37 e7
33,28,15,23,16,38,6,20,40,32 e7
17,26,34,22,10,25,15,24,16,46 e1
33,40,32,35,16,38,15,20,35,36 e1
33,41,32,35,16,38,15,20,35,36 e0
17,26,34,22,26,25,15,24,23,47 e6
33,28,15,23,16,38,35,28,38,44 e5
47,28,43,23,16,38,15,12,19,37 e0
23,28,46,23,25,37,15,37,23,31 e3
33,28,15,23,16,38,6,20,41,32 e0
33,28,15,23,16,38,6,20,42,32 e6
33,28,15,23,16,38,36,28,38,44 e1
48,28,43,23,16,38,15,12,19,37 e4
35,28,22,32,34,38,6,20,23,31 e7
23,28,39,23,16,46,15,12,19,28 e7
35,28,22,32,35,38,6,20,23,31 e4
26,11,32,41,16,13,15,4,7,27 e5
33,28,15,23,16,38,37,28,38,44 e7
23,28,39,23,16,47,29,28,19,28 e3
17,26,34,22,26,25,15,24,23,48 e7
23,28,39,23,16,48,29,28,19,46 e7
17,26,34,22,26,25,15,24,23,49 e5
49,28,43,23,16,38,36,28,38,44 e3
26,11,32,42,16,13,15,4,7,27 e3
35,28,40,32,36,38,15,20,23,31 e2
33,28,15,23,16,38,38,28,38,44 e4
44,28,43,23,25,38,15,45,23,37 e0
23,28,47,23,25,37,15,37,23,31 e0
23,28,48,23,25,37,15,37,23,31 e6
33,42,32,35,16,38,15,20,36,36 e3
33,43,32,35,16,38,15,20,36,36 e8
35,28,40,32,37,38,15,20,23,31 e3
17,26,34,22,26,25,15,24,23,50 e9
26,11,32,43,16,13,15,4,7,27 e3
23,28,39,23,26,49,29,28,23,48 e8
17,31,34,22,26,25,15,24,23,51 e4
23,28,49,23,25,37,15,37,23,31 e1
23,28,50,23,25,37,15,37,23,31 e5
17,31,34,22,26,25,15,24,23,52 e7
26,11,32,44,16,13,15,4,7,27 e7
33,44,32,35,16,38,15,20,36,36 e7
23,28,39,23,26,50,29,28,23,48 e3
44,28,43,23,25,38,15,46,23,37 e9
50,28,43,23,16,38,36,28,38,44 e0
23,28,51,23,25,37,15,37,23,31 e4
33,28,15,23,16,38,6,20,43,32 e5
23,28,52,23,25,37,15,37,23,31 e1
23,28,53,23,25,37,15,37,23,31 e1
51,28,43,23,16,38,36,28,38,44 e0
33,28,15,23,16,38,6,20,44,32 e3
33,28,15,23,16,38,39,28,38,44 e9
44,28,43,23,25,38,15,47,23,37 e4
23,28,39,23,26,51,29,28,23,48 e5
33,28,15,23,16,38,40,28,38,44 e2
33,45,32,35,16,38,15,20,36,36 e6
17,31,34,22,26,25,15,24,23,53 e7
52,28,43,23,16,38,36,28,38,44 e0
23,28,39,23,26,52,29,28,23,48 e5
23,28,39,23,26,53,29,28,23,48 e9
44,28,43,23,25,38,15,48,23,37 e7
33,28,32,45,16,38,38,28,38,44 e8
26,31,34,44,26,25,15,24,23,54 e2
33,28,32,46,16,38,38,28,38,44 e4
33,46,32,35,16,38,15,20,36,36 e9
33,28,32,47,16,38,38,28,38,44 e6
33,28,15,23,16,38,6,20,45,32 e6
44,28,43,23,25,38,15,49,23,37 e9
44,28,43,23,25,38,15,50,23,37 e4
33,28,15,23,16,38,41,28,38,44 e7
33,28,15,23,16,38,6,20,46,32 e5
35,34,40,32,38,38,15,20,23,31 e9
44,28,53,23,25,38,15,51,23,37 e9
33,28,32,48,16,38,38,28,38,44 e4
44,28,53,23,25,38,15,52,23,37 e5
33,28,32,49,16,38,38,28,38,44 e9
35,34,40,32,39,38,15,20,23,31 e4
33,28,32,50,16,38,38,28,45,44 e0
33,44,34,44,26,38,15,24,36,55 e2
53,28,43,23,26,38,36,28,38,49 e5
54,28,43,23,26,52,36,28,38,49 e2
55,28,43,23,26,52,36,49,38,49 e6
33,43,32,35,16,38,42,28,38,44 e5
48,28,43,23,16,38,15,20,47,37 e2
50,28,43,23,16,38,36,28,48,44 e9
35,34,40,32,40,38,31,28,23,31 e2
35,34,40,32,41,45,31,28,23,31 e6
35,34,40,32,42,45,37,28,38,44 e6
35,34,40,32,43,50,37,28,38,48 e3
33,47,32,35,16,38,15,20,39,36 e8
23,31,54,23,26,37,15,37,23,53 e7
33,31,55,46,26,38,38,37,38,53 e0
--
0,0,0,0,0,0,0,0,1,0 e6
0,0,0,0,0,0,1,0,0,0 e9
1,0,0,0,0,0,0,0,0,0 e7
0,1,0,0,0,0,0,0,0,0 e0
0,0,0,0,1,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,2,0 e5
0,0,0,0,0,1,0,0,0,0 e3
0,0,0,0,0,0,0,0,3,0 e1
0,0,0,1,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,1,0,0 e3
2,0,0,0,0,0,0,0,0,0 e6
0,0,1,0,0,0,0,0,0,0 e0
0,0,0,1,0,0,2,0,0,0 e7
0,0,0,0,0,2,0,0,0,0 e6
0,0,0,1,0,0,3,0,0,0 e3
0,0,0,2,0,0,0,0,0,0 e4
0,0,0,1,0,0,4,0,0,0 e6
0,0,2,0,0,0,0,0,0,0 e2
0,0,0,3,0,0,0,0,0,0 e1
0,2,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,0,0,1 e1
0,0,3,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,0,4,0 e2
0,0,0,1,0,0,5,0,0,0 e1
0,0,0,0,0,0,0,0,5,0 e5
0,3,0,0,0,0,0,0,4,0 e0
0,0,0,0,0,0,0,0,0,2 e5
0,0,4,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,2,0,0 e1
3,0,0,0,0,0,0,0,0,0 e1
0,0,0,4,0,0,0,0,0,0 e1
0,4,0,0,0,0,0,0,4,0 e1
0,5,0,0,0,0,0,0,4,0 e9
0,0,0,0,2,0,0,0,0,0 e0
0,0,0,5,0,0,0,0,0,0 e1
4,0,0,0,0,0,0,0,0,0 e9
0,0,0,1,0,0,6,0,0,0 e0
5,0,0,0,0,0,0,0,0,0 e4
0,0,2,1,0,0,7,0,0,0 e6
0,0,0,0,0,3,0,0,0,0 e5
0,0,0,0,0,4,0,0,0,0 e6
0,0,0,0,0,5,0,0,0,2 e4
0,6,0,0,2,0,0,0,4,0 e0
0,0,0,0,0,6,0,0,0,2 e5
0,0,0,0,3,0,0,1,0,0 e6
5,0,0,6,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,0,0,3 e8
0,0,2,1,0,0,8,0,0,0 e2
6,0,0,0,0,0,0,0,0,0 e8
0,0,0,0,4,0,0,1,0,0 e0
0,0,2,1,0,0,9,0,0,0 e6
0,0,5,0,0,0,0,0,0,0 e2
0,0,0,4,0,7,0,0,0,2 e5
0,0,6,1,0,0,5,0,0,0 e9
7,0,0,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,0,6,0 e4
0,0,2,1,0,0,10,0,0,0 e7
0,0,7,1,0,0,5,0,0,0 e7
0,0,0,0,0,0,0,0,0,4 e8
0,0,2,1,0,0,11,0,6,0 e3
8,0,0,0,0,0,0,0,0,0 e8
9,0,0,0,0,0,0,0,0,0 e8
10,0,0,0,0,0,0,0,0,0 e2
0,0,2,1,0,0,12,0,6,0 e0
0,0,2,1,0,0,13,0,6,0 e9
0,0,0,0,0,0,0,0,7,0 e1
0,0,0,0,0,0,0,3,0,0 e4
11,0,0,0,0,0,0,0,0,0 e8
0,7,0,0,2,0,0,0,4,0 e1
0,7,0,0,2,0,0,0,4,5 e7
12,0,0,0,0,0,0,0,0,0 e7
0,8,0,0,2,0,0,0,4,0 e0
0,0,2,1,0,0,14,0,6,0 e4
0,0,8,1,0,0,5,0,0,0 e0
0,0,0,4,0,8,0,0,0,2 e0
5,0,0,7,0,0,0,0,0,0 e9
0,7,0,0,2,0,0,0,4,6 e4
0,0,9,1,0,0,5,0,0,0 e6
0,7,2,1,2,0,15,0,6,6 e1
0,0,0,0,0,0,0,0,8,0 e1
7,0,0,0,0,0,0,4,0,0 e8
13,0,0,0,0,0,0,0,0,0 e7
0,7,0,0,2,0,0,0,4,7 e8
0,7,2,1,2,0,16,0,6,6 e1
0,9,0,1,2,0,6,0,4,0 e8
0,7,2,1,2,0,17,0,6,6 e8
0,0,0,4,0,9,0,0,0,2 e0
14,0,0,0,0,0,0,0,0,0 e8
0,0,0,4,0,10,0,0,0,2 e9
5,0,0,8,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,0,9,0 e3
5,0,0,9,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,10,0 e5
15,0,0,9,0,0,0,0,0,0 e1
16,0,0,9,0,0,0,0,0,0 e9
0,7,2,1,2,0,18,0,6,6 e6
0,0,0,4,0,11,0,0,9,2 e9
0,7,0,0,2,0,0,0,4,8 e8
0,0,0,4,0,12,0,0,9,2 e8
17,0,0,9,0,0,0,0,0,0 e8
18,0,0,9,0,0,0,0,0,0 e7
0,0,0,0,5,0,0,1,0,0 e6
5,0,0,10,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,0,11,0 e6
5,0,0,11,0,0,0,0,0,0 e0
0,7,2,1,2,0,19,0,6,6 e7
0,10,0,1,2,0,6,0,4,0 e4
0,0,10,4,0,12,5,0,9,2 e0
0,11,0,1,2,0,6,0,4,0 e5
7,0,0,0,0,0,0,5,0,0 e2
0,7,0,0,2,0,0,0,4,9 e0
0,0,0,0,6,2,0,1,0,0 e4
0,7,0,0,2,0,0,0,4,10 e9
0,7,2,1,2,0,20,0,6,6 e8
0,0,0,0,0,0,0,0,12,0 e7
19,0,0,9,0,0,0,0,0,0 e3
7,0,0,0,0,0,0,6,8,0 e6
0,10,0,4,2,13,6,0,9,2 e4
0,12,0,1,2,0,6,0,4,0 e3
0,13,0,1,2,0,6,0,4,3 e3
7,0,0,0,0,0,0,7,8,0 e9
7,10,0,4,2,14,6,7,9,2 e7
0,7,2,1,2,0,21,0,6,6 e6
7,0,0,0,0,0,0,8,8,0 e8
20,7,2,9,2,0,20,0,6,6 e7
0,0,0,0,0,0,0,0,13,0 e1
21,7,2,9,2,0,20,0,6,6 e5
0,0,0,0,0,0,0,0,14,0 e3
0,0,0,0,7,2,0,1,0,0 e0
22,7,2,9,2,0,20,0,6,6 e5
0,0,9,1,8,2,5,1,0,0 e8
0,0,0,0,0,0,0,0,15,0 e3
5,0,0,12,0,0,0,0,0,0 e6
23,7,2,12,2,0,20,0,6,6 e6
5,0,0,13,0,0,0,0,0,0 e0
0,7,0,0,2,0,0,0,4,11 e2
0,7,2,1,2,0,22,0,6,6 e1
7,0,0,0,0,0,0,9,8,0 e6
24,7,2,12,2,0,20,0,6,6 e5
5,0,11,11,0,12,5,0,9,2 e6
5,0,12,11,0,12,5,0,9,2 e9
17,0,0,9,0,0,0,10,8,0 e8
5,0,0,14,0,0,0,0,0,0 e6
0,7,2,1,2,0,23,0,6,6 e6
0,14,0,1,4,0,6,1,4,3 e9
7,10,0,4,2,15,6,7,9,2 e5
17,0,0,9,0,0,0,11,8,0 e2
5,0,0,15,0,0,0,0,0,0 e1
17,0,0,9,0,0,0,12,8,0 e9
17,7,2,9,2,0,24,11,8,6 e8
0,15,0,1,4,0,6,1,4,3 e8
0,7,0,0,2,0,0,0,16,11 e6
17,0,0,9,0,0,0,13,8,0 e8
0,16,0,1,4,0,6,1,4,3 e2
5,0,0,16,0,0,0,0,0,0 e5
17,7,2,9,2,0,25,11,8,6 e8
7,10,0,4,2,16,6,7,9,2 e2
0,7,0,0,2,0,0,0,4,12 e0
0,7,0,0,2,0,0,0,17,11 e9
0,7,0,0,2,0,0,0,18,11 e2
5,0,0,17,0,4,0,0,0,0 e5
5,7,0,18,2,4,0,0,4,7 e1
7,10,0,4,2,17,6,7,9,2 e6
17,7,2,9,2,0,26,11,8,6 e1
0,17,0,1,4,0,6,1,4,3 e4
25,7,2,12,2,0,20,0,6,6 e8
7,0,13,11,0,12,5,8,9,2 e0
0,7,0,0,2,0,0,0,19,11 e6
17,7,2,9,2,0,27,11,8,6 e4
17,0,0,9,0,0,0,14,8,0 e1
0,0,9,1,9,2,5,1,0,0 e5
17,0,0,9,0,0,0,15,8,0 e8
0,7,0,0,2,0,0,0,20,11 e6
0,18,0,1,4,0,6,1,4,3 e1
0,7,0,0,2,0,0,0,4,13 e8
7,10,0,4,2,18,6,7,9,2 e7
5,7,0,19,2,4,0,0,4,7 e9
7,10,0,4,2,19,6,7,9,2 e5
0,0,9,1,10,2,5,1,0,0 e4
26,7,2,12,2,0,20,13,8,6 e7
7,10,0,4,2,20,6,7,9,2 e4
5,7,0,20,2,4,0,0,4,7 e4
7,10,0,4,2,21,6,7,9,2 e5
0,19,0,1,4,0,6,1,4,3 e8
0,20,0,1,4,0,6,1,17,11 e1
7,10,0,4,2,22,6,7,9,2 e4
7,7,14,11,2,12,5,8,9,12 e3
17,21,2,9,4,0,27,11,17,11 e5
17,7,2,9,2,0,28,15,8,6 e5
17,22,2,9,4,0,27,11,17,11 e3
0,0,9,1,11,2,5,1,0,0 e5
7,10,0,4,2,23,6,7,9,2 e2
5,7,0,21,2,4,0,0,4,7 e0
0,7,9,1,10,2,5,1,21,11 e3
0,0,9,1,12,2,5,1,0,0 e7
17,7,2,19,2,4,29,15,8,7 e2
27,7,2,12,2,0,20,13,8,6 e9
0,7,9,1,10,2,5,1,22,11 e2
17,23,2,9,4,0,27,11,17,11 e2
17,0,0,9,0,0,0,16,8,0 e0
0,0,9,1,13,2,5,1,0,0 e2
7,19,15,11,4,12,6,8,9,12 e5
7,10,0,4,2,24,6,7,9,2 e5
17,7,2,9,2,0,23,17,8,6 e3
17,24,2,9,4,0,27,11,20,11 e9
28,7,9,12,10,2,20,13,22,11 e9
5,7,0,22,2,4,0,0,4,7 e5
29,7,9,12,10,2,20,13,22,11 e1
17,25,2,9,4,0,27,11,20,13 e9
5,7,0,23,2,4,0,0,4,7 e5
0,0,9,1,14,2,5,1,0,0 e1
17,7,2,9,2,0,23,18,8,6 e9
0,7,9,1,10,2,5,1,23,11 e9
7,10,0,4,2,25,6,7,9,2 e2
30,7,9,12,10,2,20,13,22,11 e6
0,7,0,0,2,0,0,0,4,14 e4
17,7,2,19,2,4,30,15,8,7 e2
0,7,0,0,2,0,0,0,4,15 e1
0,0,9,1,15,2,5,1,11,0 e9
0,0,9,1,16,2,5,1,11,0 e9
0,0,9,1,17,2,5,1,11,0 e4
0,7,0,0,7,2,0,1,4,16 e2
17,26,2,9,4,0,27,11,20,13 e5
31,7,9,12,10,2,20,13,22,11 e6
5,7,0,24,2,4,0,0,4,7 e4
17,7,2,19,2,4,31,15,8,7 e6
7,19,16,11,11,12,6,8,9,12 e6
7,19,17,11,11,12,6,8,9,12 e2
5,7,0,25,2,4,0,0,4,7 e9
17,27,2,9,4,0,27,11,20,13 e9
17,7,2,9,2,0,23,19,8,6 e6
32,7,9,19,10,4,30,15,22,11 e7
0,7,9,1,10,2,5,1,24,14 e8
0,7,9,1,10,2,5,1,25,14 e7
17,7,2,9,2,0,23,20,8,6 e1
17,7,2,9,2,0,23,21,8,6 e1
0,7,9,1,10,2,5,1,26,14 e0
5,0,9,13,18,2,5,1,11,0 e4
7,10,0,4,2,26,6,7,9,2 e0
0,7,0,0,7,2,0,1,4,17 e8
17,27,18,11,11,12,27,11,20,13 e8
33,7,9,19,10,4,30,15,22,15 e0
0,7,9,1,10,2,5,1,27,14 e8
5,0,9,13,19,2,5,1,11,0 e5
17,27,19,11,11,12,27,11,20,13 e4
7,10,0,4,2,27,6,7,9,2 e3
0,7,9,1,10,2,5,1,28,14 e4
17,7,2,19,2,4,32,15,8,7 e7
17,22,2,9,7,2,27,11,17,18 e6
17,7,2,9,2,0,23,22,8,6 e4
17,7,2,19,2,4,33,15,8,7 e4
34,7,9,19,10,4,30,15,22,15 e9
17,7,2,9,2,0,23,23,8,6 e8
5,0,9,13,20,2,5,1,11,0 e2
17,7,2,9,2,0,23,24,8,6 e6
17,7,2,19,2,4,34,15,8,7 e1
0,7,9,1,10,2,5,1,29,14 e3
17,27,20,11,11,12,27,11,28,14 e6
17,28,2,9,4,0,27,22,20,13 e1
0,7,9,1,10,2,5,1,30,17 e3
17,7,2,9,2,0,23,25,8,6 e1
17,22,2,9,7,2,27,11,17,19 e2
17,7,2,19,2,4,35,15,8,7 e7
0,7,9,1,10,2,5,1,31,17 e3
17,7,2,19,2,4,36,15,8,7 e9
17,27,21,11,11,12,27,11,28,14 e3
5,7,0,26,2,4,0,0,4,7 e3
35,7,9,19,16,4,30,15,22,15 e6
17,27,22,11,11,12,27,11,28,14 e4
17,29,2,19,4,4,34,22,20,13 e5
17,7,2,9,2,0,23,26,8,6 e9
17,7,2,9,2,0,23,27,8,6 e3
17,27,23,11,11,12,27,11,28,14 e1
17,7,2,9,2,0,23,28,8,6 e3
5,7,0,27,2,4,0,0,4,7 e0
36,7,9,19,16,4,30,15,22,15 e7
37,7,9,19,16,4,30,15,22,15 e1
17,7,2,19,2,4,37,15,8,7 e0
17,7,2,9,2,0,23,29,8,6 e9
17,7,2,28,2,4,23,26,8,7 e8
17,22,2,9,7,2,27,11,17,20 e6
17,7,2,9,2,0,23,30,8,6 e4
17,27,24,11,11,12,27,11,28,20 e7
5,0,9,13,21,2,5,1,11,0 e7
17,22,2,9,7,2,27,11,17,21 e1
5,0,9,13,22,2,5,1,11,0 e5
7,10,0,26,2,28,6,7,9,7 e1
17,23,2,9,7,2,27,11,17,22 e5
17,7,2,9,2,0,23,31,8,6 e4
38,26,9,19,16,4,30,15,22,15 e9
17,30,2,19,4,4,34,22,20,13 e4
39,26,9,27,16,4,30,15,22,15 e0
17,31,2,19,4,4,34,22,20,13 e2
40,26,9,27,16,4,30,15,22,15 e2
17,7,2,9,2,0,23,32,8,6 e1
5,15,9,13,23,2,6,1,11,3 e6
17,23,2,9,7,2,27,11,17,23 e9
17,23,2,9,7,2,27,11,17,24 e2
7,10,0,26,2,29,6,7,9,7 e6
17,32,2,19,4,4,34,22,20,13 e6
41,26,9,27,16,4,30,15,22,15 e9
17,7,2,29,2,4,23,26,8,7 e5
17,33,2,19,4,4,34,22,20,13 e5
0,7,9,1,10,2,5,1,32,17 e4
17,23,2,9,7,2,27,33,17,23 e5
17,7,2,19,2,4,38,15,8,7 e5
7,10,0,26,2,30,6,7,9,7 e9
17,15,9,13,24,2,6,16,11,3 e7
42,26,9,27,16,4,30,15,22,15 e2
42,26,9,27,16,31,30,15,22,15 e7
0,7,9,1,10,2,5,1,33,17 e8
0,7,9,1,10,2,5,1,34,17 e4
17,15,9,13,25,2,23,27,11,6 e6
0,7,9,1,10,2,5,1,35,17 e8
17,23,9,9,14,2,27,11,17,25 e8
17,34,2,19,4,4,34,22,20,13 e6
43,26,9,27,16,4,30,15,22,15 e7
0,7,9,1,10,2,5,1,36,17 e7
17,27,25,11,11,12,27,11,28,20 e5
17,23,2,9,7,2,27,34,17,23 e2
17,23,9,9,10,2,27,34,37,23 e4
17,23,9,9,10,2,27,34,38,23 e9
17,22,2,19,7,4,39,15,17,21 e5
17,23,9,9,14,2,27,11,17,26 e7
17,22,2,19,7,4,40,15,17,21 e8
17,7,2,30,2,4,37,26,8,7 e7
17,22,2,19,7,4,41,15,17,21 e4
17,15,9,13,26,2,23,31,11,6 e9
17,22,2,19,7,4,42,15,17,21 e8
