# Simulation with #hosts[10] #e-types[10] #events[500] #executions[80]
34,41,39,47,26,40,38,31,37,39 e2
19,36,50,43,26,26,20,24,24,25 e1
42,46,40,47,26,26,34,29,25,35 e7
38,17,31,43,17,28,39,41,27,17 e5
19,28,31,43,33,28,38,32,27,17 e7
19,36,39,43,26,28,40,24,40,25 e4
34,41,31,47,33,34,38,32,27,40 e3
34,37,47,59,30,26,20,24,33,25 e3
19,40,24,40,25,35,48,24,27,25 e1
42,47,40,47,26,26,34,29,25,35 e7
42,48,40,47,26,26,34,29,25,35 e6
38,17,31,43,17,28,39,42,27,17 e8
19,36,44,43,26,28,40,24,41,25 e1
19,36,51,43,26,26,20,24,24,25 e3
42,49,40,47,26,26,34,29,25,35 e5
34,41,31,47,33,34,38,32,27,41 e1
42,50,40,47,26,26,34,29,25,35 e9
38,17,31,43,17,28,39,43,27,17 e9
19,40,24,40,25,35,49,24,27,25 e6
34,41,24,47,25,35,50,24,27,38 e4
34,37,47,60,30,26,20,24,33,25 e1
45,32,31,47,17,26,34,29,25,35 e9
19,28,31,43,34,28,38,32,27,17 e9
46,32,31,47,17,26,34,29,25,35 e1
45,32,31,47,17,28,39,44,27,35 e6
45,32,31,47,17,28,39,45,27,35 e0
34,41,31,47,33,34,38,32,27,42 e2
34,41,31,47,33,35,51,32,27,42 e8
38,36,44,43,26,28,40,37,42,25 e6
34,37,47,61,30,26,20,24,33,25 e4
47,32,31,47,17,26,34,29,25,35 e6
48,32,31,47,17,26,34,29,25,35 e9
42,51,40,47,26,26,34,29,25,35 e8
19,36,39,43,35,28,38,32,35,25 e9
38,36,44,43,26,28,40,37,43,25 e3
38,36,44,43,26,28,40,37,44,25 e4
42,52,40,47,26,26,34,29,25,35 e2
34,41,31,47,33,34,38,32,27,43 e6
38,36,44,43,26,28,40,40,45,25 e7
19,36,39,43,36,28,38,32,35,25 e3
47,41,31,47,33,34,38,32,27,44 e7
34,41,39,47,36,35,52,32,35,42 e3
19,36,43,43,37,28,38,32,35,25 e5
45,32,31,47,17,28,39,46,27,35 e2
34,41,47,59,30,41,38,31,37,39 e5
45,32,31,47,17,28,39,47,27,35 e5
42,53,40,47,26,26,34,29,25,35 e6
47,41,31,47,33,34,38,32,27,45 e5
49,32,31,47,17,28,39,47,27,35 e0
34,41,47,59,30,42,38,31,37,39 e9
47,41,44,47,33,34,40,37,43,46 e8
45,32,31,47,17,28,39,48,27,35 e6
19,36,52,43,26,26,20,24,24,25 e0
50,32,31,47,17,28,39,47,27,35 e0
19,36,53,43,31,26,20,24,24,25 e4
47,41,44,47,33,34,40,37,43,47 e3
19,44,43,43,38,28,38,32,35,25 e9
45,32,31,47,17,28,39,49,27,35 e3
19,36,54,43,31,26,20,24,24,25 e2
34,37,47,62,34,28,38,32,33,25 e4
34,37,54,63,34,28,38,32,33,25 e9
19,44,48,43,39,28,38,32,35,25 e4
19,44,50,43,40,28,38,32,35,25 e3
19,44,51,43,41,28,38,32,35,25 e8
42,50,51,47,42,28,38,32,35,35 e9
42,50,51,47,43,28,40,37,44,35 e7
42,50,52,47,44,28,40,37,44,35 e3
50,50,52,47,45,28,40,47,44,35 e2
50,50,52,47,46,34,40,47,44,47 e1
--
0,1,0,0,0,0,0,0,0,0 e9
0,2,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,1,0,0,0 e9
0,0,0,0,1,0,0,0,0,0 e6
0,0,0,0,2,0,0,0,0,0 e5
0,0,1,0,0,0,0,0,0,0 e7
0,0,0,0,1,1,0,0,0,0 e0
0,0,0,0,0,0,0,0,0,1 e4
0,0,0,0,0,0,0,0,1,0 e1
0,0,2,0,0,0,0,0,0,0 e5
0,3,0,0,0,0,0,0,0,0 e2
0,0,3,0,0,0,0,0,0,0 e9
0,4,0,0,0,0,0,0,0,0 e9
0,5,0,0,0,0,0,0,0,0 e1
0,0,4,0,0,0,0,0,0,0 e2
0,0,0,1,0,0,0,0,0,0 e1
0,0,0,0,1,2,0,0,0,0 e7
0,0,0,2,0,0,0,0,0,1 e3
1,0,0,0,0,0,0,0,0,0 e7
2,0,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,0,2,0 e6
0,0,0,0,1,3,0,0,0,0 e9
0,0,0,0,0,0,2,0,0,0 e7
0,6,0,0,0,0,0,0,0,0 e2
0,7,0,0,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,0,0,2 e1
0,0,0,0,0,0,0,0,0,3 e8
0,0,0,0,0,0,0,1,0,0 e8
0,0,0,0,3,0,0,0,0,0 e3
0,0,0,0,0,0,0,2,0,0 e7
3,0,0,0,0,0,0,0,0,0 e4
0,0,0,0,1,4,0,0,0,0 e2
0,0,0,0,0,0,0,3,0,0 e3
0,0,0,3,1,2,0,0,0,1 e5
0,0,5,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,4,0,0 e6
0,0,0,0,0,0,3,0,0,0 e3
0,0,0,0,1,5,0,0,0,0 e2
0,0,6,0,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,5,0,0 e8
0,8,0,0,0,0,0,0,0,0 e1
4,0,0,0,0,0,0,0,0,0 e6
0,0,7,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,0,3,0 e6
0,0,0,0,0,0,0,0,4,0 e2
0,0,0,0,0,0,0,0,5,0 e7
0,0,0,0,0,0,4,0,0,0 e9
0,0,0,4,1,2,0,0,0,1 e2
0,0,0,0,0,0,0,6,0,0 e0
0,0,0,0,4,0,1,0,0,0 e7
0,0,0,0,0,0,5,0,0,0 e9
5,0,0,0,0,0,0,0,0,0 e2
0,0,0,0,1,6,0,0,0,0 e2
0,0,8,0,0,0,0,0,0,0 e1
0,0,0,0,1,7,0,0,0,0 e6
0,0,0,0,0,0,0,0,0,4 e6
0,0,9,0,0,0,0,0,0,0 e0
0,0,0,0,5,0,1,0,0,0 e1
0,6,0,0,0,0,6,0,0,0 e7
0,9,0,0,0,0,0,0,0,0 e5
0,0,10,0,0,0,0,0,0,0 e8
0,0,0,0,1,8,0,0,0,4 e2
0,0,0,5,1,2,0,0,0,1 e0
0,0,0,0,6,0,1,0,0,0 e6
0,0,11,0,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,7,0,0 e9
0,10,0,0,3,0,0,0,0,0 e1
0,0,0,0,0,0,0,6,6,0 e4
0,11,0,0,3,0,0,0,0,0 e1
6,9,0,0,0,0,0,0,0,0 e2
0,0,0,0,1,9,0,0,0,4 e9
7,9,0,0,0,0,0,0,0,0 e4
8,9,0,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,6,7,0 e3
0,0,0,0,0,0,0,6,8,0 e8
9,9,0,0,0,0,0,0,0,0 e1
0,12,0,0,3,0,0,0,0,0 e3
0,13,0,0,3,0,0,0,0,0 e2
0,14,0,0,3,0,0,0,0,0 e8
0,0,0,0,0,0,0,8,0,0 e2
0,8,0,0,0,0,0,9,0,0 e0
0,0,0,0,7,0,1,0,1,0 e2
0,6,0,0,0,0,7,0,0,0 e2
10,9,0,0,0,0,0,0,0,0 e6
0,0,0,0,8,0,5,0,1,0 e4
0,0,0,6,1,2,0,0,0,1 e9
0,14,0,0,3,10,0,0,0,4 e8
0,8,0,0,0,0,0,10,0,0 e7
0,0,0,7,1,2,0,5,0,1 e1
0,6,0,0,0,0,8,0,0,0 e6
0,0,0,0,0,0,0,8,9,0 e8
0,8,0,0,0,0,0,11,8,0 e7
0,0,0,0,0,0,0,8,10,0 e3
0,0,12,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,0,0,5 e5
0,14,0,0,3,11,0,0,0,4 e2
0,0,0,0,0,0,0,0,0,6 e6
0,0,0,0,0,0,0,0,0,7 e8
0,0,0,0,0,0,0,8,11,0 e2
0,0,0,0,0,0,0,0,0,8 e1
0,0,0,0,0,0,0,8,12,0 e8
0,14,12,0,3,12,0,0,0,4 e5
0,14,12,0,3,13,0,0,0,4 e2
0,8,0,0,9,0,5,10,1,0 e7
0,14,12,0,3,14,0,0,0,4 e6
11,13,0,0,3,0,0,0,0,0 e6
0,8,0,0,10,0,5,10,1,0 e1
0,0,10,8,1,2,0,5,0,1 e3
0,0,13,0,0,0,4,0,0,0 e7
0,8,0,0,0,0,0,12,8,0 e3
0,15,0,0,3,0,0,0,0,0 e5
0,8,0,0,11,0,5,10,1,0 e8
0,6,0,0,0,0,9,0,0,0 e3
0,8,0,0,0,0,0,13,8,0 e9
12,13,0,0,3,0,0,0,0,0 e1
0,0,10,9,1,2,0,5,0,5 e7
0,0,0,0,0,0,0,8,13,0 e1
0,14,12,0,3,15,0,0,0,7 e3
0,6,0,0,0,0,10,0,0,0 e8
0,14,0,0,3,11,0,14,8,4 e7
0,0,0,0,0,0,0,0,0,9 e4
0,16,0,0,3,0,0,0,0,0 e8
0,0,10,10,1,2,0,5,0,5 e2
0,17,0,0,3,0,0,0,0,0 e9
0,0,0,0,0,0,0,0,0,10 e1
0,8,0,0,12,0,5,10,1,0 e6
0,14,0,0,3,11,0,15,8,4 e8
0,8,0,0,13,0,5,10,1,0 e5
0,14,12,0,3,16,0,0,0,7 e0
0,6,0,0,0,0,11,0,0,0 e7
0,14,12,0,3,17,0,0,0,7 e6
0,0,14,0,0,0,4,0,0,0 e7
0,6,0,0,0,0,12,0,0,0 e0
0,8,0,0,14,0,5,10,1,0 e5
0,8,10,11,1,2,0,12,8,5 e5
13,13,0,0,3,0,0,0,0,0 e7
0,0,0,0,0,0,0,0,0,11 e6
0,14,12,0,3,13,0,16,8,4 e6
0,18,0,0,3,0,0,0,0,0 e0
0,18,10,12,3,2,0,12,8,5 e7
0,6,0,0,0,0,13,0,0,0 e7
0,14,12,0,3,13,0,17,8,4 e1
0,19,14,0,3,0,4,0,0,0 e3
0,17,0,0,3,0,14,0,0,0 e1
0,17,0,0,3,0,15,0,0,0 e6
0,14,12,0,3,18,0,0,0,7 e6
0,20,14,0,3,0,4,0,0,0 e0
0,17,0,0,3,0,16,0,0,0 e4
0,14,12,0,3,14,0,8,14,4 e0
0,21,14,0,3,0,4,0,0,0 e7
0,8,0,0,15,0,13,10,1,0 e2
0,14,12,0,3,19,0,0,0,7 e4
8,9,15,0,0,0,4,0,0,0 e9
14,13,0,0,3,0,0,0,0,0 e2
0,0,0,0,0,0,0,0,0,12 e5
0,8,0,0,16,0,13,10,1,0 e0
0,22,14,0,3,0,4,0,0,0 e3
0,23,14,0,3,0,4,0,0,0 e9
0,24,14,0,3,0,4,0,0,0 e5
0,17,0,0,3,11,17,15,8,4 e0
0,14,12,0,3,20,0,0,0,7 e6
0,0,0,0,0,0,0,0,0,13 e2
15,13,0,0,3,0,0,0,0,0 e5
0,14,12,0,3,21,0,0,0,7 e6
0,8,0,0,17,0,13,10,1,0 e2
0,25,14,0,3,0,4,0,0,0 e5
8,9,16,0,0,0,4,0,0,0 e1
0,14,12,0,18,13,13,17,8,4 e2
0,14,12,0,19,13,13,17,8,4 e6
0,18,10,13,3,2,0,12,8,5 e3
0,14,12,0,20,13,13,17,8,4 e5
0,14,12,0,3,14,0,8,15,4 e8
0,0,0,0,0,0,0,0,0,14 e2
0,18,10,14,3,2,0,12,8,5 e4
0,14,12,0,3,13,0,18,8,4 e9
0,17,0,0,3,11,18,15,8,4 e5
0,14,12,0,3,13,0,19,8,4 e9
0,14,12,0,3,13,0,20,8,4 e1
0,14,12,0,3,22,0,0,0,7 e0
0,14,12,0,3,13,0,21,8,4 e8
0,26,14,0,3,0,4,0,0,0 e2
0,17,0,0,3,11,19,15,8,13 e9
0,14,12,0,3,13,0,22,8,4 e3
0,14,12,0,3,23,0,0,0,7 e2
8,9,17,0,0,0,4,0,0,0 e1
0,14,12,0,3,24,0,0,0,7 e7
0,18,10,15,3,2,0,12,8,5 e5
16,13,0,0,3,0,0,0,0,0 e4
0,14,12,0,21,13,13,17,8,4 e1
10,9,18,0,0,0,4,0,0,0 e9
0,14,12,0,3,14,0,8,16,10 e1
0,17,0,0,3,11,20,15,8,13 e7
0,0,0,0,0,0,0,0,0,15 e1
0,14,12,0,22,13,13,17,8,4 e3
0,14,12,0,3,14,0,8,17,10 e2
10,9,19,0,0,0,4,0,0,0 e8
17,13,0,0,3,0,0,0,0,0 e0
18,13,0,0,3,0,0,0,0,6 e2
0,14,12,0,3,25,0,0,0,15 e2
0,14,12,0,3,26,0,0,0,15 e5
0,14,12,0,23,13,13,17,8,4 e7
10,14,19,0,3,13,4,23,8,4 e3
19,13,0,0,3,0,0,0,0,6 e3
10,9,20,0,0,0,4,0,0,0 e1
0,14,12,0,24,14,13,17,17,10 e0
14,27,14,0,3,0,4,0,0,0 e1
0,14,12,0,3,27,0,0,0,15 e8
0,18,10,16,3,2,0,12,8,5 e3
0,14,12,0,3,28,0,0,0,15 e0
0,14,12,0,3,14,0,8,18,10 e2
0,18,10,17,3,2,0,12,8,5 e0
0,0,0,0,0,0,0,0,0,16 e7
14,28,14,0,3,0,4,0,0,0 e2
0,18,10,18,3,2,16,12,8,5 e5
20,13,0,0,3,0,0,8,12,6 e0
10,9,21,0,0,0,4,0,0,0 e2
10,17,20,0,3,11,21,15,8,13 e8
0,0,0,0,0,0,0,3,0,17 e7
0,14,12,0,3,29,0,0,0,15 e3
0,18,10,19,3,2,16,12,8,5 e6
21,13,0,0,3,0,0,8,12,6 e1
0,14,12,0,3,30,0,0,0,15 e9
22,13,0,0,3,0,0,8,12,6 e1
0,0,0,0,0,0,0,3,0,18 e4
0,18,10,20,3,2,16,12,8,5 e9
22,17,20,0,3,11,22,15,12,13 e5
0,0,0,0,0,0,0,3,0,19 e8
10,9,22,0,0,0,12,0,0,0 e3
0,25,14,0,3,14,4,8,19,10 e2
0,14,12,0,3,31,0,0,0,15 e7
14,29,14,0,3,0,4,0,0,0 e0
10,17,23,0,3,0,15,0,0,0 e4
0,18,10,21,3,2,16,12,8,16 e1
0,25,14,0,3,14,4,8,20,14 e5
22,17,20,0,3,11,23,15,12,13 e1
10,17,24,0,16,0,15,10,1,0 e4
14,30,14,0,3,11,18,15,8,4 e7
22,17,20,0,3,32,23,15,12,15 e6
10,14,19,0,3,13,4,24,8,4 e3
0,0,0,0,0,0,0,3,0,20 e9
14,31,14,0,3,11,18,15,8,4 e4
0,14,12,0,25,14,13,17,17,10 e0
14,32,14,0,3,24,18,15,8,7 e0
22,17,20,0,3,33,23,15,12,15 e0
10,14,19,0,3,13,4,25,8,4 e8
0,18,10,22,3,2,16,12,8,16 e4
0,18,10,23,3,2,16,12,8,16 e9
22,17,20,0,3,34,23,15,12,15 e8
0,14,12,0,26,27,13,17,17,15 e6
0,0,0,0,0,0,0,3,0,21 e9
0,18,10,24,3,2,16,12,8,16 e6
14,33,14,0,3,24,18,15,8,7 e8
23,13,10,10,3,2,0,8,12,6 e2
0,18,10,25,3,2,16,12,8,16 e2
24,22,14,10,3,2,4,8,12,6 e7
25,26,14,10,3,2,4,8,12,6 e4
10,18,19,19,3,13,16,26,8,5 e8
14,34,14,0,3,24,18,15,8,7 e5
22,17,20,0,3,35,23,15,12,15 e6
0,25,14,0,3,14,4,8,21,14 e4
14,35,14,0,22,24,18,17,8,7 e8
0,0,0,0,0,0,0,3,0,22 e7
10,18,19,19,3,13,16,27,8,5 e7
22,17,20,0,3,11,24,15,12,13 e0
0,25,14,0,3,14,4,8,22,14 e9
0,0,8,0,0,0,0,3,0,23 e6
0,0,8,0,0,0,0,3,0,24 e2
14,36,14,23,22,24,18,17,8,16 e8
10,18,19,19,3,13,16,28,8,5 e1
26,26,14,10,3,13,4,22,12,6 e2
14,37,14,23,22,24,18,17,8,16 e7
0,18,10,26,3,2,16,12,8,16 e3
14,38,14,23,22,24,18,17,8,16 e2
14,39,14,23,22,24,18,17,8,21 e5
10,17,25,0,16,0,15,10,1,0 e3
0,14,12,0,27,27,13,17,17,15 e8
10,18,19,19,3,13,16,29,8,5 e6
0,18,12,20,28,27,16,17,17,15 e0
22,17,20,0,3,36,23,15,12,15 e2
0,25,14,20,29,27,16,17,21,15 e4
0,25,14,0,3,14,4,8,23,14 e6
10,18,25,27,16,2,16,12,8,16 e6
10,17,26,0,16,31,15,10,1,15 e3
22,17,20,0,3,11,25,15,12,13 e4
27,26,14,10,3,13,4,22,12,6 e2
22,17,20,0,3,11,26,15,12,13 e1
10,17,27,0,25,31,15,17,17,15 e9
22,18,20,19,3,13,27,28,12,13 e5
0,25,14,20,30,27,16,17,21,15 e8
10,17,28,0,25,31,15,17,17,15 e7
28,26,14,16,3,13,4,22,12,6 e6
10,18,25,28,16,2,16,12,8,16 e0
0,0,8,0,5,0,1,3,0,25 e9
10,18,25,29,27,27,16,17,17,16 e7
0,8,8,0,13,0,5,10,1,26 e5
22,25,20,19,3,14,28,28,23,14 e1
0,25,14,20,31,27,16,17,21,15 e8
0,25,14,0,3,14,4,8,24,14 e4
0,25,14,20,32,27,16,17,21,15 e3
0,25,14,20,33,27,16,17,21,15 e2
0,25,14,0,3,14,4,8,25,14 e5
0,8,8,0,13,0,5,10,1,27 e6
29,26,14,16,3,13,4,22,12,6 e6
10,18,25,30,27,27,16,17,17,16 e2
10,18,25,31,27,27,16,17,17,16 e0
14,40,14,23,22,24,18,17,8,21 e2
10,18,25,32,27,27,16,17,17,16 e6
30,26,14,16,3,13,4,22,12,6 e2
22,25,20,19,3,14,29,28,23,14 e0
10,18,25,33,27,27,16,17,17,16 e9
14,41,14,23,22,24,18,17,8,21 e9
0,14,12,0,13,18,5,10,1,28 e7
22,25,20,19,3,14,30,28,23,14 e2
22,25,20,19,3,14,31,28,23,14 e7
0,14,12,0,13,18,5,10,1,29 e5
0,25,14,0,3,14,4,8,26,14 e3
10,18,19,19,3,13,16,30,8,5 e7
0,14,12,0,13,18,5,19,8,30 e5
10,18,19,19,3,13,16,31,8,5 e3
10,18,25,34,27,27,16,17,17,16 e9
22,25,20,19,3,14,32,28,23,14 e9
10,18,19,19,3,13,16,32,8,5 e1
22,17,20,0,3,37,23,15,12,24 e3
14,42,14,23,22,24,18,17,8,21 e1
22,17,20,0,3,38,23,15,12,24 e9
0,14,12,0,23,18,13,19,8,31 e5
10,18,29,26,25,31,16,17,17,16 e8
10,18,19,19,3,13,16,33,8,5 e8
22,25,20,19,3,14,33,28,23,14 e6
31,26,14,16,3,13,4,22,12,6 e1
10,18,30,26,25,31,16,17,17,16 e5
32,26,14,16,3,13,4,22,12,6 e4
0,25,14,0,3,14,4,8,27,14 e2
14,43,14,23,22,24,18,17,8,21 e6
0,25,14,0,3,14,4,8,28,14 e0
10,25,21,0,3,14,4,8,29,14 e2
10,18,31,26,25,31,16,17,17,16 e0
10,25,21,0,3,14,4,24,30,14 e1
22,38,20,23,22,39,23,17,12,24 e4
0,25,14,20,34,27,16,17,27,15 e5
0,14,12,0,23,18,13,19,8,32 e8
29,26,25,35,27,27,16,22,17,16 e4
10,25,21,0,3,14,4,24,31,20 e8
0,14,12,0,23,28,13,19,8,33 e2
0,14,12,0,23,28,13,19,8,34 e6
14,44,14,23,22,24,18,17,8,21 e2
22,25,20,19,3,14,34,28,23,14 e0
14,45,14,23,22,24,18,17,8,21 e5
29,26,25,36,27,27,16,22,17,16 e0
10,25,21,0,3,14,4,24,32,20 e6
10,25,21,0,3,14,4,24,33,20 e8
10,18,19,19,23,28,16,31,8,35 e1
0,25,14,20,35,27,16,17,27,15 e4
29,26,25,37,27,27,16,22,17,16 e9
22,38,20,23,22,40,23,17,12,24 e4
10,18,19,19,3,13,16,34,8,5 e9
0,25,14,20,36,27,16,17,27,15 e3
31,26,20,19,3,14,35,28,23,14 e1
10,18,19,19,23,28,16,31,8,36 e9
0,25,14,20,37,27,16,17,27,15 e3
10,18,19,19,23,28,16,31,8,37 e5
10,18,19,19,23,28,16,31,8,38 e4
33,26,14,16,3,13,4,22,12,19 e8
22,38,20,23,22,41,25,17,12,24 e0
34,26,14,16,3,13,4,22,12,19 e3
31,26,20,19,3,14,36,28,23,14 e7
22,46,20,23,22,24,34,28,23,21 e7
31,26,20,19,3,14,37,28,23,14 e9
29,26,25,38,27,27,16,22,17,16 e6
22,47,20,23,22,24,34,28,23,21 e5
14,41,21,23,22,24,18,24,34,21 e2
10,25,21,19,3,14,16,35,33,20 e2
10,18,32,33,27,31,16,17,17,16 e1
0,25,14,20,38,27,16,17,27,15 e7
22,48,20,23,22,24,34,28,23,21 e8
10,18,33,33,27,31,16,17,17,16 e8
22,49,20,23,38,27,34,28,27,21 e0
10,18,19,19,23,28,16,31,8,39 e4
10,18,34,33,27,31,16,17,17,16 e4
29,26,25,37,27,27,16,36,33,20 e5
29,26,25,39,35,27,16,22,27,16 e8
14,41,21,23,23,28,18,31,35,39 e9
29,26,25,37,27,27,16,37,33,20 e1
0,25,14,20,39,27,16,19,27,32 e5
10,18,35,33,27,31,16,17,17,16 e7
29,26,25,37,27,27,16,38,33,20 e3
22,38,20,23,22,42,25,17,12,24 e4
22,50,20,23,38,27,34,28,27,21 e8
35,26,14,16,3,13,4,22,12,19 e0
14,41,21,23,23,28,18,31,36,39 e6
29,26,25,37,27,27,16,39,33,20 e6
29,26,25,37,27,27,16,40,33,20 e7
29,26,25,37,27,27,16,41,33,20 e7
29,26,25,40,35,27,16,22,27,16 e3
29,26,25,37,27,27,16,42,33,20 e0
0,25,14,20,40,27,16,19,27,32 e8
31,38,20,23,22,40,38,28,23,24 e8
31,26,20,19,23,28,37,31,23,40 e9
10,18,36,33,27,31,16,17,17,16 e9
0,25,14,20,41,27,16,19,27,32 e4
31,38,25,37,27,40,39,39,33,24 e4
0,25,14,20,42,27,16,19,27,32 e7
10,18,37,33,27,31,16,17,17,16 e6
29,26,25,37,27,27,16,43,33,20 e3
29,26,25,37,27,27,16,44,33,20 e0
0,25,14,20,43,27,16,19,27,32 e5
29,26,25,37,27,27,16,45,33,20 e8
31,26,20,19,23,28,37,31,23,41 e0
22,51,37,33,38,31,34,28,27,21 e6
31,26,20,19,23,28,37,31,23,42 e9
29,26,25,41,35,27,16,22,27,16 e0
36,34,14,16,3,24,18,22,12,19 e1
31,38,25,37,27,40,40,39,33,24 e7
29,26,25,37,27,27,16,46,33,20 e2
22,52,37,33,38,31,34,28,27,21 e0
37,34,20,19,3,24,29,28,23,19 e9
29,26,25,42,35,27,16,22,27,16 e1
0,25,14,20,44,27,16,19,27,32 e1
31,26,20,19,23,28,37,31,23,43 e4
31,38,25,37,27,40,41,39,33,41 e1
31,38,25,37,27,40,42,39,33,41 e3
29,52,37,37,38,31,34,47,33,21 e0
31,26,25,37,27,28,37,40,33,44 e3
14,41,21,23,43,28,18,31,37,39 e2
22,38,20,23,22,43,25,17,12,24 e7
10,18,38,33,27,31,16,17,17,16 e8
31,38,25,37,27,40,43,39,33,41 e4
29,26,25,43,35,27,16,22,27,16 e0
22,53,37,33,38,31,34,28,27,21 e7
22,38,20,23,22,44,25,17,12,24 e5
31,26,25,37,27,28,37,40,33,45 e3
38,34,20,20,36,27,29,28,27,19 e1
0,25,14,20,45,27,16,19,27,32 e7
22,54,37,33,38,31,34,28,27,21 e6
0,25,14,20,46,27,16,19,27,32 e0
22,38,30,26,25,45,25,17,17,24 e7
39,34,20,20,36,28,29,31,27,36 e3
40,34,20,20,36,28,29,31,27,36 e4
31,41,21,23,43,28,37,31,38,42 e4
31,26,25,37,27,28,37,40,33,46 e6
29,26,25,44,35,27,16,22,27,16 e5
31,41,21,23,43,28,37,31,39,42 e0
10,18,39,33,27,31,16,17,17,16 e4
31,41,21,23,43,28,37,31,40,42 e4
41,50,20,23,38,28,34,31,27,36 e2
31,26,25,37,27,28,37,40,33,47 e0
42,50,25,37,38,28,34,42,33,36 e0
31,41,21,23,43,28,37,31,41,42 e0
31,26,25,37,27,28,37,40,33,48 e8
22,38,30,26,25,46,25,17,17,24 e9
29,52,37,37,38,31,34,48,33,21 e9
10,18,40,33,27,31,16,17,17,16 e0
22,55,37,33,38,31,34,28,27,21 e0
29,26,25,45,35,27,16,22,27,16 e1
31,26,25,37,27,28,37,40,33,49 e7
22,56,37,33,38,31,34,28,27,21 e1
10,25,39,33,47,31,16,19,27,32 e9
29,52,37,37,38,31,34,49,33,21 e4
31,41,21,23,43,28,37,31,42,42 e3
31,41,21,23,43,28,37,31,43,42 e3
31,38,25,37,27,40,44,39,33,41 e0
31,26,25,37,27,28,37,40,33,50 e9
31,26,25,37,27,28,37,40,33,51 e5
10,18,41,33,27,31,16,17,17,16 e5
29,52,41,37,38,31,34,50,33,21 e1
10,25,39,33,48,31,16,19,27,32 e1
31,38,25,43,35,40,45,39,33,41 e3
31,41,21,23,43,28,37,31,44,42 e8
29,57,37,45,38,31,34,28,27,21 e4
31,38,25,43,35,40,46,39,33,41 e8
31,38,25,43,35,40,47,39,33,41 e5
31,26,40,37,27,31,37,40,33,52 e5
10,18,42,33,27,31,16,17,17,16 e6
10,18,43,33,27,31,16,17,17,16 e3
34,26,25,46,35,27,16,22,27,19 e8
34,26,25,47,35,27,16,37,33,20 e7
29,58,37,45,38,31,34,28,27,21 e4
43,50,25,37,38,40,40,42,33,36 e4
29,59,37,45,38,31,34,28,27,21 e9
29,60,37,45,38,31,34,28,27,21 e3
31,38,39,43,49,40,46,39,33,41 e2
22,38,30,26,25,47,25,34,17,24 e8
31,38,39,43,50,40,46,39,33,41 e5
31,41,21,23,43,28,37,31,45,42 e2
31,26,40,37,27,31,37,40,33,53 e1
31,38,25,43,35,40,48,39,33,41 e4
31,26,40,37,27,31,37,40,33,54 e9
29,52,41,37,38,31,34,51,33,21 e5
34,26,25,48,35,27,16,37,33,20 e2
31,41,21,23,43,28,37,31,46,42 e7
22,38,30,26,25,48,25,34,17,38 e5
29,38,30,37,27,49,25,38,33,38 e9
31,38,30,37,27,50,37,40,33,49 e2
31,56,37,37,38,51,37,40,33,49 e9
31,56,42,37,38,52,37,40,33,49 e2
31,38,25,44,35,40,49,39,33,41 e9
34,26,25,49,35,27,16,41,33,20 e3
34,26,40,50,35,31,37,41,33,53 e9
44,50,25,37,38,40,40,42,33,48 e2
45,50,25,48,38,40,40,42,33,48 e5
--
0,0,0,0,0,0,1,0,0,0 e1
0,0,1,0,0,0,0,0,0,0 e1
0,1,0,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,0,0,1 e8
0,0,0,1,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,0,2 e9
0,0,0,2,0,0,0,0,0,2 e0
0,0,0,0,0,0,0,0,0,3 e5
0,2,0,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,1,0,0 e0
1,0,0,0,0,0,0,0,0,0 e0
0,3,0,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,0,0,4 e3
2,0,0,0,0,0,0,0,0,0 e7
3,0,0,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,2,0,0,0 e0
0,0,0,0,0,0,0,2,0,0 e4
0,0,0,0,0,0,0,3,0,0 e6
0,0,0,0,0,0,0,4,0,0 e1
0,0,0,0,0,0,3,0,0,0 e5
0,0,0,0,0,1,0,0,0,0 e9
0,0,0,0,0,2,0,4,0,0 e2
0,4,0,0,0,0,0,0,0,0 e3
0,5,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,4,0,0,0 e9
0,0,0,0,0,0,0,0,1,0 e5
4,0,0,0,0,0,0,0,0,0 e1
0,0,0,3,0,0,0,0,0,2 e6
0,0,2,0,0,0,0,0,0,0 e3
5,0,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,2,0 e8
0,0,0,0,0,0,0,0,0,5 e3
0,0,0,0,1,0,0,0,0,0 e0
0,6,0,0,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,5,0,0 e0
0,0,0,0,2,0,0,0,0,0 e1
2,0,0,0,0,0,0,0,3,0 e8
6,0,0,0,0,0,0,0,0,0 e6
