# Simulation with #hosts[10] #e-types[10] #events[500] #executions[40]
0,0,0,0,6,6,0,0,0,0 e7
0,11,0,0,0,0,4,0,0,2 e0
0,1,13,0,2,0,0,15,0,0 e1
1,8,4,9,4,3,4,7,0,2 e4
0,0,0,0,7,6,0,0,0,0 e0
0,1,18,0,0,0,0,0,0,0 e7
1,8,4,10,4,3,4,7,0,2 e2
0,1,13,0,7,6,0,16,0,0 e8
0,0,0,0,8,6,0,0,0,0 e4
1,10,0,3,0,0,4,0,12,2 e3
12,0,0,2,0,0,0,0,5,0 e0
0,0,0,0,0,10,0,0,0,0 e5
1,8,4,11,4,3,4,7,0,2 e6
13,0,0,2,0,0,0,0,5,0 e2
1,1,14,3,0,0,7,0,11,0 e7
0,1,19,0,0,0,0,0,0,0 e7
14,0,0,2,0,0,0,0,5,0 e4
0,1,20,0,0,0,0,0,0,6 e2
0,12,0,0,0,0,4,0,0,2 e3
1,8,4,12,4,3,4,7,0,2 e7
1,8,4,10,4,11,4,7,0,2 e6
0,13,0,0,0,9,4,0,0,2 e4
0,1,21,0,0,0,0,0,0,6 e6
0,1,22,0,0,0,0,0,0,6 e0
1,10,0,3,0,0,4,0,13,2 e6
1,8,4,10,4,12,4,7,0,2 e1
1,8,4,13,4,3,4,7,0,2 e7
15,0,0,2,0,0,0,0,5,0 e7
1,1,22,3,0,0,8,0,11,6 e1
1,1,22,3,0,0,9,0,11,6 e2
1,10,0,3,6,6,4,0,14,2 e6
1,1,22,3,0,0,10,0,11,6 e6
0,1,7,0,0,4,0,0,0,9 e2
16,0,0,2,0,0,0,0,5,0 e4
1,8,4,10,4,13,4,7,0,2 e3
1,10,0,3,6,6,4,0,15,2 e7
1,0,0,5,9,6,0,0,0,0 e9
0,14,0,0,0,9,4,0,0,2 e8
1,8,4,14,4,3,4,7,0,2 e1
1,10,22,3,6,6,9,0,16,6 e1
0,1,23,0,0,0,0,0,0,6 e4
1,8,17,15,4,3,4,7,0,2 e9
0,1,13,0,7,6,0,17,0,0 e2
0,15,0,0,0,9,4,0,0,2 e5
0,1,7,0,0,4,0,0,0,10 e3
1,8,17,16,4,3,4,7,0,2 e5
1,8,17,17,4,3,4,7,0,2 e2
9,1,7,2,0,4,0,0,5,11 e1
9,1,7,2,0,4,0,0,5,12 e0
1,1,22,3,0,0,11,0,11,6 e8
0,16,0,0,0,9,4,0,0,2 e5
1,0,0,5,10,6,0,0,0,0 e4
1,8,17,18,4,3,4,7,0,2 e7
1,8,17,19,4,3,4,7,0,2 e8
1,10,22,3,6,6,9,0,17,6 e2
0,1,24,0,0,0,0,0,0,6 e7
1,0,0,5,11,8,0,0,0,0 e3
1,8,4,10,4,14,4,7,0,2 e7
9,1,13,2,2,4,0,13,5,13 e3
9,8,13,13,4,4,4,13,5,14 e0
1,12,4,10,4,15,4,7,0,2 e8
9,8,13,13,4,4,4,13,5,15 e2
17,1,7,2,0,4,0,0,5,12 e8
13,1,25,2,0,0,0,0,5,6 e1
18,1,7,2,0,4,0,0,5,12 e6
1,11,0,5,12,8,4,0,0,2 e5
19,1,7,2,0,4,0,0,5,12 e4
13,8,26,17,4,3,4,7,5,6 e7
1,12,21,10,4,16,4,7,0,6 e4
20,1,7,2,0,4,0,0,5,12 e5
13,10,27,17,6,6,9,7,17,6 e2
1,1,22,3,0,0,12,0,11,6 e6
1,12,21,10,4,17,4,7,0,6 e6
9,8,13,13,4,4,4,13,5,16 e6
1,11,22,5,13,8,12,0,11,6 e3
9,14,13,13,4,9,4,13,5,17 e2
1,8,17,20,4,3,4,7,0,2 e1
1,1,22,3,0,0,13,0,11,6 e5
9,14,17,18,4,9,4,13,5,18 e4
0,1,13,0,7,6,0,18,0,0 e4
9,14,17,18,4,9,4,13,5,19 e5
1,11,22,5,14,8,12,0,11,6 e6
1,11,22,5,15,8,12,0,11,6 e6
9,14,17,18,4,9,4,13,5,20 e0
1,12,21,10,4,18,4,7,0,6 e8
21,1,7,2,0,4,0,0,5,12 e4
1,1,22,3,0,0,14,0,11,6 e0
1,8,17,21,4,3,4,7,0,2 e0
22,14,17,18,4,9,4,13,5,19 e1
1,11,22,5,16,8,12,0,11,6 e0
1,8,17,22,4,3,4,7,9,2 e1
9,12,21,13,4,19,4,13,5,15 e6
1,1,22,3,7,6,11,19,11,6 e6
13,10,28,17,6,6,9,7,17,6 e4
1,11,22,5,17,8,12,0,11,6 e9
1,1,22,3,7,6,11,20,11,6 e3
1,10,23,3,6,6,9,0,18,6 e3
1,10,23,3,6,6,9,0,19,6 e3
9,12,21,13,4,20,4,13,5,15 e6
1,1,22,3,0,0,15,0,11,6 e5
1,11,22,5,18,8,12,0,11,6 e4
0,17,24,0,0,9,4,0,0,6 e3
23,14,17,18,4,9,4,13,5,19 e0
1,1,22,3,0,0,16,0,11,6 e7
9,14,17,18,4,9,4,13,5,21 e6
1,10,23,5,10,6,9,0,20,6 e2
24,14,17,18,4,9,4,13,5,19 e5
9,14,17,18,4,9,4,13,5,22 e3
0,18,24,0,0,9,4,0,0,6 e1
1,10,23,5,10,6,9,0,21,6 e4
11,8,17,23,4,3,4,7,9,2 e6
1,11,22,5,15,8,12,21,11,6 e3
9,12,21,13,4,21,4,13,5,15 e5
13,10,29,17,6,6,9,7,17,6 e3
0,19,24,0,0,9,4,0,0,6 e3
9,12,21,21,4,22,4,13,5,15 e3
9,14,21,18,4,20,4,13,5,23 e1
25,14,17,18,4,9,4,13,5,19 e9
9,14,21,18,4,20,4,13,5,24 e0
1,11,22,5,15,8,12,22,11,6 e2
24,14,30,18,6,9,9,13,17,19 e8
9,14,21,18,4,20,4,13,5,25 e3
11,12,21,24,4,17,4,7,9,6 e2
24,14,31,18,6,9,9,13,17,19 e7
1,10,23,5,10,6,9,0,22,6 e7
1,1,22,3,0,0,17,0,11,6 e1
1,11,22,5,19,8,12,22,11,6 e1
1,11,22,5,20,8,12,22,11,6 e8
9,10,23,13,10,6,9,13,23,16 e9
24,14,32,18,6,9,9,13,17,19 e7
25,14,22,18,4,9,18,13,11,19 e0
24,14,33,18,6,9,9,13,17,19 e6
1,11,22,5,15,8,12,23,11,6 e6
24,14,32,18,21,9,12,22,17,19 e9
1,11,22,5,15,8,12,24,11,6 e1
24,14,32,18,22,9,12,22,17,19 e0
9,12,21,21,4,23,4,13,5,15 e5
24,14,34,18,6,9,9,13,17,19 e3
25,14,22,18,4,9,19,13,11,19 e1
24,14,32,18,23,9,12,22,17,19 e3
9,10,23,13,10,6,9,13,24,16 e0
24,14,32,18,24,9,12,22,17,19 e3
9,14,21,18,4,20,4,13,5,26 e3
11,12,21,25,4,17,4,7,9,6 e4
9,12,21,21,4,24,4,13,5,15 e2
9,12,22,21,15,25,12,23,11,15 e4
25,14,22,18,4,9,20,13,11,19 e8
11,12,22,25,15,26,12,23,11,15 e0
24,14,32,18,22,20,12,22,17,27 e4
1,11,22,5,15,8,12,25,11,6 e3
24,14,32,18,25,9,12,22,17,19 e1
1,11,22,5,15,8,12,26,11,6 e6
11,12,22,25,15,27,12,23,11,15 e2
0,20,24,0,0,9,4,0,0,6 e3
0,21,24,0,0,9,4,0,0,6 e4
24,14,32,18,22,20,12,22,17,28 e6
24,14,32,18,26,9,12,22,17,19 e0
26,14,17,18,4,9,4,13,5,19 e7
1,11,22,5,15,8,12,27,11,6 e0
1,11,22,5,15,8,12,28,11,6 e1
1,11,22,5,15,8,12,29,11,6 e8
24,14,32,18,22,20,12,22,17,29 e9
0,22,24,0,0,9,4,0,0,6 e3
24,14,32,18,27,20,12,22,17,29 e6
24,14,35,18,6,9,9,13,17,19 e3
1,11,22,5,15,8,12,30,11,6 e4
9,10,23,13,10,6,9,13,25,16 e6
27,21,24,18,4,9,4,13,5,19 e5
24,14,32,18,28,20,12,22,17,29 e3
25,14,22,18,4,9,21,13,11,19 e1
11,12,22,26,7,17,11,20,11,6 e5
11,12,22,27,7,17,11,20,11,6 e9
25,14,22,18,4,9,22,13,11,19 e6
1,11,22,5,15,8,12,31,11,6 e8
25,14,22,25,15,28,20,23,11,19 e9
1,11,22,5,15,8,12,32,11,6 e5
11,12,22,28,7,17,11,20,11,6 e0
1,11,22,5,15,8,12,33,11,6 e4
11,12,22,29,7,17,11,20,11,6 e2
28,21,24,18,4,9,4,13,5,19 e6
9,10,23,13,10,6,9,13,26,16 e0
24,14,36,18,6,9,9,13,17,19 e6
24,14,32,18,22,20,12,22,24,30 e9
24,14,32,27,29,20,12,22,17,29 e9
9,10,23,13,10,6,13,13,27,16 e2
11,12,22,29,15,17,12,34,11,6 e6
9,12,23,13,10,21,13,13,28,16 e5
25,14,22,18,4,9,23,13,11,19 e9
24,14,37,18,6,9,9,13,17,19 e2
13,23,29,17,6,9,9,7,17,6 e4
11,12,22,29,15,17,12,35,11,6 e1
24,14,32,27,30,20,12,22,17,29 e8
24,14,38,18,28,20,12,22,17,29 e0
13,24,29,17,6,9,9,7,17,6 e4
24,14,33,18,10,21,13,13,29,19 e5
13,25,29,17,6,9,9,7,17,6 e5
11,12,22,29,15,17,12,36,11,6 e2
24,14,32,18,22,20,12,22,24,31 e5
24,14,32,18,22,20,12,22,24,32 e7
11,12,22,29,15,17,12,37,11,6 e0
24,14,39,18,28,20,12,22,17,29 e8
25,14,23,25,15,29,20,23,25,19 e1
25,14,23,29,15,30,20,37,25,19 e2
24,14,40,18,28,20,12,22,17,29 e8
24,14,33,21,10,23,13,13,30,19 e8
24,14,33,21,10,23,13,13,31,19 e2
24,14,32,29,31,20,12,36,17,29 e3
24,14,32,29,32,20,12,36,17,29 e5
25,14,23,29,15,31,20,37,25,19 e8
24,14,41,18,28,20,12,22,17,29 e9
25,14,22,18,4,9,24,13,11,19 e4
24,14,33,21,10,23,13,13,32,19 e7
11,12,22,29,15,17,12,38,11,6 e5
25,14,22,18,4,9,25,13,11,19 e1
24,14,32,29,33,20,12,36,17,29 e3
11,12,22,30,20,17,12,22,11,6 e6
25,14,42,18,28,20,21,22,17,29 e0
24,14,32,21,22,24,12,22,24,33 e7
11,12,22,29,15,17,12,39,11,6 e4
24,14,32,21,22,24,12,22,24,34 e0
25,14,43,18,28,20,21,22,17,29 e8
25,14,23,29,15,32,20,37,25,19 e6
25,14,32,18,23,9,26,22,17,19 e4
13,26,29,17,6,9,17,7,17,6 e1
29,21,24,18,4,9,4,13,5,19 e5
24,14,32,21,22,24,12,22,24,35 e5
24,14,32,21,22,24,12,22,24,36 e9
30,25,29,18,6,9,9,13,17,19 e3
13,27,29,17,6,9,17,7,17,6 e0
25,14,44,18,28,20,21,22,17,29 e6
25,14,45,18,28,20,21,22,17,29 e5
25,22,32,18,23,9,27,22,17,19 e7
11,12,22,29,15,17,12,40,11,6 e3
24,14,33,21,10,23,13,13,33,19 e4
24,14,32,29,34,20,12,36,17,29 e5
31,25,29,18,6,9,9,13,17,19 e9
24,14,41,21,28,24,12,22,24,37 e4
11,12,22,31,20,17,12,22,11,6 e4
25,14,46,18,28,20,21,22,17,29 e8
24,14,32,32,22,24,12,22,24,36 e4
11,12,22,29,15,17,12,41,11,6 e7
24,14,33,29,15,23,13,42,33,19 e1
25,14,23,29,15,33,20,37,25,19 e0
24,14,32,33,22,24,12,22,24,36 e8
24,14,33,29,15,23,13,43,33,19 e1
24,14,32,29,35,20,12,36,17,29 e6
24,14,33,29,15,23,13,44,33,19 e7
32,25,29,18,6,9,9,13,17,19 e0
25,14,47,29,28,31,21,37,25,29 e4
25,14,23,29,15,34,20,37,25,19 e6
24,14,32,34,22,24,12,22,24,36 e4
24,14,41,21,28,24,12,22,24,38 e3
24,14,33,29,15,23,13,45,33,19 e6
33,25,29,18,6,9,9,13,17,19 e6
24,14,41,29,28,24,12,39,24,39 e2
13,28,29,17,6,9,17,7,17,6 e8
25,14,23,29,15,35,20,37,25,19 e9
24,14,41,29,28,24,12,39,24,40 e9
25,14,23,29,15,36,20,37,25,19 e9
24,14,32,29,36,20,12,36,17,29 e2
34,25,29,18,6,9,9,13,17,19 e6
24,14,33,21,15,23,13,29,34,19 e6
25,14,41,29,28,37,20,39,25,40 e4
24,14,32,29,37,20,12,36,17,29 e1
13,29,29,17,6,9,17,7,17,6 e2
25,14,48,29,28,31,21,37,25,29 e3
24,14,41,29,28,24,12,39,24,41 e0
13,30,29,17,15,9,17,27,17,6 e4
24,14,32,29,38,20,12,36,17,29 e5
24,14,41,29,28,24,12,39,24,42 e4
25,14,48,35,28,31,21,37,25,36 e1
35,25,29,18,6,9,9,13,17,19 e8
13,31,29,17,15,9,17,27,17,6 e7
24,14,33,29,15,23,13,46,33,19 e0
24,14,33,21,15,23,13,29,35,19 e0
24,14,41,29,28,24,12,39,24,43 e1
25,14,49,29,28,31,21,37,25,29 e9
13,32,29,17,15,9,17,30,17,6 e9
24,14,33,21,15,23,13,29,36,19 e2
13,33,29,17,15,9,17,30,17,6 e7
25,14,48,36,28,31,21,37,25,36 e5
25,14,41,29,28,38,20,39,25,40 e0
25,14,48,37,28,31,21,37,25,36 e3
25,14,41,29,28,39,20,39,25,40 e9
24,14,33,29,15,23,13,47,33,19 e9
36,25,32,29,37,20,12,36,17,29 e9
25,22,32,18,23,9,28,22,17,19 e5
13,34,29,17,15,9,17,30,17,6 e4
24,14,41,29,28,24,12,39,24,44 e3
37,25,32,29,37,20,12,36,17,29 e2
24,33,33,29,15,23,17,48,33,19 e2
24,14,41,29,28,24,12,39,24,45 e0
24,33,33,29,15,23,17,49,33,19 e0
25,14,50,29,28,31,21,37,32,29 e6
25,14,51,29,28,31,21,37,32,29 e3
13,35,29,17,15,9,17,30,17,6 e6
24,33,33,29,15,23,17,50,33,19 e5
25,14,41,29,28,40,20,39,25,40 e7
24,33,41,29,28,24,17,49,33,46 e2
24,33,41,29,28,24,17,49,33,47 e2
38,25,32,29,37,20,12,36,17,29 e8
25,14,41,29,28,41,20,39,25,40 e3
25,22,32,18,23,9,29,22,17,19 e6
25,22,32,18,23,9,30,22,17,19 e6
24,14,32,29,39,20,12,36,17,29 e6
24,14,32,29,40,20,12,36,17,29 e3
13,36,29,17,15,9,17,30,17,6 e7
24,14,32,29,41,20,12,36,17,29 e5
25,14,41,29,28,42,20,39,25,40 e2
25,14,41,29,28,43,20,39,25,40 e1
24,14,33,21,15,23,13,29,37,19 e2
24,33,41,29,40,24,17,49,33,48 e6
24,33,41,29,40,24,17,49,33,49 e1
39,25,32,29,37,20,12,36,17,29 e7
25,22,35,18,23,9,31,22,17,19 e9
25,22,35,18,23,9,32,22,17,19 e7
40,25,32,29,37,20,12,36,17,29 e4
13,37,29,17,15,9,17,30,17,6 e3
41,25,33,29,37,23,13,36,37,29 e9
24,33,41,29,40,24,17,49,33,50 e5
42,25,33,29,37,23,13,36,37,29 e6
34,25,52,29,28,31,21,37,32,29 e3
13,38,29,17,15,9,17,30,17,6 e6
24,33,41,29,40,24,17,49,33,51 e8
24,36,32,29,42,20,17,36,17,29 e8
24,14,33,21,15,23,13,29,38,19 e5
24,14,40,21,28,23,13,29,39,29 e6
25,22,36,18,23,9,33,22,17,19 e7
34,25,53,29,28,31,21,37,32,29 e1
25,14,41,29,28,44,20,39,25,40 e9
24,14,40,21,28,23,13,29,40,29 e7
24,33,41,29,40,24,17,49,33,52 e0
24,33,41,29,40,24,17,49,33,53 e3
13,39,29,17,15,9,17,30,17,6 e8
24,33,41,29,40,24,17,49,33,54 e3
25,14,48,38,28,31,21,37,25,36 e7
25,14,41,29,28,45,20,39,25,40 e8
25,22,36,18,23,9,34,22,17,19 e5
43,25,33,29,37,23,13,36,37,29 e2
24,36,32,29,43,20,17,36,17,29 e2
25,33,41,29,28,38,20,51,33,40 e4
24,33,41,29,40,24,17,49,33,55 e9
34,25,54,29,28,31,21,37,32,29 e2
13,40,29,17,15,9,17,30,17,6 e3
25,33,41,29,40,45,20,49,33,56 e6
34,25,55,29,28,31,21,37,32,29 e1
44,38,33,29,37,23,17,36,37,29 e9
45,38,33,29,37,23,17,36,37,29 e7
24,36,41,29,44,24,17,49,33,54 e5
25,33,41,29,40,45,20,49,33,57 e1
13,41,29,17,15,9,17,30,17,6 e9
25,33,41,29,28,38,20,52,33,40 e3
24,36,41,29,45,24,17,49,33,54 e2
25,14,48,39,28,31,21,37,25,36 e3
24,36,40,29,43,23,17,36,41,29 e7
25,22,36,18,23,9,35,22,17,19 e7
40,33,41,29,37,38,20,53,33,40 e8
34,29,56,29,28,31,21,37,32,29 e7
24,36,41,29,46,24,17,49,33,54 e2
46,38,33,29,37,23,17,36,37,29 e7
47,38,33,29,37,23,17,36,37,29 e1
25,42,29,18,15,9,23,30,17,19 e2
25,33,41,29,40,45,20,49,33,58 e0
25,14,41,29,28,46,20,39,25,40 e5
34,31,57,29,28,31,21,37,32,29 e1
34,34,58,29,28,31,21,37,32,29 e1
48,38,33,29,37,23,17,36,37,29 e5
25,14,48,40,28,31,21,37,25,36 e6
25,33,41,29,40,45,20,49,33,59 e0
34,34,59,29,40,31,21,49,33,49 e4
24,36,40,29,43,23,17,36,42,29 e6
24,36,40,29,43,23,17,36,43,29 e5
40,33,41,29,40,38,20,54,33,53 e8
40,33,54,29,40,38,21,55,33,53 e4
49,38,40,29,43,23,17,36,42,29 e4
24,41,41,29,47,24,17,49,33,54 e7
25,41,41,29,48,38,20,52,33,54 e6
25,22,41,29,28,47,35,39,25,40 e7
25,14,48,41,28,31,21,47,33,36 e2
25,35,48,42,28,31,21,47,33,36 e9
25,35,48,43,41,31,21,47,33,36 e8
25,43,29,18,15,9,24,30,17,19 e4
25,44,29,18,15,9,25,30,17,19 e9
25,45,41,29,28,24,25,39,24,42 e3
25,46,51,29,28,31,25,39,32,42 e2
25,47,51,29,28,31,29,39,32,42 e0
25,48,51,29,39,31,29,39,32,42 e1
25,49,51,29,39,42,29,39,32,42 e7
25,50,51,39,39,42,29,39,32,42 e0
43,34,60,29,40,31,21,49,37,49 e2
43,34,61,40,40,31,21,49,37,49 e5
25,24,36,18,23,9,36,22,17,19 e4
25,24,36,21,23,23,37,22,31,19 e3
25,27,36,21,23,23,38,22,31,19 e4
25,27,36,29,35,23,39,36,31,29 e8
33,27,36,29,35,23,40,36,31,29 e8
33,27,36,29,35,23,41,36,35,29 e0
33,27,36,29,35,23,42,36,36,29 e6
33,27,36,29,35,23,43,36,38,29 e6
34,27,53,29,35,31,44,37,38,29 e7
34,36,53,29,46,31,45,49,38,54 e8
--
0,0,1,0,0,0,0,0,0,0 e5
0,0,2,0,0,0,0,0,0,0 e8
1,0,0,0,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,1,0,0 e9
0,0,0,0,1,0,0,0,0,0 e8
0,0,0,1,0,0,0,0,0,0 e3
2,0,0,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,2,0,0 e8
0,0,0,0,0,0,1,0,0,0 e7
0,0,0,0,2,0,0,0,0,0 e2
0,0,0,0,0,0,0,0,1,0 e9
3,0,0,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,2,0,0,0 e8
0,0,0,0,0,0,0,0,0,1 e4
0,0,0,0,0,0,0,0,2,0 e5
0,0,0,0,0,0,0,3,0,0 e3
0,0,0,0,0,0,0,0,3,0 e0
4,0,0,0,0,0,0,0,0,0 e2
0,1,0,0,0,0,0,0,0,0 e3
0,0,0,0,3,0,0,0,0,0 e6
0,0,0,0,0,0,0,0,4,0 e1
0,0,0,0,4,0,0,0,0,0 e4
0,0,0,2,0,0,0,0,0,0 e1
0,2,0,0,1,0,0,0,0,0 e5
0,0,2,3,0,0,0,0,0,0 e0
0,0,0,0,5,0,0,0,0,0 e0
0,0,3,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,3,0,0,0 e3
0,3,0,0,1,0,0,0,0,0 e1
0,4,0,0,1,0,0,0,0,0 e1
0,0,0,0,0,0,0,0,5,0 e6
0,0,0,0,0,0,0,4,0,0 e1
0,0,0,0,0,1,0,0,0,0 e8
0,0,0,0,0,1,4,0,0,0 e2
0,0,2,4,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,0,6,0 e3
0,0,0,0,0,0,0,5,0,0 e6
0,0,0,0,0,2,0,0,0,0 e1
0,0,2,5,0,0,0,1,0,0 e3
0,0,2,6,0,0,0,1,0,0 e0
0,0,0,0,6,0,0,0,0,0 e3
0,0,0,0,0,3,0,0,0,0 e9
0,0,0,0,0,4,0,0,0,0 e3
5,0,0,0,0,0,0,0,0,0 e1
6,0,0,0,0,0,0,0,0,0 e4
7,0,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,0,7,0 e2
8,0,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,5,0,0,0,0 e2
0,0,4,0,0,0,0,0,0,0 e9
0,0,0,0,7,4,0,0,0,0 e4
0,0,0,0,0,0,0,6,0,0 e4
0,0,0,0,0,0,0,0,8,0 e9
0,0,0,0,0,1,5,0,0,0 e4
0,0,5,0,0,0,0,0,0,0 e1
0,5,0,0,1,0,0,0,0,0 e1
0,0,2,7,0,0,0,1,0,0 e4
0,0,0,0,0,6,0,0,0,0 e3
0,0,0,0,8,4,0,0,0,0 e3
9,0,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,1,6,0,0,0 e9
0,0,0,0,0,1,7,0,0,0 e1
0,0,0,0,0,0,0,7,0,0 e6
0,0,0,0,9,4,0,0,0,0 e6
0,0,0,0,10,4,6,0,0,0 e8
0,0,0,0,0,0,0,0,9,0 e1
0,0,0,0,0,0,0,8,0,0 e2
10,0,0,0,0,0,0,0,0,0 e4
0,0,2,4,0,0,0,0,10,0 e4
0,0,2,4,0,0,0,0,11,0 e1
0,0,0,0,0,7,0,0,0,0 e3
6,0,2,4,0,0,0,0,12,0 e4
0,0,0,0,0,8,0,0,0,0 e2
9,0,6,0,0,0,0,0,0,0 e5
6,0,2,4,0,0,0,0,13,0 e1
0,0,0,0,11,4,6,0,0,0 e1
0,0,2,8,0,0,0,1,0,0 e0
0,0,0,0,0,0,0,0,0,2 e4
0,0,0,0,0,1,8,0,7,0 e1
0,0,0,0,0,0,0,0,0,3 e9
11,0,0,0,0,0,0,0,0,0 e9
12,0,0,0,0,0,0,0,0,0 e9
0,0,2,9,0,0,0,1,0,0 e6
0,0,0,0,0,0,0,9,6,0 e1
0,0,0,0,0,1,9,0,7,0 e0
1,0,0,0,0,0,0,0,0,4 e3
1,0,0,0,0,0,0,0,0,5 e6
1,0,0,0,0,0,0,0,0,6 e4
0,0,0,0,0,9,0,0,0,0 e2
13,0,0,0,0,0,0,0,0,0 e4
1,0,0,0,0,0,0,0,0,7 e5
9,0,7,0,0,0,0,0,0,0 e4
0,6,0,0,1,0,0,0,0,0 e7
14,0,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,10,0,0,0,0 e7
1,0,0,0,0,0,0,0,0,8 e4
0,0,0,0,0,1,10,0,7,0 e6
9,0,8,0,0,0,0,0,0,0 e5
0,5,0,0,1,0,0,10,6,0 e7
9,0,9,0,0,0,0,0,0,0 e6
1,0,0,0,0,0,0,0,0,9 e0
1,0,0,0,0,0,0,0,0,10 e8
0,0,0,0,0,1,11,0,7,0 e7
1,0,0,0,0,0,0,0,0,11 e4
9,0,10,0,0,0,0,0,0,0 e0
15,0,0,0,0,0,0,0,0,0 e8
0,0,0,0,12,4,6,0,9,0 e0
0,0,0,0,0,11,0,0,0,0 e2
9,0,11,0,0,0,0,0,0,0 e6
1,0,0,0,0,0,0,0,0,12 e1
0,7,0,0,1,0,0,0,0,0 e7
9,0,12,0,0,0,0,0,0,0 e7
16,0,0,0,0,0,0,0,0,0 e8
9,0,13,0,0,0,0,0,0,0 e6
0,0,2,10,0,0,0,6,0,0 e4
0,0,0,0,13,4,6,0,9,0 e3
1,0,0,0,0,0,0,0,0,13 e0
17,0,0,0,0,0,0,0,0,0 e4
1,7,0,0,1,0,0,0,0,14 e2
0,0,2,11,0,0,0,6,0,0 e2
0,0,2,12,0,0,0,6,0,0 e3
0,0,0,0,0,12,0,0,0,0 e2
0,0,2,13,0,0,0,6,0,0 e6
0,0,0,0,0,1,12,0,7,0 e8
6,0,2,4,0,0,0,0,14,0 e7
0,0,2,14,0,0,0,6,0,0 e4
0,5,0,0,1,0,0,11,6,0 e0
0,0,0,0,0,13,0,0,0,0 e4
0,8,0,0,1,0,0,0,0,0 e5
0,5,2,11,1,0,0,12,6,0 e5
18,5,0,0,1,0,0,11,6,0 e7
0,0,2,15,0,0,0,6,0,0 e5
0,9,0,0,1,0,0,0,8,0 e8
6,0,2,4,14,4,6,0,14,0 e0
1,7,0,0,1,0,0,0,0,15 e7
1,7,0,0,1,0,0,0,0,16 e6
11,0,2,4,0,0,0,0,15,0 e7
0,5,2,11,1,0,0,13,6,0 e9
0,5,2,11,1,0,0,14,6,0 e1
0,0,0,0,0,1,13,0,7,0 e8
9,5,14,11,1,0,0,13,6,0 e7
0,0,0,0,0,1,14,0,7,0 e9
9,5,15,11,1,0,0,13,6,0 e9
1,7,0,0,1,0,0,0,0,17 e4
9,5,16,11,1,0,0,13,6,0 e8
0,0,0,0,0,14,0,0,0,0 e4
0,5,2,11,1,1,12,15,7,0 e6
11,0,2,4,0,0,0,0,16,0 e5
1,7,0,0,1,0,0,0,0,18 e7
0,0,0,0,0,15,0,0,0,0 e8
0,0,0,0,0,16,0,0,0,0 e1
0,0,0,0,0,1,15,0,7,0 e2
6,0,2,4,15,4,6,0,14,0 e8
0,0,2,16,0,0,0,6,0,0 e1
0,0,2,17,0,0,0,6,0,0 e2
1,7,2,11,1,1,12,16,7,16 e0
1,7,0,0,1,0,0,0,0,19 e4
6,0,2,4,16,4,6,0,14,0 e0
9,5,17,11,1,0,0,13,6,0 e0
11,0,10,4,0,0,0,0,17,0 e9
1,7,2,11,1,1,14,17,7,16 e4
0,0,0,0,0,17,0,0,0,0 e5
0,0,0,0,0,18,0,0,0,0 e8
1,7,0,0,1,0,0,0,0,20 e8
14,0,0,0,0,1,16,0,7,0 e3
9,5,18,11,1,0,0,13,6,0 e5
1,0,2,18,0,0,0,6,0,6 e0
0,10,0,0,1,0,0,0,8,0 e3
19,5,0,0,1,13,0,11,6,0 e1
20,5,0,0,1,13,0,11,6,0 e7
20,5,0,0,1,19,0,11,6,0 e9
1,0,2,19,0,0,0,6,0,6 e2
6,0,2,4,17,4,6,0,14,0 e3
1,7,2,11,1,1,14,18,7,16 e4
11,0,10,13,0,0,0,6,18,0 e9
14,0,0,0,0,1,17,0,7,0 e7
21,5,0,0,1,13,0,11,6,0 e5
14,0,0,0,0,1,18,0,7,0 e7
22,5,0,0,1,13,0,11,6,0 e6
0,11,0,0,1,1,5,0,8,0 e8
11,0,10,13,0,0,0,6,19,0 e6
9,0,9,20,0,0,0,6,0,6 e1
1,7,2,11,1,1,14,19,7,16 e1
6,0,2,4,18,4,6,0,14,0 e3
9,10,19,11,1,0,0,13,8,0 e5
23,5,0,0,1,13,0,11,6,0 e6
1,7,0,0,1,0,0,0,0,21 e2
9,10,20,11,1,0,0,13,8,0 e9
6,0,2,4,19,4,6,0,14,0 e8
11,0,10,21,0,0,0,6,19,6 e4
6,0,2,4,20,4,6,0,14,0 e6
11,0,10,22,0,0,0,6,19,6 e6
9,10,21,11,1,0,0,13,8,0 e5
24,5,0,0,1,13,0,11,6,0 e3
1,7,2,11,1,1,15,20,7,16 e5
20,5,0,0,1,20,0,11,6,0 e7
1,7,0,0,1,0,0,0,0,22 e1
25,5,0,0,1,13,0,11,6,0 e9
11,0,10,23,0,0,0,6,19,6 e8
26,5,0,0,1,13,0,11,6,0 e8
27,5,0,0,1,13,0,11,6,0 e4
1,7,0,0,1,0,0,0,0,23 e6
6,0,2,4,21,4,6,0,14,0 e4
6,7,2,4,21,4,6,0,14,24 e6
22,7,2,11,1,13,15,21,7,16 e8
20,5,0,0,1,21,0,11,6,0 e9
