# Simulation with #hosts[10] #e-types[10] #events[500] #executions[50]
0,7,0,0,5,0,0,0,10,0 e4
0,0,0,1,9,2,3,5,0,2 e1
0,0,7,0,0,1,0,0,0,0 e6
0,0,3,6,0,1,0,0,0,0 e2
0,0,0,1,0,2,5,8,0,2 e1
0,0,0,1,0,0,4,0,0,13 e4
0,0,0,1,0,2,5,9,0,2 e9
0,0,0,1,0,2,5,10,0,2 e3
0,8,0,0,5,0,0,0,10,0 e7
0,1,0,0,5,0,0,0,16,0 e1
0,0,0,1,10,2,3,5,0,2 e8
0,0,8,0,0,1,0,0,0,0 e9
0,0,0,1,0,2,5,11,0,2 e1
0,1,0,0,5,0,0,0,17,0 e5
0,0,9,0,0,1,0,0,0,0 e2
4,0,0,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,6,0,0,0 e1
0,0,0,1,0,5,0,0,0,6 e5
0,9,0,0,5,0,0,0,10,0 e0
0,1,0,0,5,0,0,0,18,0 e7
0,1,0,1,5,0,4,0,16,14 e8
0,0,0,4,0,0,7,0,0,0 e2
0,0,3,7,0,1,0,0,0,0 e8
0,0,10,0,0,1,0,0,0,0 e1
5,0,0,0,0,0,0,0,0,0 e7
0,0,9,8,0,1,0,0,0,0 e3
0,0,11,0,0,1,0,0,0,0 e0
0,0,0,1,0,6,0,0,0,6 e3
6,0,0,0,0,0,0,0,0,0 e3
0,1,0,0,5,0,0,0,19,0 e0
0,0,0,4,0,0,8,0,0,0 e4
0,0,0,1,0,2,5,12,0,2 e9
0,0,0,1,11,2,3,5,0,2 e0
6,0,12,0,0,1,0,0,0,0 e8
6,0,13,0,0,1,0,0,0,0 e4
7,0,0,0,0,0,0,0,0,0 e2
0,10,0,1,10,2,3,5,10,2 e2
0,0,0,1,0,2,5,13,0,2 e8
0,11,0,1,10,2,3,5,10,2 e5
0,1,9,9,5,1,0,0,18,0 e1
0,5,0,4,0,0,9,0,0,0 e1
0,5,0,4,0,0,10,0,0,0 e1
8,1,0,0,0,0,0,0,8,0 e9
7,0,0,1,0,2,5,14,0,2 e2
4,0,0,1,12,2,3,5,0,2 e9
0,0,0,1,0,7,0,0,0,6 e7
0,1,9,10,5,1,0,0,18,0 e9
6,1,13,1,5,1,4,0,16,15 e9
0,5,0,4,0,0,11,0,0,0 e5
9,4,0,0,0,0,0,0,8,0 e7
0,12,3,7,10,2,3,5,10,2 e7
7,0,0,1,0,2,5,15,0,2 e8
5,13,3,7,10,2,3,5,10,2 e7
4,0,0,1,13,2,3,5,0,2 e6
4,0,0,1,14,2,3,5,0,2 e1
0,0,0,1,0,8,0,0,0,6 e6
0,1,9,11,5,1,0,0,18,0 e2
0,11,0,1,10,2,3,5,20,2 e4
6,1,13,1,5,1,4,0,16,16 e4
10,4,0,0,0,0,0,0,8,0 e2
4,0,0,1,15,2,3,5,0,2 e2
5,14,3,7,10,2,3,5,10,2 e7
0,1,9,12,5,1,8,0,18,0 e2
0,5,0,4,0,0,12,0,0,0 e3
0,5,0,4,0,6,13,0,0,6 e8
11,4,0,0,0,0,0,0,8,0 e5
5,15,3,7,10,2,3,5,10,2 e0
6,0,14,0,0,1,0,0,0,0 e3
12,4,0,0,0,0,6,0,8,0 e5
0,5,0,4,0,6,14,0,0,6 e8
0,5,0,4,0,6,15,0,0,6 e3
6,0,15,0,0,1,0,0,0,0 e0
7,0,0,1,0,2,5,16,0,2 e4
0,11,0,1,10,2,3,5,21,2 e7
6,1,13,1,5,1,4,0,16,17 e2
7,0,0,1,15,2,5,17,0,2 e1
6,0,16,0,0,1,0,0,0,0 e8
6,1,13,1,5,1,4,0,16,18 e6
5,16,3,7,10,2,3,5,10,2 e9
6,1,13,1,5,1,4,0,16,19 e0
0,0,0,1,0,9,0,0,6,6 e2
0,1,9,13,5,1,8,0,18,0 e5
7,1,9,14,5,2,8,15,18,2 e7
7,1,9,15,5,2,8,15,18,2 e7
4,0,0,1,16,2,3,5,0,2 e2
0,11,0,1,10,2,3,5,22,2 e5
6,1,17,10,5,1,0,0,18,0 e0
0,0,0,1,0,10,0,0,6,6 e6
6,1,18,10,5,1,0,0,18,0 e8
6,1,13,1,5,1,4,0,16,20 e4
6,1,13,1,5,1,4,0,16,21 e9
6,14,19,10,10,2,3,5,18,2 e6
6,14,20,10,10,2,3,5,18,2 e1
6,17,15,7,10,2,3,5,10,2 e4
2,0,0,1,0,11,0,0,6,6 e7
6,18,15,7,10,2,3,5,10,2 e6
0,11,0,1,10,2,3,5,23,2 e1
4,0,0,1,17,2,3,5,0,2 e8
6,1,13,1,5,1,4,0,16,22 e6
4,0,0,1,18,2,3,5,0,2 e4
6,1,13,1,5,1,4,0,16,23 e0
6,1,13,1,5,1,4,0,16,24 e2
4,0,0,1,19,2,3,5,0,2 e7
6,14,21,10,10,2,3,5,18,2 e0
6,1,13,1,5,1,4,0,16,25 e3
7,1,9,16,5,2,8,15,18,2 e2
7,0,0,1,15,2,5,18,0,2 e4
6,14,22,10,10,2,3,5,18,2 e1
4,0,0,1,20,8,3,5,0,6 e5
6,14,23,10,10,2,3,5,18,2 e7
6,14,24,10,10,2,3,5,18,2 e2
0,5,0,4,0,6,16,0,0,6 e9
0,11,0,1,10,2,3,5,24,2 e7
7,0,0,1,15,2,5,19,0,2 e9
13,4,0,0,0,0,6,0,8,0 e1
0,11,0,1,10,2,3,5,25,2 e8
13,14,25,10,10,2,6,5,18,2 e0
2,0,0,1,0,12,0,0,6,6 e0
6,1,13,1,5,1,4,0,16,26 e6
7,1,9,17,5,2,8,15,18,2 e8
13,14,26,17,10,2,8,15,18,2 e3
7,1,9,18,5,2,8,15,18,2 e1
7,0,0,1,15,2,5,20,0,2 e2
0,5,0,4,0,6,17,0,0,6 e0
7,1,9,19,5,2,8,15,18,2 e8
14,4,0,0,0,0,6,0,8,0 e2
7,1,9,20,5,2,8,15,18,2 e5
6,19,15,7,10,2,3,5,10,2 e7
13,14,27,17,10,2,8,15,18,2 e9
7,1,9,21,5,2,8,15,18,2 e5
15,15,3,7,10,2,6,5,10,2 e9
7,20,15,7,15,2,5,20,10,2 e8
0,11,0,1,10,2,3,5,26,2 e6
2,0,0,1,0,13,0,0,6,6 e0
7,21,15,7,15,2,5,20,10,2 e4
0,11,0,1,10,2,3,5,27,2 e2
0,5,0,4,11,6,18,5,0,6 e7
2,6,0,1,0,14,0,0,6,6 e2
4,0,0,1,21,8,3,5,0,6 e0
6,6,14,1,0,15,0,0,6,6 e3
0,5,0,4,11,10,19,5,6,6 e1
13,14,28,17,10,2,8,15,18,2 e4
0,11,0,1,10,2,3,5,28,2 e2
0,11,0,1,10,2,3,5,29,2 e7
6,11,13,1,10,2,4,5,28,27 e0
7,19,15,22,10,2,8,15,18,2 e9
7,22,15,7,15,2,5,20,10,2 e4
7,23,15,7,15,2,5,20,10,2 e9
0,5,0,4,11,10,20,5,6,6 e3
0,11,0,1,10,2,3,5,30,2 e6
7,24,15,7,15,2,5,20,10,2 e1
0,11,0,1,10,2,3,5,31,2 e4
7,19,15,23,10,2,8,15,18,2 e8
0,11,0,1,10,2,3,5,32,2 e8
7,5,0,4,15,2,12,21,0,2 e0
6,11,13,1,10,2,4,5,28,28 e5
16,16,3,7,10,2,6,5,10,2 e1
0,5,0,4,11,10,21,5,6,6 e3
7,25,15,7,15,2,5,20,10,2 e2
6,14,22,10,10,16,3,5,18,6 e5
7,26,15,7,15,2,5,20,10,2 e4
7,5,0,4,15,2,12,22,0,2 e6
4,0,0,1,22,8,3,5,0,6 e5
0,11,0,1,10,2,3,5,33,2 e5
0,11,0,1,10,2,3,5,34,2 e0
17,16,3,7,10,2,6,5,10,2 e9
7,21,15,7,15,2,12,23,10,2 e3
13,14,29,17,10,2,8,15,18,2 e4
7,19,15,24,10,2,8,15,18,2 e6
7,19,15,25,10,2,8,15,18,2 e1
18,16,20,10,10,2,6,5,18,2 e4
7,25,15,7,15,2,5,20,28,29 e7
7,19,15,26,10,2,8,15,18,2 e8
19,16,20,10,10,2,6,5,18,2 e8
6,14,22,10,10,17,3,5,18,6 e9
13,14,30,17,10,2,8,15,18,2 e2
7,19,15,27,10,2,8,15,18,2 e6
13,14,31,17,10,2,8,15,18,2 e9
7,19,15,28,10,2,8,15,18,2 e2
7,25,15,24,15,2,8,20,28,30 e6
7,19,15,29,10,2,8,15,18,2 e7
6,14,22,10,10,18,3,5,18,6 e9
6,14,22,10,10,19,3,5,18,6 e1
6,14,22,10,10,17,3,5,35,6 e7
7,27,15,7,15,2,5,20,10,2 e3
6,14,22,10,10,20,3,5,18,6 e4
6,14,22,10,10,21,3,5,18,6 e3
7,21,15,7,15,2,12,24,10,2 e4
4,0,0,1,23,8,3,5,0,6 e2
19,25,20,24,15,2,8,20,28,31 e3
19,27,20,24,15,2,8,20,28,32 e4
6,14,22,10,10,22,3,5,18,6 e9
6,14,22,10,10,23,3,5,18,6 e3
6,14,22,10,10,17,3,5,36,6 e3
20,16,20,10,10,2,6,5,18,2 e1
7,28,15,7,22,8,5,20,10,6 e0
7,29,15,7,22,8,5,20,10,6 e7
7,21,15,7,15,2,12,25,10,2 e6
0,5,0,4,11,10,22,5,6,6 e2
6,14,22,10,10,17,3,5,37,6 e1
6,14,22,10,10,20,3,5,38,6 e0
6,14,22,10,10,24,3,5,18,6 e6
13,30,29,17,22,8,8,20,18,6 e1
7,19,15,30,10,2,8,15,18,2 e5
6,14,22,10,10,20,3,5,39,6 e8
19,27,20,24,15,2,8,20,28,33 e1
6,14,22,10,11,20,22,5,40,6 e9
13,31,29,17,22,8,8,20,18,6 e5
21,16,20,10,10,2,6,5,18,2 e4
7,21,15,7,15,2,12,26,10,2 e0
13,32,29,17,22,8,8,20,18,6 e6
7,21,15,7,15,2,12,27,10,2 e1
6,14,22,10,11,20,22,5,41,6 e6
6,14,22,10,10,25,3,5,18,6 e2
19,27,20,24,15,2,12,26,28,34 e5
13,21,32,17,15,2,12,24,18,2 e6
7,5,0,4,15,10,23,22,6,6 e4
7,21,15,7,15,2,12,28,10,2 e0
7,21,15,7,15,2,12,29,10,2 e9
13,21,28,17,15,2,12,30,18,2 e9
7,14,22,10,15,20,24,22,41,6 e9
13,21,33,17,15,20,12,24,39,6 e5
22,16,20,10,10,2,6,5,18,2 e6
6,14,22,10,11,24,22,5,42,6 e5
7,21,22,10,15,20,25,28,41,6 e9
7,19,22,30,11,24,22,15,43,6 e1
13,33,29,17,22,8,8,20,18,6 e2
7,19,15,31,10,2,8,15,18,2 e9
13,21,34,17,15,20,12,24,39,6 e2
7,21,22,10,15,20,26,28,41,6 e3
7,21,22,10,15,20,27,28,41,6 e8
7,19,15,32,10,2,8,15,18,2 e5
4,0,0,1,24,8,3,5,0,6 e2
6,14,22,10,10,26,3,5,18,6 e3
13,34,29,17,22,8,8,20,18,6 e7
19,27,20,24,15,2,12,26,28,35 e7
19,27,34,24,15,20,12,26,39,36 e0
6,14,22,10,10,27,3,5,18,6 e5
13,35,29,17,22,8,8,20,18,6 e7
13,21,35,17,15,20,12,24,39,6 e9
13,36,29,17,22,8,8,20,18,6 e6
7,0,0,1,25,8,5,16,0,6 e6
13,21,36,17,15,20,12,24,39,6 e8
13,37,29,17,22,8,8,20,18,6 e8
23,16,20,16,10,2,8,15,18,2 e8
13,21,37,17,15,20,12,29,39,6 e0
6,14,22,10,10,28,3,5,18,6 e3
13,21,38,17,15,20,12,29,39,6 e9
7,21,22,10,15,20,28,28,41,6 e8
7,0,0,1,26,8,5,16,0,6 e5
24,16,20,16,15,2,8,19,18,2 e1
13,38,29,17,22,8,8,20,18,6 e6
6,14,22,10,10,29,3,5,18,6 e2
7,19,15,33,10,2,8,15,18,2 e3
21,19,20,34,10,2,8,15,18,2 e3
13,39,29,17,22,8,8,20,18,6 e8
13,21,28,17,15,2,12,31,18,2 e4
13,21,28,17,15,2,12,32,18,2 e0
7,1,13,1,27,8,5,16,16,18 e9
7,19,22,30,11,24,22,15,44,6 e8
7,21,22,30,15,24,26,28,45,6 e0
6,14,22,10,10,30,3,5,18,6 e9
7,21,22,10,15,20,29,28,41,6 e9
21,19,20,35,10,2,8,15,18,2 e7
13,21,39,17,15,20,12,29,39,6 e2
25,16,20,16,15,2,8,19,18,2 e4
13,21,40,17,15,20,12,29,39,6 e1
26,29,20,16,22,8,8,20,18,6 e2
7,21,22,10,15,28,30,28,41,6 e6
13,40,36,17,22,20,12,24,39,6 e8
7,14,21,10,28,8,5,16,18,18 e6
27,29,20,16,22,8,8,20,18,6 e5
7,21,22,30,15,24,26,28,46,6 e8
7,21,22,10,15,28,31,28,41,6 e0
28,31,29,17,22,8,8,20,18,6 e4
7,14,21,10,29,8,5,18,18,18 e1
7,21,22,10,26,28,32,28,41,6 e6
13,41,36,17,22,29,12,24,39,6 e5
7,21,22,10,26,28,33,28,41,6 e0
6,14,22,10,10,31,3,5,18,6 e0
7,23,21,10,30,8,5,20,18,18 e7
13,42,36,17,22,29,12,24,39,6 e3
13,21,41,17,15,20,12,29,39,6 e9
13,21,42,17,15,20,12,29,39,6 e1
6,14,22,10,10,32,3,5,18,6 e5
13,21,43,17,15,20,12,29,39,6 e8
7,21,22,10,26,28,34,28,41,6 e4
17,23,21,10,31,8,6,20,18,18 e5
21,19,20,36,10,2,8,15,18,2 e9
13,21,28,17,15,2,12,33,18,2 e2
29,31,29,17,22,8,8,20,18,6 e3
21,19,20,37,10,2,8,15,18,2 e7
17,23,21,10,32,8,6,20,18,18 e3
19,38,34,24,22,20,12,26,39,37 e0
13,43,36,17,22,29,12,31,39,6 e3
19,38,34,24,22,20,12,26,39,38 e4
19,38,34,24,22,20,12,26,39,39 e5
13,21,28,17,15,2,12,34,18,2 e0
7,21,22,30,15,24,26,28,47,6 e8
21,19,20,38,10,2,8,15,18,2 e3
17,23,21,10,33,8,6,20,18,18 e3
21,38,34,39,22,20,12,26,39,38 e8
7,21,22,10,26,28,35,28,41,6 e3
17,23,21,25,34,8,8,20,18,18 e0
7,21,22,30,15,24,26,28,48,6 e0
7,21,22,10,26,28,36,28,41,6 e7
7,21,22,10,26,28,37,28,41,6 e3
13,44,36,17,26,29,33,31,41,6 e3
30,31,29,17,22,8,8,20,18,6 e3
13,21,44,17,15,20,12,29,39,6 e7
7,21,22,10,26,28,38,28,41,6 e4
31,31,29,17,22,20,28,28,41,6 e7
13,21,45,17,15,20,12,29,39,6 e7
13,21,46,17,15,20,12,29,39,6 e4
19,38,34,24,22,20,12,26,39,40 e1
17,23,21,25,35,8,8,20,18,18 e1
19,38,34,24,22,20,29,28,41,41 e9
19,38,34,24,22,20,29,28,41,42 e6
19,38,34,24,22,20,29,28,41,43 e1
13,21,28,17,15,2,12,35,18,2 e6
7,21,22,30,15,24,26,28,49,6 e4
13,45,36,17,26,29,33,33,41,6 e4
19,38,34,24,22,20,29,28,41,44 e6
21,38,34,40,22,20,12,34,39,38 e1
7,21,22,10,26,28,39,28,41,6 e7
17,23,21,25,36,8,8,20,18,18 e8
19,42,36,24,22,29,29,28,41,45 e0
13,21,28,17,15,2,12,36,18,2 e1
19,42,36,24,22,32,29,28,41,46 e8
17,23,21,25,37,8,12,27,18,18 e5
21,38,34,41,22,20,12,34,39,38 e4
7,21,22,10,26,28,40,28,41,6 e4
13,21,45,30,15,24,26,29,50,6 e4
6,14,22,10,10,33,3,5,18,6 e1
13,21,28,17,15,2,12,37,18,2 e1
32,31,29,17,22,20,28,28,41,6 e5
7,21,22,10,26,28,41,28,41,6 e3
17,23,21,25,38,8,12,27,18,18 e1
33,31,29,17,22,20,28,28,41,6 e7
34,31,29,17,22,20,28,28,41,6 e3
21,38,34,42,35,20,12,34,39,38 e7
13,21,28,17,15,2,12,38,18,2 e2
7,21,22,10,26,28,42,28,41,6 e4
21,38,34,43,35,20,12,34,39,38 e8
17,23,21,25,39,8,12,27,18,18 e3
17,23,21,32,40,8,12,27,18,18 e3
35,31,29,17,22,20,28,28,41,6 e3
13,21,47,17,15,20,12,29,39,6 e0
19,42,36,24,22,32,29,28,41,47 e5
22,21,28,17,15,2,12,39,18,2 e4
13,46,36,17,26,29,33,33,41,6 e7
17,23,21,32,41,8,12,27,18,18 e9
13,21,48,17,15,20,12,29,39,6 e7
19,42,36,24,22,32,29,28,41,48 e7
36,31,29,17,22,20,28,28,41,6 e0
17,23,21,32,42,8,12,27,18,18 e9
17,23,21,32,43,8,12,27,18,18 e7
13,21,49,17,15,20,12,29,39,6 e2
17,23,22,25,38,28,43,28,41,18 e8
37,31,29,17,26,28,40,28,41,6 e2
13,47,36,17,26,29,33,33,41,6 e0
19,42,36,24,22,32,29,28,41,49 e1
38,31,47,17,26,28,40,29,41,6 e3
19,42,36,24,22,32,29,28,41,50 e2
6,14,22,10,10,34,3,5,18,6 e3
19,27,21,32,44,8,12,27,28,35 e3
13,48,36,17,26,29,33,33,41,6 e4
19,42,36,25,38,32,44,28,41,49 e7
19,42,36,25,38,32,45,28,41,49 e6
39,42,47,25,38,32,45,29,41,49 e1
6,14,22,10,10,35,3,5,18,6 e2
13,49,36,17,26,29,33,33,41,6 e0
13,21,50,17,15,20,12,29,39,6 e8
21,38,34,44,35,20,12,34,39,38 e8
40,42,47,25,38,32,45,29,41,49 e4
13,21,38,17,15,36,12,29,39,6 e1
41,42,47,25,38,32,45,29,41,49 e3
19,27,39,32,45,20,12,29,39,35 e6
21,38,34,45,35,20,12,34,39,38 e1
19,42,36,24,22,32,29,28,41,51 e9
21,42,36,45,38,32,46,34,41,49 e2
25,21,28,17,15,2,12,40,18,2 e3
13,50,36,17,26,29,33,33,41,6 e7
19,42,45,30,22,32,29,29,51,47 e4
34,38,34,46,35,20,28,34,41,38 e4
13,21,51,17,15,20,12,29,39,6 e6
13,21,52,17,15,20,12,29,39,6 e6
21,42,36,45,38,32,47,34,41,49 e6
25,21,28,17,15,2,12,41,18,2 e4
42,42,47,25,38,32,45,29,41,49 e4
25,21,28,17,15,2,12,42,18,2 e9
34,42,36,47,35,32,29,34,41,50 e3
27,29,28,17,22,8,12,43,18,6 e3
43,42,47,25,38,32,45,29,41,49 e0
44,42,47,25,38,32,45,29,41,49 e4
27,29,28,17,22,8,12,44,18,6 e2
13,21,38,17,15,37,12,29,39,6 e4
21,42,36,45,38,32,48,34,41,49 e5
45,42,47,25,38,32,45,29,41,49 e3
27,29,28,17,22,8,12,45,18,6 e3
19,42,36,24,22,32,29,28,41,52 e8
13,21,38,17,15,38,12,29,39,6 e7
46,42,47,25,38,32,45,29,41,49 e5
19,27,39,32,46,20,12,29,39,35 e5
21,42,36,45,38,32,49,34,41,49 e5
19,27,39,32,47,24,26,29,46,35 e6
19,42,36,24,22,32,29,28,41,53 e6
13,51,36,17,26,29,33,33,41,6 e3
19,27,42,32,48,24,26,29,46,35 e1
19,42,45,30,22,32,29,29,52,47 e2
19,42,45,30,22,32,29,29,53,47 e4
19,42,36,24,22,32,29,28,41,54 e4
34,42,36,48,35,32,29,34,41,50 e6
13,21,38,17,15,39,12,29,39,6 e0
19,38,38,24,22,40,29,29,41,44 e2
19,38,50,24,22,41,29,29,41,44 e7
25,38,50,24,22,42,29,41,41,44 e5
19,27,42,32,49,24,26,29,47,35 e1
19,27,53,32,46,20,12,29,39,35 e5
19,42,36,24,22,32,29,35,41,55 e8
19,42,36,30,22,32,29,35,49,56 e0
19,42,36,30,22,35,29,35,49,57 e5
42,42,47,49,38,32,45,34,41,50 e3
44,42,47,50,38,32,45,34,41,50 e8
44,42,47,51,38,32,45,34,41,52 e3
19,52,36,24,26,32,33,33,41,54 e1
27,38,34,24,22,20,12,46,39,39 e7
27,42,36,45,38,32,47,47,41,49 e8
21,42,38,45,38,38,50,34,41,49 e8
--
0,0,0,0,0,0,0,0,0,1 e8
0,0,0,0,0,0,1,0,0,0 e1
0,0,1,0,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,0,1,0 e8
0,0,0,1,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,0,2,0 e6
0,1,0,0,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,0,3,0 e1
0,2,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,1,0,0 e3
0,0,0,0,0,0,2,0,0,0 e0
0,0,0,2,0,0,0,0,0,0 e2
0,0,0,0,1,0,0,0,0,0 e5
0,0,0,0,0,0,3,0,0,0 e7
1,0,0,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,4,0,0,0 e4
0,0,0,0,0,1,0,0,0,0 e1
0,0,0,0,0,0,0,0,0,2 e7
0,0,0,0,0,0,0,0,4,0 e8
2,0,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,5,0,0,0 e4
0,0,0,0,0,2,0,0,0,1 e5
0,3,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,6,0,0,0 e0
0,0,2,0,0,0,0,0,0,0 e5
0,0,3,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,2,0,0 e7
0,0,4,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,5,0 e3
0,0,0,0,2,0,0,0,0,0 e0
0,0,5,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,7,0,0,0 e0
0,0,0,0,0,0,0,0,6,0 e8
0,4,0,0,0,0,0,0,0,0 e3
3,0,0,0,0,0,0,0,0,0 e5
0,0,0,0,3,0,0,0,0,0 e6
0,5,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,3,0,0,0,1 e8
0,6,0,0,0,0,0,0,0,0 e5
0,0,6,0,0,0,0,0,0,0 e9
0,0,7,0,0,0,0,0,0,0 e2
0,0,0,0,0,4,0,0,0,1 e8
4,0,0,0,0,0,0,0,0,0 e4
0,0,0,0,2,0,8,0,0,0 e1
0,7,0,0,0,0,0,0,0,0 e2
0,0,0,0,2,0,9,0,0,0 e7
0,0,0,0,0,0,0,0,7,0 e9
0,0,0,0,0,0,0,0,8,0 e1
0,0,0,0,0,0,0,0,9,0 e9
0,0,8,0,0,0,0,0,0,0 e7
0,0,0,3,0,0,0,0,0,0 e0
0,0,0,1,0,0,0,3,0,0 e1
4,0,0,0,2,0,10,0,0,0 e8
0,0,0,0,0,5,0,0,0,1 e6
0,0,0,0,0,0,0,0,0,3 e7
0,0,0,0,0,0,0,0,10,0 e7
0,8,0,0,0,0,0,0,0,0 e4
0,0,0,1,0,0,0,4,4,0 e5
0,0,0,4,0,0,0,0,0,0 e6
0,9,0,0,0,0,0,0,0,0 e6
0,9,0,0,0,6,0,0,0,1 e0
0,0,0,0,4,0,0,0,2,0 e9
0,0,0,0,0,0,0,0,0,4 e3
0,0,0,5,0,0,0,0,0,0 e9
0,0,9,0,0,0,0,0,0,0 e3
0,0,0,1,0,0,0,5,4,0 e3
5,0,2,0,0,0,0,0,0,0 e4
4,0,0,0,2,0,11,0,9,0 e2
0,9,0,0,0,7,0,0,0,1 e6
0,0,0,0,0,0,0,0,0,5 e1
0,10,0,0,0,0,0,0,0,0 e5
0,0,0,0,5,0,0,1,2,0 e3
0,0,0,0,0,0,0,0,11,0 e1
4,0,0,0,2,0,12,0,9,0 e6
6,0,2,0,0,0,0,0,0,4 e1
4,0,0,0,2,0,13,0,9,0 e1
7,0,2,0,0,0,0,0,0,4 e9
0,0,10,4,0,0,0,0,0,0 e7
0,11,0,0,0,5,0,0,0,1 e8
8,0,2,0,0,0,0,0,0,4 e5
0,0,0,0,6,0,0,1,2,0 e5
0,0,0,6,0,0,0,0,0,0 e0
0,0,0,1,0,0,0,6,4,0 e7
0,0,11,4,0,0,0,0,0,0 e0
0,9,0,0,0,8,0,0,0,1 e2
0,0,0,7,0,0,0,0,0,0 e6
4,0,12,4,2,0,12,0,9,0 e5
9,0,2,0,0,0,0,0,0,4 e5
0,9,0,0,0,9,0,0,0,1 e4
0,9,0,0,0,10,0,0,0,1 e6
4,0,13,4,2,0,12,0,9,0 e1
0,0,0,0,0,0,0,0,12,0 e0
0,0,0,0,0,0,0,0,1,6 e4
0,0,0,8,0,0,0,0,0,0 e4
0,0,0,0,7,0,0,1,2,0 e6
0,9,0,0,0,11,0,0,0,1 e5
0,12,0,0,0,5,0,0,0,1 e8
0,0,0,0,0,0,0,0,13,0 e3
8,0,2,0,0,0,0,0,14,4 e0
10,0,9,0,0,0,0,0,0,4 e4
0,0,0,9,0,0,0,0,0,0 e4
0,0,0,0,8,0,0,1,2,0 e7
11,0,9,0,0,0,0,0,0,4 e1
8,0,2,0,0,0,0,0,15,4 e5
12,0,9,0,0,0,0,0,0,4 e6
8,0,2,0,0,0,0,0,16,4 e8
0,0,0,0,9,0,0,1,2,0 e0
0,9,0,0,0,12,0,0,0,1 e1
13,0,9,0,0,0,0,0,0,4 e0
4,0,0,6,2,0,14,0,9,0 e2
8,0,2,0,7,0,0,1,17,4 e8
0,0,0,1,0,0,0,7,4,0 e5
4,0,0,6,2,0,15,0,9,0 e8
0,0,3,0,10,0,0,1,2,0 e7
4,0,0,6,2,0,16,0,9,0 e2
4,0,0,6,2,0,17,0,9,0 e8
4,0,13,4,2,0,12,8,9,0 e4
4,0,13,4,2,0,12,9,13,0 e3
0,9,0,0,0,13,0,0,0,1 e3
0,9,0,0,0,14,0,0,0,1 e8
4,0,0,6,2,0,18,0,9,0 e9
0,9,0,0,0,15,0,0,0,1 e8
14,0,9,0,0,0,0,0,0,4 e6
0,0,3,0,11,0,0,1,2,0 e2
8,0,13,4,2,0,12,10,15,4 e6
15,0,9,0,0,0,0,0,0,4 e8
16,10,9,0,0,0,0,0,0,4 e9
4,0,14,4,2,0,12,0,9,0 e3
0,0,0,10,0,0,0,0,0,0 e2
8,0,13,4,2,0,12,11,15,4 e3
0,0,0,0,0,0,0,0,1,7 e0
8,0,13,4,2,0,12,12,15,4 e8
8,0,13,4,2,0,12,13,15,4 e5
4,0,15,4,2,0,12,0,9,0 e6
4,13,0,6,2,5,18,0,9,1 e8
12,0,9,11,0,0,0,0,0,4 e1
4,14,0,6,2,5,18,0,9,1 e7
8,0,13,4,2,0,12,12,15,8 e5
17,10,9,0,0,0,0,0,0,4 e6
4,0,0,6,2,0,19,0,9,0 e6
4,0,16,4,2,0,12,0,9,0 e0
8,15,13,6,2,5,18,11,15,4 e1
0,0,4,0,12,0,0,1,2,0 e4
18,10,9,0,0,0,0,0,0,4 e8
0,9,0,0,0,16,0,0,0,1 e3
19,10,9,0,0,0,0,0,16,4 e1
20,10,9,0,0,0,0,0,16,4 e3
4,0,17,4,2,0,12,0,9,0 e5
8,16,13,6,2,5,18,11,15,4 e7
8,17,13,6,2,5,18,11,15,4 e7
21,10,9,0,0,0,0,0,16,4 e7
8,0,13,4,2,0,12,12,15,9 e0
4,0,18,4,2,0,12,0,9,0 e1
12,0,9,12,0,0,0,0,0,4 e7
12,0,9,13,0,0,0,0,0,4 e1
8,0,13,4,2,0,12,12,15,10 e3
0,0,6,0,13,0,0,1,2,0 e9
4,0,0,6,2,0,20,0,9,0 e2
12,0,9,14,0,0,0,0,0,4 e3
8,18,13,6,2,5,18,11,15,4 e2
8,0,13,4,2,0,12,14,15,4 e8
8,0,13,4,2,0,12,15,15,4 e7
12,0,9,15,0,0,0,0,0,4 e5
0,9,0,0,0,17,0,0,0,1 e4
4,0,19,4,2,0,12,0,9,0 e5
4,0,0,6,2,0,21,0,9,0 e9
4,0,6,0,14,0,13,1,9,0 e1
22,10,9,0,0,0,0,0,16,4 e4
8,9,13,4,2,17,12,16,15,4 e6
8,19,13,6,2,5,18,11,15,4 e3
8,0,2,0,7,0,0,1,18,4 e9
8,0,2,0,7,0,0,1,19,4 e0
21,20,13,6,2,5,18,11,16,4 e7
0,9,0,0,0,18,0,0,0,1 e4
23,10,9,0,0,0,0,0,16,4 e2
8,0,2,0,7,0,0,1,20,4 e9
8,0,2,0,7,0,0,1,21,4 e6
8,0,13,4,2,0,12,15,15,11 e4
